102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708548","PS群益"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","5,000,000","0.29","0.72","0.01"
"708549","元富U9","0.52","-0.04 ","0.52","0.52","0.52","0.52","89,000","46,280","1","0.52","0.53","10,000,000","0.52","1.06","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","5,000,000","0.91","1.37","0.45"
"708550","元富V1","1.42","-0.24 ","1.72","1.72","1.42","1.53","264,000","404,390","15","1.41","1.44","10,000,000","1.42","2.05","0.79"
"708551","元富V2"," ---","--- ","---","---","---","2.01","0","0","0","1.90","2.00","5,000,000","2.00","2.57","1.43"
"708552","日盛P6","0.53","-0.07 ","0.53","0.53","0.53","0.53","70,000","37,100","1","0.53","0.54","10,000,000","0.53","0.93","0.13"
"708553","工銀Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.32","5,000,000","0.32","1.10","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","5,000,000","0.20","0.46","0.01"
"708555","亞東PV","0.12","-0.03 ","0.14","0.14","0.12","0.13","568,000","73,590","10","0.10","0.12","10,000,000","0.12","0.69","0.01"
"708556","國泰X2","2.49","-0.03 ","2.60","2.89","2.49","2.61","110,000","286,790","8","2.46","2.49","7,000,000","2.49","3.20","1.78"
"708557","國泰X3","1.05","-0.16 ","1.32","1.32","1.05","1.19","50,000","59,300","3","1.12","1.19","7,500,000","1.05","1.67","0.43"
"708558","國票RB","0.38","+0.01","0.41","0.42","0.34","0.38","942,000","358,810","25","0.37","0.38","18,000,000","0.38","1.24","0.01"
"708559","康和WF","1.81","-0.30 ","1.84","1.84","1.80","1.81","350,000","634,520","8","1.78","1.86","10,000,000","1.81","2.51","1.11"
"70855P","國泰PR","0.65","-0.01 ","0.65","0.65","0.65","0.65","99,000","64,350","2","0.72","0.73","10,000,000","0.65","1.47","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.13","10,000,000","0.13","0.70","0.01"
"708561","統一WE"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","10,000,000","0.98","1.68","0.28"
"708562","統一WF","0.78","-0.08 ","0.84","0.84","0.78","0.79","70,000","55,500","3","0.75","0.78","10,000,000","0.78","1.39","0.17"
"708563","統一WG"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.82","9,000,000","0.82","1.25","0.39"
"708564","PT群益","1.50","-0.09 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.53","1.59","10,000,000","1.50","2.10","0.90"
"708565","大華W3"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"708566","日盛P7","0.19","-0.03 ","0.21","0.21","0.19","0.20","139,000","27,210","17","0.19","0.20","10,000,000","0.19","1.75","0.01"
"708567","日盛P8","0.97","-0.16 ","1.12","1.12","0.87","0.93","267,000","247,400","34","0.96","0.97","15,000,000","0.97","1.79","0.15"
"708568","日盛P9","1.29","-0.02 ","1.30","1.33","1.19","1.30","84,000","109,230","6","1.27","1.29","12,000,000","1.29","1.94","0.64"
"708569","國泰X4","0.77","-0.06 ","0.85","0.85","0.75","0.79","493,000","388,140","14","0.77","0.79","6,000,000","0.77","2.04","0.01"
"70856P","康和WU","0.76","-0.06 ","0.76","0.76","0.76","0.76","4,000","3,040","2","0.76","0.78","5,000,000","0.76","1.02","0.50"
"708570","康和WG","0.11","-0.37 ","0.17","0.17","0.11","0.13","54,000","6,980","8","0.08","0.15","5,000,000","0.11","0.56","0.01"
"708571","統一WH","1.20","0.00 ","1.40","1.45","1.20","1.35","68,000","91,470","10","1.20","1.34","10,000,000","1.20","1.74","0.66"
"708572","PU群益","0.99","-0.06 ","1.07","1.07","0.94","0.97","109,000","106,200","6","1.00","1.02","10,000,000","0.99","1.98","0.01"
"708573","中信Y6","0.77","-0.01 ","0.82","0.82","0.72","0.78","362,000","283,850","11","0.77","0.79","10,000,000","0.77","1.16","0.38"
"708574","中信Y7","0.77","-0.01 ","0.77","0.77","0.77","0.77","70,000","53,900","2","0.75","0.76","10,000,000","0.77","1.42","0.12"
"708575","日盛Q1","0.07","-0.02 ","0.08","0.08","0.07","0.07","1,410,000","99,000","21","0.06","0.07","5,000,000","0.07","0.60","0.01"
"708576","日盛Q2","1.19","-0.03 ","1.35","1.35","1.05","1.30","138,000","179,900","11","1.17","1.20","5,000,000","1.19","1.96","0.42"
"708577","日盛Q3"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","6,000,000","0.11","0.48","0.01"
"708578","國泰X5","2.31","+0.16","2.41","2.68","2.31","2.46","419,000","1,031,110","32","2.21","2.28","5,000,000","2.31","3.60","1.02"
"708579","國泰X6"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.32","5,000,000","0.32","0.84","0.01"
"70857P","元大PQ","0.92","-0.01 ","0.90","0.92","0.90","0.91","390,000","355,690","14","0.90","0.91","20,000,000","0.92","1.50","0.34"
"708580","國泰X7","0.52","+0.02","0.52","0.52","0.52","0.52","20,000","10,400","1","0.48","0.52","6,000,000","0.52","1.14","0.01"
"708581","國票RC","0.24","-0.01 ","0.25","0.25","0.24","0.24","170,000","41,650","2","0.24","0.25","14,500,000","0.24","1.12","0.01"
"708582","康和WI"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","8,000,000","0.83","1.40","0.26"
"708583","凱基PQ"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","5,000,000","0.92","1.51","0.33"
"708584","凱基PR"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","6,400,000","0.25","1.81","0.01"
"708585","凱基PS","1.82","-0.03 ","1.87","1.97","1.82","1.89","137,000","259,100","8","1.82","1.84","10,000,000","1.82","2.35","1.29"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.63","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.45","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.69","10,000,000","0.69","1.33","0.05"
"708589","中信Y9"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.60","10,000,000","0.60","1.51","0.01"
"70858P","元大PR","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","5,200,000","0.63","1.67","0.01"
"708590","中信Z1","0.87","0.00 ","0.89","0.91","0.80","0.89","234,000","207,360","8","0.87","0.88","5,000,000","0.87","1.52","0.22"
"708591","元富V4"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.17","0.75","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","6,000,000","0.06","0.51","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.76","0","0","0","1.23","1.28","5,000,000","1.28","2.09","0.47"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"708596","統一WK"," ---","--- ","---","---","---","1.67","0","0","0","1.39","1.47","10,000,000","1.39","1.93","0.85"
"708597","凱基PT","1.13","-0.04 ","1.24","1.29","1.04","1.23","255,000","313,160","13","1.13","1.15","8,250,000","1.13","1.90","0.36"
"708598","富邦UU","1.02","+0.04","1.03","1.03","0.98","1.00","27,000","27,120","5","1.00","1.01","10,000,000","1.02","2.18","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.82","2.92","10,000,000","2.82","3.69","1.95"
"70859P","元富X8","0.91","-0.01 ","0.89","0.92","0.89","0.91","495,000","452,250","16","0.91","0.92","5,000,000","0.91","1.49","0.33"
"708600","元大R4","1.41","+0.05","1.41","1.41","1.41","1.41","1,000","1,410","1","1.36","1.41","20,000,000","1.41","2.03","0.79"
"708601","元大R5","0.72","-0.03 ","0.74","0.74","0.72","0.73","39,000","28,380","5","0.70","0.86","5,000,000","0.72","1.11","0.33"
"708602","元大R6","0.68","+0.04","0.67","0.68","0.67","0.68","270,000","182,900","6","0.70","0.71","10,000,000","0.68","1.26","0.10"
"708603","元大R7","0.58","-0.15 ","0.60","0.62","0.58","0.60","589,000","355,180","8","0.60","0.63","10,000,000","0.58","1.28","0.01"
"708604","元大R8","0.94","+0.03","0.93","1.08","0.93","0.98","2,302,000","2,245,290","89","0.91","0.93","5,500,000","0.94","1.31","0.57"
"708605","日盛Q5","0.52","-0.14 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","10,000,000","0.52","1.22","0.01"
"708606","永豐QN","0.26","-0.05 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","10,000,000","0.26","0.54","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.48","6,000,000","0.46","1.19","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.11","0.00","10,000,000","3.11","3.87","2.35"
"708609","國泰Y3","0.77","-0.21 ","0.79","0.82","0.72","0.75","1,200,000","896,270","32","0.77","0.79","10,000,000","0.77","1.62","0.01"
"70860P","凱基QX"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","10,000,000","0.92","1.57","0.27"
"708610","國泰Y4","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.06","0.07","5,900,000","0.07","0.55","0.01"
"708611","國泰Y5","0.22","-0.06 ","0.27","0.27","0.21","0.25","1,665,000","413,900","30","0.21","0.22","5,300,000","0.22","0.82","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.91","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"708614","統一WM","0.30","-0.09 ","0.31","0.31","0.29","0.30","407,000","122,100","6","0.30","0.31","10,000,000","0.30","0.71","0.01"
"708615","統一WN","0.41","-0.01 ","0.44","0.44","0.41","0.43","187,000","80,530","4","0.40","0.43","10,000,000","0.41","0.88","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","10,000,000","0.34","0.69","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","6,100,000","0.34","1.50","0.01"
"708618","PZ群益","0.64","-0.17 ","0.62","0.64","0.62","0.64","230,000","146,550","6","0.62","0.63","10,000,000","0.64","1.62","0.01"
"708619","元大R9","0.31","-0.03 ","0.34","0.37","0.28","0.32","609,000","191,880","15","0.30","0.31","10,000,000","0.31","0.64","0.01"
"70861P","凱基QY","1.44","-0.10 ","1.44","1.44","1.44","1.44","40,000","57,600","1","1.40","1.41","10,000,000","1.44","2.16","0.72"
"708620","元大S1","0.54","-0.11 ","0.53","0.54","0.53","0.54","775,000","416,700","11","0.53","0.56","10,000,000","0.54","0.95","0.13"
"708621","元富V5"," ---","--- ","---","---","---","2.46","0","0","0","2.97","3.03","10,000,000","2.97","3.84","2.10"
"708622","元富V6"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.94","15,000,000","0.94","1.50","0.38"
"708623","日盛Q6","0.24","-0.06 ","0.26","0.26","0.24","0.25","25,000","6,200","2","0.23","0.24","7,000,000","0.24","0.90","0.01"
"708624","日盛Q7","0.44","-0.10 ","0.44","0.44","0.44","0.44","58,000","25,520","1","0.40","0.41","10,000,000","0.44","0.85","0.03"
"708625","永豐QP","0.21","-0.04 ","0.21","0.22","0.20","0.21","1,844,000","383,610","52","0.20","0.21","10,000,000","0.21","0.34","0.08"
"708626","永豐QQ","0.18","0.00 ","0.20","0.20","0.15","0.19","269,000","50,500","8","0.17","0.18","10,000,000","0.18","0.44","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.33","5,000,000","0.29","1.02","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","5,000,000","0.49","1.22","0.01"
"708629","國泰Y6","0.98","-0.07 ","1.06","1.14","0.87","0.96","472,000","452,630","16","0.98","0.99","10,000,000","0.98","1.80","0.15"
"70862P","SQ群益"," ---","--- ","---","---","---","0.55","0","0","0","0.69","0.70","9,500,000","0.69","1.74","0.01"
"708630","國泰Y7","1.46","-0.21 ","1.67","1.69","1.46","1.52","401,000","608,960","18","1.46","1.48","5,000,000","1.46","1.96","0.96"
"708631","國票RF","0.35","-0.04 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","17,000,000","0.35","0.91","0.01"
"708632","國票RG","0.35","-0.03 ","0.40","0.40","0.30","0.33","1,650,000","547,580","27","0.35","0.36","10,000,000","0.35","0.74","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.29","10,000,000","0.29","0.52","0.06"
"708634","統一WQ","0.17","-0.08 ","0.18","0.19","0.17","0.18","300,000","53,650","12","0.17","0.18","10,000,000","0.17","0.45","0.01"
"708635","富邦UW","0.34","-0.08 ","0.33","0.34","0.33","0.34","263,000","88,920","6","0.33","0.35","5,300,000","0.34","0.62","0.06"
"708636","QA群益"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.99","0.01"
"708637","QB群益","0.54","-0.14 ","0.54","0.54","0.54","0.54","360,000","194,400","4","0.53","0.54","10,000,000","0.54","1.10","0.01"
"708638","元大S2","0.39","-0.02 ","0.44","0.45","0.35","0.41","2,839,000","1,168,200","61","0.38","0.39","15,000,000","0.39","0.72","0.06"
"708639","元大S3","0.68","-0.10 ","0.78","0.78","0.66","0.68","717,000","485,190","27","0.69","0.71","5,000,000","0.68","0.96","0.40"
"70863P","永豐TD","0.43","+0.01","0.43","0.43","0.43","0.43","22,000","9,460","1","0.42","0.43","18,000,000","0.43","0.81","0.05"
"708640","日盛Q8","0.21","-0.02 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.20","0.21","10,000,000","0.21","0.69","0.01"
"708641","日盛Q9","0.44","-0.17 ","0.59","0.59","0.38","0.45","2,545,000","1,155,870","64","0.45","0.46","5,000,000","0.44","1.02","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","1.85","0","0","0","1.96","2.01","10,000,000","1.96","2.73","1.19"
"708644","永豐QR"," ---","--- ","---","---","---","1.81","0","0","0","0.00","2.90","15,000,000","2.90","3.60","2.20"
"708645","永豐QS","0.63","+0.09","0.62","0.64","0.59","0.61","399,000","244,360","13","0.62","0.63","16,000,000","0.63","0.99","0.27"
"708646","永豐QT","0.29","-0.01 ","0.29","0.29","0.29","0.29","15,000","4,350","1","0.28","0.29","17,000,000","0.29","0.48","0.09"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.39","0.01"
"708648","國泰Y9","0.39","+0.01","0.41","0.45","0.34","0.39","1,330,000","517,140","36","0.38","0.39","10,000,000","0.39","0.72","0.06"
"708649","統一WR","0.40","-0.29 ","0.55","0.55","0.39","0.43","911,000","390,210","13","0.48","0.53","15,000,000","0.40","0.98","0.01"
"70864P","日盛V5","0.78","-0.03 ","0.77","0.78","0.77","0.78","70,000","54,400","3","0.74","0.75","20,000,000","0.78","1.14","0.42"
"708650","凱基PU"," ---","--- ","---","---","---","2.00","0","0","0","1.59","1.62","10,000,000","1.62","2.43","0.81"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.35","20,000,000","0.35","1.07","0.01"
"708652","QC群益","0.45","-0.03 ","0.48","0.52","0.39","0.45","251,000","113,350","11","0.43","0.44","10,000,000","0.45","0.94","0.01"
"708653","元大S4","0.09","+0.01","0.08","0.09","0.08","0.08","169,000","13,720","3","0.08","0.09","10,000,000","0.09","0.86","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.82","0","0","0","1.76","1.79","14,500,000","1.76","2.45","1.07"
"708655","永豐QU","0.60","-0.01 ","0.61","0.63","0.60","0.61","56,000","34,080","5","0.60","0.61","15,000,000","0.60","1.12","0.08"
"708656","兆豐XN"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","1.57","0.01"
"708657","國泰Z1","0.89","+0.04","0.90","0.92","0.89","0.90","76,000","68,660","6","0.92","0.94","5,000,000","0.89","2.05","0.01"
"708658","統一WS","2.60","+0.41","2.65","2.65","2.60","2.61","12,000","31,300","2","2.60","2.66","10,000,000","2.60","3.25","1.95"
"708659","統一WT","0.71","+0.01","0.72","0.72","0.66","0.70","26,000","18,070","3","0.65","0.75","10,000,000","0.71","1.25","0.17"
"70865P","凱基RC"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","10,000,000","0.37","0.94","0.01"
"708660","統一WU","0.37","-0.05 ","0.37","0.37","0.37","0.37","13,000","4,810","2","0.36","0.38","10,000,000","0.37","0.84","0.01"
"708661","統一WV","0.40","+0.01","0.41","0.41","0.40","0.40","212,000","85,400","3","0.40","0.42","10,000,000","0.40","0.98","0.01"
"708662","統一WW","0.31","-0.04 ","0.36","0.36","0.30","0.32","653,000","206,530","24","0.29","0.31","10,000,000","0.31","0.94","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","10,000,000","0.24","0.71","0.01"
"708664","QE群益","1.15","-0.05 ","1.15","1.15","1.15","1.15","2,000","2,300","1","1.21","1.24","10,000,000","1.15","1.61","0.69"
"708665","QF群益"," ---","--- ","---","---","---","4.82","0","0","0","0.00","3.97","10,000,000","3.97","4.85","3.09"
"708666","大眾VL","0.63","-0.05 ","0.63","0.63","0.63","0.63","77,000","48,510","1","0.61","0.62","10,000,000","0.63","1.15","0.11"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.29","0.30","7,800,000","0.30","0.76","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.15","5,000,000","0.14","0.36","0.01"
"708669","元大S5","0.72","-0.05 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.74","15,000,000","0.72","1.19","0.25"
"70866P","元大QB","0.76","-0.05 ","0.75","0.76","0.75","0.75","51,000","38,260","2","0.75","0.76","20,000,000","0.76","1.12","0.40"
"708670","元大S6"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","5,500,000","0.42","0.77","0.07"
"708671","日盛R1"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.29","15,000,000","0.27","0.85","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.52","10,000,000","0.50","1.08","0.01"
"708673","永豐QV","0.47","-0.01 ","0.48","0.48","0.47","0.48","1,267,000","603,900","25","0.46","0.47","10,000,000","0.47","1.10","0.01"
"708674","兆豐XP","0.20","-0.03 ","0.21","0.22","0.18","0.19","219,000","42,510","9","0.17","0.18","5,000,000","0.20","0.51","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.57","0","0","0","1.39","1.47","10,000,000","1.41","1.95","0.87"
"708676","統一WY","1.12","+0.24","1.11","1.12","1.07","1.10","35,000","38,610","4","1.13","1.15","15,000,000","1.12","1.84","0.40"
"708677","統一WZ"," ---","--- ","---","---","---","2.18","0","0","0","0.00","3.09","15,000,000","3.09","3.68","2.50"
"708678","富邦UX","1.32","-0.08 ","1.35","1.35","1.29","1.31","195,000","256,190","9","1.32","1.35","15,000,000","1.32","2.52","0.12"
"708679","富邦UY"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"70867P","永豐TG","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","9,700,000","0.28","0.59","0.01"
