101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704787","日盛TP"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","14,000,000","0.31","0.67","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.20","0.48","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.03","0.05","10,000,000","0.04","0.34","0.01"
"704790","大華VQ","0.26","-0.02 ","0.22","0.26","0.22","0.24","200,000","48,000","4","0.26","0.27","10,000,000","0.26","0.75","0.01"
"704791","UT元大","1.37","+0.09","1.35","1.37","1.34","1.36","63,000","85,750","5","1.40","1.41","10,000,000","1.37","1.86","0.88"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.41","0.85","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.48","10,000,000","0.48","1.05","0.01"
"704795","永豐UY","0.52","-0.01 ","0.53","0.54","0.51","0.53","2,767,000","1,479,870","39","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","7,800,000","0.09","0.41","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","12,800,000","0.05","0.22","0.01"
"704798","兆豐W4","1.02","+0.27","0.81","1.06","0.81","0.95","1,179,000","1,122,830","29","1.02","1.03","5,000,000","1.02","1.66","0.38"
"704799","兆豐W5","0.60","-0.03 ","0.62","0.64","0.60","0.62","633,000","391,180","10","0.59","0.60","5,000,000","0.60","0.96","0.24"
"704800","國票V2","0.38","-0.02 ","0.38","0.38","0.38","0.38","297,000","112,860","3","0.41","0.42","17,000,000","0.38","0.82","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.10","5,000,000","0.10","0.39","0.01"
"704802","S1富邦","0.53","+0.01","0.53","0.55","0.52","0.53","418,000","221,160","12","0.53","0.54","12,000,000","0.53","0.92","0.14"
"704803","永昌TH","0.29","-0.01 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704804","UL群益","0.28","-0.01 ","0.28","0.28","0.28","0.28","17,000","4,760","1","0.29","0.30","10,000,000","0.28","0.83","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"704806","寶來WK","0.14","-0.02 ","0.14","0.14","0.14","0.14","56,000","7,840","1","0.14","0.15","13,000,000","0.14","0.45","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","10,000,000","0.08","0.50","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","20,000,000","0.22","0.58","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","0.59","0.01"
"704810","日盛TQ","0.33","-0.06 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.36","0.37","6,000,000","0.33","1.97","0.01"
"704811","日盛TR","0.10","0.00 ","0.10","0.10","0.10","0.10","173,000","17,300","2","0.10","0.11","5,000,000","0.10","0.36","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.30","0.01"
"704813","亞東V9","0.34","+0.02","0.33","0.34","0.33","0.34","266,000","89,440","2","0.32","0.33","10,000,000","0.34","0.91","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","5,000,000","0.17","0.64","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","8,000,000","0.39","1.09","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.07","7,000,000","0.07","0.40","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.43","1.13","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.59","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.43","0","0","0","1.40","1.45","20,000,000","1.41","2.23","0.59"
"704820","UX元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","8,000,000","0.19","0.46","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","6,000,000","0.19","0.42","0.01"
"704822","永豐VC","0.39","-0.04 ","0.42","0.42","0.39","0.40","299,000","120,580","5","0.39","0.40","20,000,000","0.39","0.62","0.16"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","10,000,000","0.22","0.87","0.01"
"704824","寶來WM","0.84","-0.05 ","0.85","0.85","0.82","0.83","85,000","70,300","3","0.82","0.85","5,000,000","0.84","1.37","0.31"
"704825","寶來WN"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","20,000,000","0.83","1.65","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","20,000,000","1.08","1.63","0.53"
"704827","日盛TT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.44","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.39","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","8,000,000","0.30","0.72","0.01"
"704830","兆豐W7","0.55","-0.02 ","0.57","0.57","0.55","0.56","130,000","73,100","2","0.57","0.58","5,000,000","0.55","1.12","0.01"
"704831","康和SH","0.11","0.00 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.10","0.11","5,000,000","0.11","0.32","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"704833","凱基SS"," ---","--- ","---","---","---","0.18","0","0","0","0.25","0.26","9,500,000","0.25","0.67","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.52","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.68","0.01"
"704837","寶來WQ","0.86","+0.04","0.88","0.88","0.86","0.86","110,000","95,000","4","0.85","0.86","10,000,000","0.86","1.56","0.16"
"704838","大華VR","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.02","0.03","10,000,000","0.02","0.29","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,000,000","0.60","1.04","0.16"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","15,000,000","0.05","0.37","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.49","0.01"
"704843","國泰RP","0.68","-0.03 ","0.69","0.69","0.68","0.69","130,000","89,200","3","0.68","0.69","7,000,000","0.68","1.23","0.13"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","8,000,000","0.06","0.33","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.31","0.01"
"704846","國泰RS","0.32","-0.04 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.29","0.30","8,000,000","0.32","0.92","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.16","10,000,000","0.10","0.43","0.01"
"704848","S2富邦","0.54","+0.01","0.51","0.55","0.51","0.53","264,000","140,970","10","0.54","0.55","6,600,000","0.54","0.92","0.16"
"704849","S3富邦","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","10,000,000","0.22","0.60","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.17","0.59","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"704852","UT群益","0.61","-0.01 ","0.58","0.61","0.58","0.60","333,000","200,850","7","0.60","0.61","10,000,000","0.61","1.29","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.69","10,000,000","0.69","1.13","0.25"
"704854","大華VS"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","10,000,000","0.31","0.64","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.09","0.51","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","20,000,000","0.08","0.29","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.16","0.17","15,000,000","0.17","0.65","0.01"
"704858","工銀VG","0.52","-0.01 ","0.50","0.53","0.49","0.51","130,000","65,900","6","0.52","0.53","10,000,000","0.52","1.07","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.71","10,000,000","0.71","1.26","0.16"
"704860","兆豐W8","0.32","+0.03","0.26","0.32","0.26","0.31","368,000","115,610","6","0.31","0.32","5,000,000","0.32","0.65","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.23","0.24","10,000,000","0.24","0.94","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.50","0.01"
"704863","統一Z8","0.71","-0.07 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.72","10,000,000","0.71","1.16","0.26"
"704864","S4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.83","0.85","15,000,000","0.84","1.39","0.29"
"704865","S5富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","11,250,000","0.12","0.46","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","6,300,000","0.49","1.04","0.01"
"704867","UV群益","0.83","+0.01","0.83","0.83","0.83","0.83","6,000","4,980","1","0.82","0.83","10,000,000","0.83","1.27","0.39"
"704868","寶來WR"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","20,000,000","0.14","0.41","0.01"
"704869","大華VT","0.55","+0.01","0.55","0.55","0.55","0.55","20,000","11,000","1","0.56","0.57","5,000,000","0.55","0.85","0.25"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"704871","日盛TY","0.76","+0.25","0.66","0.76","0.66","0.69","254,000","174,440","4","0.74","0.75","15,000,000","0.76","1.62","0.01"
"704872","日盛TZ","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","20,000,000","0.45","0.68","0.22"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","20,000,000","0.09","0.45","0.01"
"704874","永豐VH","0.27","+0.02","0.27","0.27","0.27","0.27","6,000","1,620","1","0.27","0.28","20,000,000","0.27","0.60","0.01"
"704875","國泰RT","0.95","+0.02","0.95","0.96","0.95","0.96","55,000","52,600","4","0.93","0.94","8,000,000","0.95","1.39","0.51"
"704876","S6富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","12,000,000","0.71","1.07","0.35"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","12,000,000","0.39","0.74","0.04"
"704878","UX群益","0.34","-0.02 ","0.35","0.35","0.34","0.34","50,000","17,200","2","0.33","0.34","10,000,000","0.34","0.72","0.01"
"704879","寶來WS","0.55","-0.03 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.57","0.58","20,000,000","0.55","1.25","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","0.63","0.01"
"704881","中信P4","0.48","-0.03 ","0.50","0.50","0.48","0.49","4,000","1,960","2","0.50","0.51","20,000,000","0.48","0.90","0.06"
"704882","元富RH","0.63","+0.02","0.65","0.65","0.63","0.64","120,000","76,500","4","0.63","0.64","12,000,000","0.63","1.10","0.16"
"704883","日盛UB"," ---","--- ","---","---","---","1.04","0","0","0","0.94","1.00","5,000,000","1.00","1.89","0.11"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.74","0.06"
"704885","永豐VJ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.40","0.78","0.02"
"704886","兆豐W9","0.36","+0.04","0.30","0.36","0.30","0.34","792,000","267,300","8","0.36","0.37","10,000,000","0.36","0.85","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.59","1.14","0.04"
"704888","S8富邦","0.68","-0.01 ","0.69","0.69","0.68","0.69","20,000","13,750","2","0.67","0.68","13,000,000","0.68","1.23","0.13"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","6,000,000","0.38","0.78","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704891","大華VW","0.06","-0.01 ","0.06","0.06","0.06","0.06","17,000","1,020","1","0.05","0.06","10,000,000","0.06","0.26","0.01"
"704892","大華VX","0.17","+0.01","0.16","0.18","0.16","0.17","210,000","34,830","3","0.16","0.17","10,000,000","0.17","0.39","0.01"
"704893","VA元大","1.10","-0.01 ","1.13","1.15","1.05","1.12","250,000","279,600","13","1.09","1.10","5,000,000","1.10","1.70","0.50"
"704894","VB元大"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","9,000,000","0.18","0.55","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","10,000,000","0.77","1.32","0.22"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.53","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"704899","國泰RV","0.64","-0.06 ","0.62","0.64","0.62","0.63","120,000","75,600","2","0.63","0.64","8,000,000","0.64","1.09","0.19"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.30","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","5,400,000","0.43","0.87","0.01"
"704903","T1富邦","1.06","-0.04 ","1.12","1.13","1.06","1.10","63,000","69,370","5","1.07","1.08","10,000,000","1.06","1.54","0.58"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.10","15,000,000","0.10","0.50","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","12,000,000","0.17","0.37","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.23","0.49","0.01"
"704907","VA群益","0.34","+0.12","0.24","0.35","0.24","0.28","1,432,000","398,410","19","0.33","0.34","5,000,000","0.34","0.77","0.01"
"704908","VB群益","0.50","-0.07 ","0.50","0.50","0.50","0.50","9,000","4,500","1","0.51","0.52","8,000,000","0.50","1.18","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","8,000,000","0.62","1.30","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.65","1.11","0.20"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.69","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.21","0.01"
"704915","亞東W3","0.40","+0.01","0.34","0.40","0.34","0.37","205,000","76,220","7","0.39","0.40","5,000,000","0.40","0.62","0.18"
"704916","統一Z9","0.15","-0.01 ","0.15","0.15","0.15","0.15","61,000","9,150","1","0.13","0.14","7,800,000","0.15","0.52","0.01"
"704917","T4富邦","0.18","-0.02 ","0.17","0.18","0.17","0.18","55,000","9,700","2","0.16","0.17","14,000,000","0.18","0.55","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,100,000","0.29","0.89","0.01"
"704919","寶來WT","0.60","-0.02 ","0.60","0.60","0.60","0.60","100,000","60,000","2","0.60","0.61","15,000,000","0.60","1.17","0.03"
"704920","VC元大","1.38","+0.20","1.17","1.40","1.17","1.37","103,000","140,810","13","1.37","1.38","10,000,000","1.38","3.02","0.01"
"704921","元富RK","0.85","+0.03","0.84","0.85","0.83","0.84","711,000","596,800","13","0.84","0.85","10,000,000","0.85","1.24","0.46"
"704922","康和SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","5,000,000","0.78","1.44","0.12"
"704923","中信P5","1.10","-0.04 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.10","1.11","20,000,000","1.10","1.57","0.63"
"704924","元富RL","0.44","-0.08 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","10,000,000","0.44","0.80","0.08"
"704925","元富RM","1.17","-0.03 ","1.25","1.27","1.17","1.21","105,000","127,350","3","1.21","1.22","10,000,000","1.17","1.77","0.57"
"704926","國泰RW"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","7,000,000","0.92","1.47","0.37"
"704927","T5富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","7,000,000","0.46","0.74","0.18"
"704928","元富RN","0.21","-0.02 ","0.22","0.23","0.19","0.21","2,266,000","486,600","32","0.19","0.20","10,000,000","0.21","0.84","0.01"
"704929","元富RP","0.12","0.00 ","0.12","0.12","0.11","0.11","149,000","16,890","4","0.11","0.12","6,000,000","0.12","0.50","0.01"
"704930","元富RQ","0.40","+0.03","0.38","0.40","0.38","0.39","21,000","8,140","2","0.42","0.43","10,000,000","0.40","1.23","0.01"
"704931","元富RR","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","12,000,000","0.53","1.10","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.46","0.76","0.16"
"704933","永豐VN","0.73","+0.06","0.73","0.73","0.73","0.73","5,000","3,650","1","0.69","0.72","20,000,000","0.73","1.18","0.28"
