102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","8.50","0.00","5,000,000","8.50","10.10","6.85"
"705925","統一QM"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.85","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"70592P","國泰YN","0.89","+0.03","0.89","0.90","0.86","0.89","317,000","281,310","15","0.88","0.89","5,800,000","0.89","1.24","0.54"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","8,400,000","0.05","0.75","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.11","0.77","0.01"
"705936","元大QU"," ---","--- ","---","---","---","3.10","0","0","0","4.93","0.00","10,000,000","4.93","5.85","3.97"
"705938","元大QW"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","20,000,000","0.15","0.79","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.46","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","1.14","0.01"
"70594P","PN元大","1.19","+0.01","1.15","1.19","1.15","1.17","314,000","366,800","9","1.19","1.20","5,500,000","1.19","1.82","0.56"
"705950","亞東X1","0.08","0.00 ","0.10","0.12","0.08","0.11","129,000","14,680","3","0.08","0.09","10,000,000","0.08","0.40","0.01"
"705952","康和UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.47","0.01"
"705955","元大QZ","0.18","-0.09 ","0.22","0.22","0.18","0.19","12,000","2,240","2","0.15","0.17","8,500,000","0.18","0.58","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.00","0.48"
"705964","富邦T4"," ---","--- ","---","---","---","4.44","0","0","0","5.90","0.00","15,000,000","5.90","6.85","4.94"
"705965","群益PK","0.25","+0.05","0.23","0.26","0.23","0.24","702,000","169,730","11","0.24","0.25","7,000,000","0.25","0.49","0.01"
"70596P","國泰YV","0.70","+0.05","0.64","0.70","0.64","0.67","1,086,000","727,390","28","0.69","0.70","7,800,000","0.70","0.92","0.48"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.19","8,700,000","0.11","0.59","0.01"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.36","10,000,000","0.36","0.84","0.01"
"705984","凱基VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,100,000","0.45","1.04","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.32","0.42","9,000,000","0.42","0.69","0.15"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","15,000,000","0.25","0.81","0.01"
"705998","凱基VH","0.66","+0.20","0.51","0.66","0.51","0.55","257,000","140,500","10","0.57","0.60","10,000,000","0.66","1.26","0.06"
"70599P","QW元大","0.33","-0.08 ","0.38","0.38","0.30","0.35","1,429,000","493,450","31","0.33","0.34","15,000,000","0.33","1.28","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.53","0.01"
"706007","大華YF","0.39","+0.05","0.35","0.41","0.34","0.35","834,000","293,270","28","0.35","0.38","10,000,000","0.39","0.63","0.15"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","9,000,000","0.83","1.33","0.34"
"706010","元大RH","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.04","13,000,000","0.01","0.43","0.01"
"706011","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","139,000","1,390","2","0.01","0.02","16,000,000","0.01","0.20","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"706013","元大RL","0.26","+0.02","0.27","0.34","0.26","0.28","205,000","57,770","5","0.26","0.27","16,000,000","0.26","0.74","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.63","-0.11 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.69","0.70","10,000,000","0.63","1.43","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.09","0.57","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.08","8,000,000","0.08","0.58","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706025","群益PT","0.20","+0.03","0.20","0.20","0.20","0.20","92,000","18,400","2","0.16","0.17","9,500,000","0.20","0.47","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","1.03","+0.06","1.00","1.04","1.00","1.03","71,000","73,230","9","1.03","1.04","5,600,000","1.03","1.50","0.56"
"706035","凱基VL"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","15,000,000","0.11","0.51","0.01"
"70603P","元富XX","0.70","+0.04","0.69","0.71","0.68","0.69","50,000","34,570","4","0.73","0.74","5,000,000","0.70","0.98","0.42"
"70604P","元富YA","0.46","-0.19 ","0.53","0.53","0.46","0.48","150,000","72,570","3","0.46","0.53","8,000,000","0.46","0.94","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","15,000,000","0.10","0.60","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.10","0.59","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,200,000","0.01","0.22","0.01"
"70605P","群益UY","1.81","-0.21 ","1.81","1.81","1.81","1.81","29,000","52,490","1","1.94","1.95","10,000,000","1.81","3.49","0.13"
"706062","中信Q3","6.10","+1.33","6.10","6.10","6.10","6.10","6,000","36,600","2","6.10","0.00","11,000,000","6.10","7.50","4.66"
"706066","元大RS","0.23","-0.05 ","0.28","0.28","0.23","0.25","1,668,000","423,730","21","0.23","0.24","13,000,000","0.23","0.76","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","5,000,000","0.85","1.28","0.43"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST","1.02","-0.04 ","1.05","1.05","1.02","1.04","12,000","12,540","2","1.04","1.05","7,000,000","1.02","1.72","0.32"
"706086","富邦U5","6.20","+0.15","6.05","6.20","5.90","6.16","36,000","221,700","5","6.05","6.20","15,000,000","6.20","7.20","5.20"
"706088","大華YM","0.50","-0.03 ","0.52","0.56","0.50","0.52","738,000","383,860","17","0.49","0.50","6,500,000","0.50","0.77","0.23"
"70608P","統一SU","0.78","+0.03","0.78","0.78","0.78","0.78","5,000","3,900","1","0.77","0.78","10,000,000","0.78","1.22","0.36"
"706090","元大RT","0.33","+0.03","0.33","0.36","0.33","0.35","239,000","83,980","11","0.31","0.32","5,000,000","0.33","0.49","0.17"
"706094","國泰VM"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.55","10,000,000","0.55","1.05","0.05"
"706095","國泰VN"," ---","--- ","---","---","---","0.70","0","0","0","0.30","0.33","5,200,000","0.33","0.76","0.01"
"706097","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","5,000,000","0.08","0.44","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","16,000,000","0.03","0.44","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","2.22","0","0","0","4.89","0.00","5,000,000","4.89","5.65","4.09"
"70609P","RP元大","0.42","-0.07 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.43","0.44","5,000,000","0.42","1.22","0.01"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.48","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","1.02","0","0","0","0.24","0.27","5,000,000","0.27","0.64","0.01"
"706103","元大RW","0.60","+0.05","0.62","0.73","0.60","0.62","765,000","471,320","17","0.58","0.59","20,000,000","0.60","2.20","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.06","0.33","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,300,000","0.01","0.41","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,200,000","0.03","0.36","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,500,000","0.01","0.48","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","16,100,000","0.02","0.38","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"70610P","XY永豐","0.54","-0.07 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.57","0.58","10,000,000","0.54","0.95","0.13"
"706110","國票X1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","14,500,000","0.02","0.66","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.76","0.00","5,000,000","2.76","3.57","1.95"
"706113","凱基VY"," ---","--- ","---","---","---","0.21","0","0","0","0.29","0.31","10,000,000","0.29","0.80","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.55","0.01"
"706115","群益QH","0.01","-0.04 ","0.01","0.01","0.01","0.01","86,000","860","1","0.01","0.05","10,000,000","0.01","0.36","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,900,000","0.02","0.53","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","5.35","5.85","16,000,000","5.35","6.25","4.41"
"70611P","RV元大"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,000,000","0.54","1.09","0.01"
"706120","國票X5","0.28","+0.03","0.28","0.28","0.28","0.28","30,000","8,400","1","0.24","0.26","17,000,000","0.28","0.70","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.43","0.01"
"706122","富邦U8","0.11","0.00 ","0.11","0.11","0.11","0.11","268,000","29,480","2","0.10","0.11","6,600,000","0.11","0.49","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.29","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","9,000,000","0.07","0.68","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","20,000,000","0.07","0.55","0.01"
"706126","QM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.48","0","0","0","2.93","3.01","7,400,000","2.93","3.69","2.17"
"706128","QP永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","16,000,000","0.04","0.44","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.45","1.09","0.01"
"706130","大華YP","0.18","+0.04","0.18","0.18","0.18","0.18","1,000","180","1","0.14","0.15","5,000,000","0.18","0.35","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,900,000","0.01","0.50","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.04","0.32","0.01"
"706133","日盛Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.02","10,000,000","0.01","0.64","0.01"
"706134","QQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","11,200,000","0.02","0.43","0.01"
"706135","QR永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","573,000","5,730","8","0.00","0.01","20,000,000","0.01","0.38","0.01"
"706136","國泰VS","0.13","+0.03","0.14","0.14","0.13","0.14","20,000","2,700","2","0.12","0.14","10,000,000","0.13","0.57","0.01"
"706137","凱基WA"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.99","7,000,000","0.99","1.80","0.18"
"706138","大華YQ"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","10,000,000","0.32","0.75","0.01"
"706139","大華YR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.50","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.05","1.50","0.60"
"706140","元大SA","0.08","-0.01 ","0.08","0.08","0.08","0.08","297,000","23,760","4","0.06","0.08","5,000,000","0.08","0.26","0.01"
"706141","日盛Q8","0.55","+0.01","0.55","0.55","0.55","0.55","1,000","550","1","0.54","0.56","8,000,000","0.55","1.13","0.01"
"706142","日盛Q9"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","17,000,000","0.09","0.89","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.05","0.38","0.01"
"706145","凱基WB","2.66","+0.15","2.66","2.66","2.66","2.66","1,000","2,660","1","2.62","2.66","10,000,000","2.66","3.40","1.92"
"706146","凱基WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","11,000,000","0.01","0.34","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","15,000,000","0.04","0.39","0.01"
"706148","群益QK","0.27","+0.06","0.22","0.29","0.22","0.25","1,175,000","296,280","24","0.26","0.27","9,500,000","0.27","0.87","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","1.25","0","0","0","0.51","0.84","10,000,000","0.84","1.80","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.84","0.01"
"706151","日盛R1","0.05","-0.03 ","0.06","0.06","0.05","0.06","396,000","21,780","4","0.03","0.05","12,000,000","0.05","0.19","0.01"
"706152","QT永豐","0.92","-0.28 ","0.97","0.97","0.81","0.89","41,000","36,520","3","0.85","0.92","20,000,000","0.92","1.42","0.42"
"706153","兆豐RE"," ---","--- ","---","---","---","2.84","0","0","0","6.05","0.00","5,000,000","6.05","7.25","4.85"
"706154","國泰VU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","12,000,000","0.03","0.38","0.01"
"706155","統一QV"," ---","--- ","---","---","---","2.66","0","0","0","3.00","3.10","18,000,000","3.00","3.74","2.26"
"706156","群益QL"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.84","8,500,000","0.84","1.24","0.44"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","7,000,000","0.15","1.11","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.80","5,000,000","0.77","1.19","0.35"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","9,500,000","0.01","0.50","0.01"
"70615P","YA永豐","0.95","-0.06 ","0.96","0.96","0.95","0.95","15,000","14,300","2","0.96","0.97","5,300,000","0.95","1.39","0.51"
"706160","QU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","13,000,000","0.03","0.55","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","8,900,000","0.07","0.56","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,100,000","0.03","0.58","0.01"
"706164","國泰VW","0.07","-0.13 ","0.04","0.07","0.03","0.04","234,000","8,860","7","0.03","0.07","8,400,000","0.07","0.35","0.01"
"706165","凱基WD"," ---","--- ","---","---","---","3.37","0","0","0","4.76","4.81","20,000,000","4.76","5.55","3.96"
"706166","富邦V1","0.54","-0.03 ","0.58","0.67","0.54","0.59","35,000","20,600","5","0.54","0.55","12,700,000","0.54","1.08","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.47","0.01"
"706169","日盛R3","0.21","+0.09","0.19","0.22","0.18","0.20","300,000","60,100","30","0.17","0.20","10,000,000","0.21","0.84","0.01"
"70616P","國泰ZE","0.57","+0.03","0.56","0.58","0.56","0.57","63,000","35,940","3","0.59","0.60","5,000,000","0.57","1.06","0.07"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,100,000","0.03","0.55","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.56","0.01"
"706172","兆豐RG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.83","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.54","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.39","10,000,000","0.37","0.88","0.01"
"706178","元大SC","0.16","-0.03 ","0.17","0.17","0.16","0.16","1,386,000","228,650","19","0.16","0.17","5,800,000","0.16","0.74","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.19","10,000,000","1.18","1.72","0.64"
