102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709577","中信PS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"709578","元大SY","0.51","+0.01","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.52","10,000,000","0.51","0.89","0.13"
"709579","元富QP"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"70957P","元大TK","0.43","0.00 ","0.39","0.43","0.39","0.40","758,000","303,420","9","0.42","0.43","20,000,000","0.43","0.91","0.01"
"709580","元富QQ","0.23","-0.03 ","0.24","0.24","0.23","0.24","52,000","12,460","2","0.22","0.23","5,000,000","0.23","0.60","0.01"
"709581","日盛QS","1.42","-0.08 ","1.68","1.68","1.42","1.55","422,000","654,990","31","1.42","1.45","7,000,000","1.42","2.39","0.45"
"709582","永豐WI"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","19,000,000","0.43","0.87","0.01"
"709583","永豐WJ","0.37","0.00 ","0.45","0.45","0.37","0.42","438,000","183,080","12","0.33","0.34","10,000,000","0.37","0.94","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","1.66","0","0","0","1.66","1.68","10,000,000","1.66","2.29","1.00"
"709585","亞東QX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.79","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","10,000,000","0.29","0.80","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"709588","VW群益"," ---","--- ","---","---","---","2.08","0","0","0","1.91","1.95","8,287,000","1.95","2.57","1.33"
"709589","康和XW","0.35","+0.01","0.44","0.44","0.35","0.42","433,000","179,940","11","0.34","0.35","9,000,000","0.35","0.97","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","9,600,000","0.66","1.30","0.02"
"709590","元富QS"," ---","--- ","---","---","---","2.93","0","0","0","2.78","2.86","10,000,000","2.86","3.91","1.81"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.39","1.47","7,000,000","1.47","2.10","0.84"
"709592","永豐WK","0.56","+0.08","0.48","0.57","0.47","0.54","343,000","184,630","11","0.55","0.56","8,750,000","0.56","0.93","0.17"
"709593","永豐WL"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.34","0.91","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,000,000","0.14","0.73","0.01"
"709595","兆豐PE","0.26","+0.05","0.23","0.26","0.23","0.26","200,000","51,610","5","0.26","0.27","5,000,000","0.26","0.59","0.01"
"709596","國泰QW"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.33","0.55","0.11"
"709597","國票SP","0.20","+0.05","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","8,800,000","0.20","0.65","0.01"
"709598","元大TA","0.90","-0.14 ","1.04","1.04","0.90","0.99","264,000","261,540","9","0.91","0.92","20,000,000","0.90","1.32","0.48"
"709599","統一ZS"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.28","0.82","0.01"
"70959P","WJ群益","0.64","+0.09","0.57","0.64","0.57","0.58","179,000","104,230","4","0.63","0.64","10,000,000","0.64","1.27","0.01"
"709600","統一ZT","0.52","+0.05","0.55","0.55","0.52","0.53","298,000","158,950","3","0.43","0.44","8,000,000","0.52","1.09","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.61","0.01"
"709602","VX群益","0.27","+0.06","0.27","0.27","0.27","0.27","2,000","540","1","0.25","0.26","10,000,000","0.27","0.84","0.01"
"709603","元富QT","0.25","-0.04 ","0.29","0.29","0.25","0.27","14,000","3,820","3","0.25","0.27","5,000,000","0.25","0.72","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.07","10,000,000","1.07","1.59","0.55"
"709605","永豐WN","0.70","0.00 ","0.69","0.70","0.69","0.70","623,000","434,210","104","0.66","0.67","18,000,000","0.70","1.13","0.27"
"709606","永豐WP","0.59","+0.07","0.57","0.61","0.57","0.60","114,000","68,020","6","0.58","0.59","17,000,000","0.59","1.26","0.01"
"709607","永豐WQ","1.07","+0.20","0.95","1.08","0.95","1.02","518,000","529,420","12","1.07","1.09","16,000,000","1.07","1.77","0.37"
"709608","永豐WR"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,566,000","0.08","0.38","0.01"
"709609","永豐WS","0.44","-0.06 ","0.46","0.46","0.44","0.45","125,000","55,680","3","0.43","0.44","6,688,000","0.44","0.70","0.18"
"70960P","日盛RD","0.48","-0.09 ","0.52","0.52","0.48","0.51","13,000","6,670","3","0.47","0.48","5,000,000","0.48","0.79","0.17"
"709610","國票SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.17","0.89","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.74","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","7,500,000","0.60","1.23","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","5.31","0","0","0","4.68","4.77","20,000,000","4.77","5.65","3.87"
"709614","永昌VA","2.77","+0.42","2.43","2.77","2.43","2.65","20,000","52,950","6","2.77","2.81","15,000,000","2.77","4.17","1.37"
"709615","VZ群益","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","10,000,000","0.31","0.71","0.01"
"709616","WA群益","5.10","-0.60 ","5.55","5.55","5.05","5.10","300,000","1,530,800","6","4.85","4.95","8,549,000","5.10","6.45","3.75"
"709617","大眾VP"," ---","--- ","---","---","---","5.35","0","0","0","4.43","4.49","9,000,000","4.49","5.35","3.59"
"709618","元大TB","1.50","+0.21","1.49","1.50","1.49","1.50","24,000","35,900","2","1.49","1.52","10,000,000","1.50","2.10","0.90"
"709619","元大TC"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.11","0.01"
"70961P","元富RC","1.71","+0.04","1.67","1.71","1.66","1.67","1,008,000","1,681,870","7","1.68","1.69","5,000,000","1.71","2.27","1.15"
"709620","日盛QU"," ---","--- ","---","---","---","2.07","0","0","0","2.10","2.13","5,000,000","2.10","2.94","1.26"
"709621","日盛QV","1.30","+0.12","1.13","1.33","1.13","1.25","589,000","737,780","30","1.31","1.33","10,000,000","1.30","2.05","0.55"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","10,000,000","0.22","0.46","0.01"
"709623","國票SR","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.45","10,000,000","0.48","1.14","0.01"
"709624","WB群益","0.69","-0.01 ","0.70","0.70","0.68","0.68","114,000","77,810","8","0.66","0.67","10,000,000","0.69","1.17","0.21"
"709625","WC群益","0.78","-0.05 ","0.79","0.80","0.78","0.79","152,000","120,080","5","0.76","0.77","9,900,000","0.78","1.69","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.40","0.91","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"709628","元大TF"," ---","--- ","---","---","---","2.16","0","0","0","1.91","1.95","10,000,000","1.95","2.40","1.50"
"709629","元大TG","1.60","+0.04","1.59","1.60","1.59","1.60","4,000","6,380","2","1.56","1.57","10,000,000","1.60","2.23","0.94"
"70962P","WW群益","0.54","-0.28 ","0.72","0.72","0.54","0.60","164,000","97,600","7","0.54","0.69","10,000,000","0.54","1.17","0.01"
"709630","元大TH","0.95","-0.08 ","1.02","1.02","0.95","0.99","2,268,000","2,240,680","43","0.93","0.94","20,000,000","0.95","1.52","0.38"
"709631","元大TJ","2.06","-0.07 ","1.99","2.09","1.99","2.05","30,000","61,400","3","2.05","0.00","10,000,000","2.06","2.86","1.26"
"709632","元富QV","0.88","-0.09 ","0.96","0.98","0.88","0.95","609,000","577,090","28","0.89","0.90","5,000,000","0.88","1.75","0.01"
"709633","日盛QW","4.27","-0.19 ","4.45","4.45","4.27","4.34","5,000","21,710","2","4.12","4.17","5,000,000","4.27","5.05","3.46"
"709634","工銀S3","0.08","0.00 ","0.08","0.08","0.08","0.08","60,000","4,800","1","0.07","0.09","10,000,000","0.08","0.68","0.01"
"709635","永豐WU","1.59","-0.13 ","1.59","1.61","1.59","1.60","74,000","118,060","3","1.50","1.57","10,000,000","1.59","1.96","1.22"
"709636","永豐WV","0.27","-0.02 ","0.29","0.29","0.27","0.27","139,000","37,980","6","0.26","0.27","18,000,000","0.27","0.64","0.01"
"709637","永豐WW","0.47","-0.04 ","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","6,666,000","0.47","0.78","0.16"
"709638","永豐WX","0.23","-0.02 ","0.25","0.26","0.23","0.25","424,000","103,890","13","0.22","0.23","10,000,000","0.23","0.80","0.01"
"709639","永豐WY","0.86","0.00 ","0.83","0.89","0.82","0.86","370,000","317,600","15","0.85","0.86","8,944,000","0.86","1.66","0.06"
"70963P","元大UP","0.80","-0.01 ","0.81","0.81","0.78","0.80","60,000","48,220","5","0.79","0.80","10,000,000","0.80","1.30","0.30"
"709640","國泰QX","3.29","-0.47 ","3.86","3.86","3.28","3.54","144,000","509,570","9","3.27","3.37","7,000,000","3.29","4.04","2.54"
"709641","國泰QY","0.17","-0.06 ","0.20","0.20","0.17","0.17","235,000","40,450","6","0.16","0.17","5,000,000","0.17","0.75","0.01"
"709642","國票SS"," ---","--- ","---","---","---","3.86","0","0","0","3.39","0.00","10,000,000","3.91","4.66","3.16"
"709643","康和XX"," ---","--- ","---","---","---","2.17","0","0","0","2.13","2.14","10,000,000","2.14","2.66","1.62"
"709644","凱基UC","1.50","-0.12 ","1.58","1.64","1.47","1.55","547,000","848,380","15","1.49","1.50","10,000,000","1.50","2.25","0.75"
"709645","凱基UD","0.84","+0.04","0.88","0.88","0.82","0.85","810,000","687,700","21","0.75","0.78","10,000,000","0.84","1.69","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.94","0.01"
"709647","WE群益","1.01","-0.03 ","1.00","1.01","1.00","1.00","2,000","2,010","2","1.00","1.01","10,000,000","1.01","1.97","0.05"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"709649","大眾VQ","0.49","+0.05","0.47","0.51","0.47","0.49","308,000","150,060","10","0.48","0.49","10,000,000","0.49","1.24","0.01"
"70964P","元大UT","0.60","-0.02 ","0.63","0.63","0.60","0.62","311,000","192,660","7","0.39","0.60","10,000,000","0.60","1.08","0.12"
"709650","中信PU","0.46","+0.06","0.46","0.46","0.46","0.46","10,000","4,600","1","0.40","0.41","5,000,000","0.46","1.50","0.01"
"709651","元大TL","0.21","+0.02","0.21","0.21","0.21","0.21","170,000","35,700","2","0.19","0.20","6,900,000","0.21","0.57","0.01"
"709652","元大TM","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.10","0.11","10,000,000","0.10","0.60","0.01"
"709653","元大TN","0.40","+0.06","0.42","0.42","0.39","0.40","91,000","36,420","6","0.39","0.40","10,000,000","0.40","1.00","0.01"
"709654","元大TP","0.37","-0.08 ","0.41","0.41","0.37","0.39","30,000","11,700","3","0.36","0.37","5,000,000","0.37","0.98","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","11,000,000","0.13","0.96","0.01"
"709656","元富QX","0.27","-0.04 ","0.28","0.28","0.27","0.28","132,000","36,300","2","0.28","0.29","10,000,000","0.27","1.03","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.34","10,000,000","1.34","1.83","0.85"
"709658","元富QZ"," ---","--- ","---","---","---","2.43","0","0","0","2.23","2.27","10,000,000","2.27","3.07","1.47"
"709659","工銀S4","0.76","+0.14","0.78","0.78","0.76","0.77","150,000","116,000","2","0.63","0.64","10,000,000","0.76","1.44","0.08"
"70965P","元大UU","1.01","-0.04 ","1.01","1.01","1.01","1.01","16,000","16,160","3","1.02","1.03","10,000,000","1.01","1.67","0.38"
"709660","永豐WZ","0.19","-0.03 ","0.21","0.21","0.19","0.20","30,000","5,900","2","0.15","0.16","10,000,000","0.19","0.53","0.01"
"709661","國泰QZ","0.35","-0.04 ","0.41","0.42","0.35","0.39","350,000","137,610","11","0.36","0.37","5,000,000","0.35","0.87","0.01"
"709662","國泰RA","1.18","+0.03","1.29","1.29","1.17","1.23","145,000","178,400","12","1.17","1.18","10,000,000","1.18","1.96","0.40"
"709663","統一ZW"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.14","0.57","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.17","9,500,000","1.15","1.79","0.51"
"709665","統一ZY"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.46","10,000,000","0.44","0.83","0.05"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.24","3.28","10,000,000","3.28","4.03","2.53"
"709667","凱基UF"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","7,500,000","0.48","0.88","0.08"
"709668","P1富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.15","9,900,000","0.15","0.39","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","3.07","0","0","0","2.88","2.94","10,000,000","2.90","4.16","1.58"
"70966P","元富RL","0.94","-0.03 ","0.95","0.95","0.92","0.94","338,000","317,690","14","0.94","0.95","6,000,000","0.94","1.60","0.31"
"709670","P3富邦","0.56","-0.06 ","0.60","0.61","0.56","0.58","215,000","124,300","11","0.54","0.55","10,000,000","0.56","1.17","0.01"
"709671","WG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"709672","元大TQ","2.05","-0.33 ","2.12","2.12","2.05","2.11","62,000","130,950","3","2.05","2.12","20,000,000","2.05","2.42","1.68"
"709673","日盛QY","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","5,000,000","0.25","0.64","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","5,000,000","0.31","0.57","0.05"
"709675","日盛RA","0.55","-0.02 ","0.56","0.56","0.55","0.55","315,000","173,350","4","0.54","0.55","5,000,000","0.55","0.81","0.29"
"709676","永豐XA","1.29","-0.12 ","1.39","1.39","1.25","1.33","175,000","233,350","4","1.25","1.30","16,000,000","1.29","2.19","0.39"
"709677","兆豐PF","0.32","-0.02 ","0.34","0.34","0.32","0.33","40,000","13,100","4","0.31","0.32","5,000,000","0.32","0.87","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.87","0.01"
"709679","國票SU","1.14","-0.01 ","1.12","1.14","1.12","1.13","198,000","223,740","2","1.11","1.12","7,100,000","1.14","2.03","0.25"
"70967P","元富RM","0.26","+0.04","0.22","0.26","0.22","0.24","530,000","129,520","25","0.25","0.26","5,000,000","0.26","0.80","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"709681","統一ZZ","0.22","-0.02 ","0.26","0.26","0.22","0.23","896,000","210,380","11","0.22","0.23","10,000,000","0.22","0.69","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.26","0","0","0","2.00","2.08","10,000,000","2.08","2.53","1.63"
"709683","WL群益","1.66","-0.32 ","1.82","1.82","1.66","1.72","144,000","248,080","16","1.68","1.72","10,000,000","1.66","2.11","1.21"
"709684","中信PV","0.32","+0.01","0.33","0.33","0.32","0.32","198,000","64,350","2","0.30","0.31","10,000,000","0.32","0.66","0.01"
"709685","元大TR","1.39","+0.07","1.35","1.41","1.34","1.39","462,000","643,770","19","1.39","1.40","5,000,000","1.39","2.67","0.11"
"709686","元富RA","0.73","+0.01","0.73","0.74","0.70","0.73","261,000","189,700","8","0.70","0.71","5,000,000","0.73","1.28","0.18"
"709687","日盛RB","0.37","-0.01 ","0.37","0.38","0.36","0.37","774,000","288,360","19","0.34","0.35","10,000,000","0.37","0.96","0.01"
"709688","日盛RC","0.68","+0.01","0.68","0.68","0.68","0.68","41,000","27,880","1","0.75","0.77","5,000,000","0.68","1.05","0.29"
"709689","兆豐PG"," ---","--- ","---","---","---","1.05","0","0","0","0.76","0.78","5,000,000","0.78","1.27","0.29"
"70968P","永豐YC","0.55","-0.01 ","0.55","0.55","0.55","0.55","100,000","55,000","3","0.56","0.57","17,000,000","0.55","1.06","0.04"
"709690","凱基UG","1.13","+0.03","1.23","1.23","1.13","1.18","312,000","369,050","8","1.12","1.13","5,100,000","1.13","2.43","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","20,000,000","0.18","0.68","0.01"
"709692","永昌VD"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.25","15,000,000","1.25","1.97","0.53"
"709693","大眾VR"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.06","10,000,000","1.06","1.86","0.26"
"709694","元大TS","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.22","10,000,000","0.22","0.74","0.01"
"709695","元大TT","0.41","+0.12","0.38","0.41","0.37","0.38","400,000","150,070","3","0.42","0.60","10,000,000","0.41","0.86","0.01"
"709696","元大TU","0.14","0.00 ","0.14","0.14","0.14","0.14","119,000","16,660","2","0.12","0.13","10,000,000","0.14","0.53","0.01"
"709697","元大TV","0.77","-0.02 ","0.80","0.80","0.77","0.79","35,000","27,550","3","0.75","0.79","10,000,000","0.77","1.37","0.17"
"709698","元大TW","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.56","0.57","10,000,000","0.56","0.96","0.16"
"709699","元大TX","0.24","-0.02 ","0.26","0.26","0.24","0.25","101,000","25,240","8","0.09","0.24","10,000,000","0.24","0.64","0.01"
"70969P","國泰RM","1.66","-0.09 ","1.66","1.66","1.66","1.66","139,000","230,740","2","1.65","1.67","5,000,000","1.66","2.33","0.99"
"709700","元大TY","0.76","+0.04","0.76","0.76","0.76","0.76","10,000","7,600","1","0.58","0.76","10,000,000","0.76","1.35","0.17"
"709701","元大TZ","0.73","+0.07","0.65","0.73","0.65","0.68","1,485,000","1,013,920","29","0.73","0.74","20,000,000","0.73","1.11","0.35"
"709702","元大UA","0.53","+0.02","0.49","0.53","0.48","0.51","227,000","115,740","6","0.54","0.55","20,000,000","0.53","1.00","0.06"
"709703","元大UB","1.13","+0.12","1.02","1.13","1.02","1.06","111,000","117,890","4","1.34","0.00","10,000,000","1.13","1.80","0.46"
"709704","元大UC","0.43","+0.08","0.43","0.43","0.43","0.43","67,000","28,810","2","0.49","0.60","10,000,000","0.43","0.85","0.01"
"709705","元大UD","1.19","-0.03 ","1.29","1.29","1.10","1.19","3,213,000","3,815,010","103","1.18","1.19","10,000,000","1.19","1.82","0.53"
"709706","元富RB","1.68","+0.16","1.56","1.68","1.52","1.55","532,000","823,620","8","1.66","1.68","10,000,000","1.68","2.63","0.73"
"709707","元富RD","0.95","-0.03 ","1.02","1.02","0.94","0.95","41,000","39,070","3","0.96","0.97","5,000,000","0.95","1.39","0.49"
"709708","日盛RE"," ---","--- ","---","---","---","1.05","0","0","0","0.92","1.73","10,000,000","1.07","1.77","0.37"
"709709","日盛RF","0.73","+0.02","0.72","0.75","0.72","0.73","32,000","23,440","4","0.72","0.73","10,000,000","0.73","1.21","0.25"
