101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703576","元大T8"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.25","20,000,000","0.22","0.63","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","8,000,000","0.08","0.52","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","7,500,000","0.03","0.45","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,000,000","0.15","0.36","0.01"
"703580","工銀TY","2.34","+0.33","2.32","2.48","2.32","2.40","378,000","908,280","4","2.32","2.41","10,000,000","2.34","2.99","1.69"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","10,000,000","0.04","0.37","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"703583","永豐R6","0.86","-0.02 ","0.87","0.87","0.86","0.87","25,000","21,700","2","0.83","0.86","20,000,000","0.86","1.16","0.56"
"703584","永豐R7","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","15,300,000","0.13","0.34","0.01"
"703585","國泰W2","0.67","-0.06 ","0.72","0.73","0.67","0.70","63,000","44,310","4","0.67","0.68","5,000,000","0.67","1.00","0.34"
"703586","國泰W3","0.44","-0.04 ","0.52","0.52","0.44","0.50","121,000","60,890","5","0.44","0.45","5,000,000","0.44","0.90","0.01"
"703587","第一SA","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.12","0.13","10,000,000","0.12","0.34","0.01"
"703588","第一SB","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","5,000,000","0.05","0.33","0.01"
"703589","第一SC"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","10,000,000","0.51","0.71","0.31"
"703590","第一SD"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","0.92","0.24"
"703591","第一SE"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.30","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.60","0.14"
"703594","第一SH","0.60","-0.10 ","0.65","0.65","0.60","0.64","171,000","109,180","6","0.58","0.59","10,000,000","0.60","0.81","0.39"
"703595","第一SJ","0.54","-0.05 ","0.54","0.54","0.54","0.54","123,000","66,420","2","0.52","0.53","10,000,000","0.54","0.85","0.23"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","13,000,000","0.05","0.35","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.05","0.31","0.01"
"703598","W4群益"," ---","--- ","---","---","---","1.38","0","0","0","1.36","1.38","10,000,000","1.38","1.78","0.98"
"703599","元大U1","0.11","+0.01","0.11","0.11","0.11","0.11","40,000","4,400","2","0.08","0.10","20,000,000","0.11","0.49","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","2.39","0.00","5,000,000","2.39","3.04","1.74"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","5,000,000","0.11","0.62","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.12","0","0","0","0.94","0.97","14,000,000","0.97","1.64","0.30"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.26","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,300,000","0.05","0.32","0.01"
"703605","永豐S1","0.07","-0.01 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.06","0.07","14,300,000","0.07","0.37","0.01"
"703606","兆豐T5","0.60","-0.02 ","0.65","0.65","0.60","0.61","32,000","19,500","3","0.60","0.00","5,000,000","0.60","1.01","0.19"
"703607","國泰W5"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.76","0.01"
"703608","國泰W6"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","9,500,000","0.27","0.55","0.01"
"703609","國票T1","0.64","-0.01 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.59","0.62","10,000,000","0.64","0.94","0.34"
"703610","W6群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","9,000,000","0.25","0.50","0.01"
"703611","元大U2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.53","0.01"
"703612","元大U3","0.12","-0.02 ","0.12","0.12","0.12","0.12","38,000","4,560","1","0.11","0.17","8,000,000","0.12","0.64","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","20,000,000","0.05","0.35","0.01"
"703614","永豐S2","0.29","-0.01 ","0.29","0.29","0.29","0.29","150,000","43,500","3","0.21","0.23","20,000,000","0.29","0.58","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.96","1.00","7,500,000","1.00","1.40","0.60"
"703616","國票T2"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.30","5,000,000","0.30","0.66","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"703618","W8群益","0.37","-0.03 ","0.37","0.37","0.37","0.37","12,000","4,440","1","0.37","0.40","20,000,000","0.37","1.04","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.14","18,000,000","0.14","0.39","0.01"
"703620","永豐S4","0.21","0.00 ","0.21","0.21","0.21","0.21","100,000","21,000","2","0.19","0.20","17,200,000","0.21","0.53","0.01"
"703621","永豐S5"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","6,300,000","0.26","0.47","0.05"
"703622","永豐S6","0.19","+0.01","0.19","0.19","0.18","0.19","83,000","15,670","4","0.18","0.19","6,200,000","0.19","0.39","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","7,700,000","0.06","0.28","0.01"
"703624","永豐S8","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","20,000,000","0.07","0.28","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","20,000,000","0.70","1.15","0.25"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.51","0.01"
"703627","康和PZ","0.66","-0.05 ","0.69","0.69","0.66","0.66","63,000","41,860","4","0.64","0.68","15,000,000","0.66","1.06","0.26"
"703628","凱基PS","0.25","+0.01","0.25","0.25","0.25","0.25","60,000","15,000","2","0.23","0.28","15,000,000","0.25","0.95","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.40","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","15,000,000","0.12","0.31","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","15,000,000","0.13","0.56","0.01"
"703632","W9群益"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.56","5,000,000","0.56","1.06","0.06"
"703633","PA群益","1.66","-0.10 ","1.84","1.84","1.66","1.77","187,000","330,500","10","1.63","1.66","7,500,000","1.66","2.41","0.91"
"703634","元大U5"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","20,000,000","0.49","1.09","0.01"
"703635","元大U6"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.34","20,000,000","0.31","0.93","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","20,000,000","0.05","0.37","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.60","0.01"
"703638","工銀UB","2.00","+0.06","2.00","2.00","2.00","2.00","1,000","2,000","1","1.93","2.00","10,000,000","2.00","2.65","1.35"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.08","10,000,000","0.05","0.42","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.52","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"703642","兆豐T7","0.08","0.00 ","0.09","0.09","0.08","0.08","40,000","3,300","3","0.04","0.08","5,000,000","0.08","0.54","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","15,000,000","0.24","0.74","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","15,000,000","0.17","0.52","0.01"
"703645","富邦UZ","0.56","+0.01","0.56","0.56","0.56","0.56","50,000","28,000","1","0.53","0.57","15,000,000","0.56","1.02","0.10"
"703646","富邦VA","0.16","-0.03 ","0.18","0.18","0.16","0.17","150,000","25,500","3","0.15","0.16","13,000,000","0.16","0.51","0.01"
"703647","PC群益","0.15","-0.08 ","0.20","0.20","0.15","0.18","437,000","80,210","13","0.15","0.16","9,000,000","0.15","0.44","0.01"
"703648","PD群益","0.51","-0.03 ","0.56","0.56","0.51","0.54","367,000","197,820","15","0.51","0.53","10,000,000","0.51","0.84","0.18"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.14","9,900,000","0.14","0.42","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","15,000,000","0.12","0.35","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.15","15,000,000","0.10","0.29","0.01"
"703653","元大U8","0.05","0.00 ","0.03","0.05","0.03","0.04","162,000","7,280","6","0.04","0.05","10,000,000","0.05","0.26","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.11","20,000,000","0.11","0.50","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.03","0.06","20,000,000","0.06","0.30","0.01"
"703657","元大V3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","20,000,000","0.10","0.24","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.20","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.24","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"703661","康和QA"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","19,000,000","0.10","0.49","0.01"
"703662","統一V1"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","15,000,000","0.29","0.79","0.01"
"703663","統一V2"," ---","--- ","---","---","---","0.91","0","0","0","1.14","1.15","15,000,000","1.14","1.83","0.45"
"703664","凱基PU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.18","15,000,000","0.18","0.53","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","18,000,000","0.04","0.29","0.01"
"703666","富邦VD","2.93","+0.55","2.94","2.94","2.85","2.87","14,000","40,190","4","2.82","2.85","15,000,000","2.93","3.84","2.02"
"703667","PG群益","0.10","-0.01 ","0.11","0.11","0.10","0.10","110,000","11,300","3","0.09","0.10","9,000,000","0.10","0.34","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","9,000,000","0.05","0.29","0.01"
"703669","元大V6","0.14","-0.01 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.10","0.16","20,000,000","0.14","0.28","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","18,000,000","0.07","0.25","0.01"
"703671","永豐T3","0.11","-0.03 ","0.12","0.12","0.11","0.12","15,000","1,750","2","0.11","0.12","16,900,000","0.11","0.42","0.01"
"703672","國泰W9","0.70","+0.02","0.70","0.70","0.69","0.69","158,000","109,620","8","0.68","0.69","5,000,000","0.70","1.10","0.30"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.27","10,000,000","0.27","0.65","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","7,000,000","0.10","0.24","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","15,000,000","0.16","0.55","0.01"
"703676","PJ群益","0.25","-0.01 ","0.25","0.25","0.25","0.25","52,000","13,000","2","0.24","0.25","5,000,000","0.25","0.52","0.01"
"703677","元大V8","0.12","-0.05 ","0.17","0.17","0.11","0.14","4,709,000","670,000","97","0.12","0.13","20,000,000","0.12","0.27","0.01"
"703678","元大V9","0.25","-0.08 ","0.39","0.39","0.24","0.27","3,643,000","989,250","135","0.23","0.25","20,000,000","0.25","0.44","0.06"
"703679","元大W1","2.11","-0.02 ","2.15","2.18","2.11","2.14","375,000","804,090","6","2.08","2.11","10,000,000","2.11","2.91","1.31"
"703680","元大W2","0.07","-0.05 ","0.08","0.08","0.07","0.08","45,000","3,500","3","0.05","0.07","15,000,000","0.07","0.39","0.01"
"703681","永豐T4","0.45","-0.03 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.45","0.47","12,200,000","0.45","0.85","0.05"
"703682","永豐T5","0.14","-0.02 ","0.15","0.15","0.14","0.14","70,000","9,900","3","0.13","0.14","8,500,000","0.14","0.31","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.84","0.12"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","0.30","0.00","5,000,000","0.60","1.06","0.14"
"703685","國泰Y1"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.14","15,000,000","0.14","0.45","0.01"
"703686","國泰Y2","0.20","-0.02 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","7,000,000","0.20","0.60","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.47","0.01"
"703688","凱基PV","0.98","+0.02","0.98","0.98","0.98","0.98","60,000","58,800","1","0.96","0.97","10,000,000","0.98","1.30","0.66"
"703689","PL群益","0.22","-0.07 ","0.30","0.30","0.22","0.27","158,000","42,580","7","0.21","0.22","5,700,000","0.22","0.53","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.41","0.01"
"703691","大眾W8","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","5,000,000","0.12","0.38","0.01"
"703692","日盛PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.26","0.01"
"703693","永豐T7","0.02","0.00 ","0.02","0.02","0.02","0.02","37,000","740","1","0.02","0.03","7,800,000","0.02","0.18","0.01"
"703694","永豐T8","0.47","-0.04 ","0.49","0.50","0.47","0.48","26,000","12,590","4","0.47","0.48","5,100,000","0.47","0.73","0.21"
"703695","永豐T9","0.30","-0.02 ","0.30","0.30","0.30","0.30","35,000","10,500","1","0.29","0.31","20,000,000","0.30","0.54","0.06"
"703696","永豐U1","0.05","+0.01","0.05","0.05","0.05","0.05","210,000","10,500","5","0.04","0.05","20,000,000","0.05","0.24","0.01"
"703697","永豐U2","1.20","+0.20","1.22","1.26","1.20","1.22","116,000","142,060","5","1.20","1.25","20,000,000","1.20","1.72","0.68"
"703698","國票T4"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","0.67","0.01"
"703699","富邦VF","0.45","-0.05 ","0.53","0.53","0.45","0.52","114,000","58,790","6","0.45","0.46","15,000,000","0.45","1.12","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"703701","PM群益","0.12","-0.06 ","0.18","0.18","0.12","0.14","1,161,000","157,160","27","0.11","0.12","7,000,000","0.12","0.59","0.01"
"703702","PN群益","1.60","+0.04","1.71","1.71","1.60","1.61","149,000","239,970","5","1.60","1.64","10,000,000","1.60","2.21","0.99"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","20,000,000","0.20","0.45","0.01"
"703704","元富QY","0.57","+0.02","0.57","0.57","0.57","0.57","10,000","5,700","1","0.46","0.48","15,000,000","0.57","1.17","0.01"
"703705","日盛PN","0.16","-0.07 ","0.23","0.23","0.15","0.19","316,000","59,790","10","0.15","0.16","10,000,000","0.16","0.41","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.19","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","6,000,000","0.25","0.60","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.35","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","2.42","2.45","10,000,000","2.45","3.11","1.79"
"703710","第一SK"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.21","10,000,000","0.21","0.41","0.01"
"703711","第一SL"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.36","0.02"
"703712","第一SM"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","20,000,000","0.23","0.43","0.03"
"703713","統一V5","0.66","+0.01","0.66","0.66","0.66","0.66","25,000","16,500","1","0.58","0.61","18,000,000","0.66","0.96","0.36"
"703714","凱基PW","0.75","0.00 ","0.75","0.75","0.75","0.75","102,000","76,500","4","0.74","0.75","10,000,000","0.75","1.07","0.43"
"703715","富邦VH","0.85","-0.05 ","0.85","0.85","0.85","0.85","6,000","5,100","1","0.86","0.87","15,000,000","0.85","1.46","0.24"
"703716","富邦VJ","0.33","+0.03","0.30","0.33","0.27","0.30","315,000","93,870","10","0.32","0.33","15,000,000","0.33","0.63","0.03"
"703717","PQ群益","0.68","-0.03 ","0.72","0.72","0.65","0.68","419,000","284,750","18","0.68","0.69","7,000,000","0.68","1.10","0.23"
"703718","PR群益","1.92","+0.06","1.94","1.98","1.92","1.94","72,000","139,940","8","1.91","1.92","10,000,000","1.92","2.72","1.12"
"703719","PS群益","0.77","-0.02 ","0.72","0.79","0.70","0.74","181,000","134,600","8","0.75","0.76","6,000,000","0.77","1.38","0.16"
"703720","PT群益","1.20","+0.07","1.17","1.20","1.11","1.14","581,000","664,490","14","1.17","1.19","10,000,000","1.20","1.71","0.69"
"703721","元大W6","0.40","0.00 ","0.40","0.40","0.39","0.39","26,000","10,200","4","0.36","0.39","20,000,000","0.40","1.01","0.01"
