102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.52","0.54","10,000,000","0.54","1.01","0.07"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,300,000","0.19","0.73","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.41","0.86","0.01"
"70617P","元富YJ","0.55","-0.07 ","0.59","0.59","0.55","0.57","73,000","41,700","3","0.55","0.56","10,000,000","0.55","1.12","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.30","8,000,000","0.28","1.01","0.01"
"70619P","日盛TA","0.25","-0.05 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","10,000,000","0.25","1.21","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.71","0.01"
"70621P","YE永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","149,000","25,330","7","0.16","0.17","15,000,000","0.17","0.70","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","20,000,000","0.11","1.07","0.01"
"70623P","SK元大","0.11","-0.05 ","0.13","0.13","0.10","0.11","308,000","33,990","18","0.10","0.11","15,000,000","0.11","0.79","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.44","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.35","10,000,000","1.34","2.03","0.68"
"706252","元大SM","0.40","+0.02","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.42","5,000,000","0.40","0.58","0.22"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","10","0.03","0.04","14,000,000","0.04","0.27","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","7,000,000","0.03","0.41","0.01"
"70625P","SL元大","1.03","0.00 ","1.05","1.05","1.02","1.03","217,000","223,760","7","1.03","1.04","5,000,000","1.03","1.35","0.71"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","5,000,000","0.50","1.11","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.04","0.33","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","1.05","0.01"
"70628P","SQ元大","0.37","0.00 ","0.37","0.37","0.37","0.37","297,000","109,890","3","0.37","0.38","5,000,000","0.37","0.73","0.01"
"706294","國泰WG","0.05","-0.05 ","0.05","0.06","0.04","0.05","311,000","16,200","8","0.05","0.09","10,000,000","0.05","0.65","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","8,500,000","0.55","0.94","0.16"
"706302","富邦V7","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.05","10,000,000","0.01","0.61","0.01"
"70630P","YL永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","119,000","7,140","2","0.05","0.06","16,000,000","0.06","0.78","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","1.24","0.01"
"706329","亞東X2","0.01","0.00 ","0.01","0.01","0.01","0.01","57,000","570","1","0.01","0.02","10,000,000","0.01","0.49","0.01"
"70632P","群益VW","0.75","-0.09 ","0.79","0.79","0.75","0.77","70,000","53,700","7","0.73","0.74","10,000,000","0.75","1.55","0.01"
"70633P","ZC永豐","0.57","-0.03 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","16,000,000","0.57","1.01","0.15"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.35","5,000,000","1.33","2.11","0.55"
"70635P","國票PS","0.27","-0.02 ","0.29","0.30","0.27","0.28","2,208,000","618,540","34","0.27","0.28","14,000,000","0.27","0.98","0.01"
"706360","富邦W8","0.03","+0.01","0.03","0.03","0.03","0.03","99,000","2,970","1","0.01","0.03","5,400,000","0.03","0.38","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.63","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.67","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.32","0.01"
"706387","元大TQ","0.72","+0.08","0.71","0.75","0.70","0.72","90,000","64,900","6","0.72","0.75","20,000,000","0.72","1.15","0.29"
"70638P","TC元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.76","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.97","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.62","20,000,000","0.62","1.04","0.20"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.26","5,000,000","0.26","0.91","0.01"
"706410","SL永豐","0.85","+0.06","0.81","0.85","0.81","0.82","65,000","53,570","8","0.83","0.86","17,900,000","0.85","1.14","0.56"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.11","0.46","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","5,000,000","0.20","0.62","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.85","2.29","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","1.54","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","10,000,000","0.93","1.20","0.67"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","8,000,000","0.09","0.69","0.01"
"70644P","群益WN"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.04","6,000,000","1.04","1.40","0.68"
"70645P","TN元大","0.84","-0.09 ","0.84","0.84","0.84","0.84","12,000","10,080","2","0.81","0.82","8,900,000","0.84","1.64","0.04"
"70646P","群益WP"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,200,000","0.59","0.86","0.33"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.83","4.91","17,000,000","4.83","5.55","4.07"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","8.65","0.00","5,000,000","9.50","11.40","7.55"
"70647P","群益WQ","0.38","-0.04 ","0.40","0.40","0.38","0.40","32,000","12,760","2","0.37","0.38","10,000,000","0.38","1.08","0.01"
"70648P","TP元大","0.33","-0.04 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.28","0.29","10,000,000","0.33","1.05","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.59","8,900,000","0.57","0.95","0.19"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,000,000","0.56","0.79","0.33"
"706508","大華ZK","0.49","-0.01 ","0.64","0.66","0.45","0.54","179,000","96,820","31","0.49","0.50","10,000,000","0.49","1.04","0.01"
"70650P","國泰ZS","0.92","0.00 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.91","8,200,000","0.92","1.16","0.68"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.84","0.87","20,000,000","0.87","1.34","0.40"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"70652P","ZM永豐","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","16,000,000","0.14","0.65","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","15,000,000","0.30","1.26","0.01"
"706546","亞東X4","0.26","+0.02","0.25","0.26","0.25","0.26","2,000","510","2","0.23","0.26","10,000,000","0.26","0.47","0.04"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.73","0.79","20,000,000","0.79","1.27","0.31"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.15","10,000,000","1.14","1.83","0.48"
"706553","群益SD"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.12","5,100,000","0.12","0.42","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.19","-0.03 ","0.21","0.21","0.19","0.20","101,000","19,790","3","0.18","0.19","20,000,000","0.19","0.82","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.43","0.01"
"706568","亞東X5","0.22","+0.07","0.21","0.22","0.21","0.21","144,000","30,690","11","0.22","0.23","10,000,000","0.22","0.70","0.01"
"70656P","中信V6","0.39","-0.03 ","0.39","0.39","0.39","0.39","40,000","15,600","2","0.38","0.39","10,000,000","0.39","1.22","0.01"
"706570","元大UW","0.60","+0.02","0.58","0.64","0.58","0.62","479,000","299,280","8","0.49","0.60","9,000,000","0.60","0.81","0.39"
"70657P","兆豐VB","0.47","-0.04 ","0.50","0.50","0.47","0.49","491,000","238,570","5","0.46","0.47","5,000,000","0.47","1.23","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.58","0","0","0","2.64","2.73","20,000,000","2.64","3.34","1.93"
"70658P","UB元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","10,000,000","0.32","1.28","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","1.89","1.99","10,000,000","1.99","2.63","1.35"
"706592","富邦PT","0.06","0.00 ","0.06","0.06","0.05","0.06","22,000","1,220","3","0.03","0.05","10,000,000","0.06","0.41","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.25","10,000,000","1.25","1.82","0.68"
"706596","元大VC","1.57","+0.17","1.52","1.57","1.52","1.54","10,000","15,450","2","1.59","1.64","10,000,000","1.57","2.37","0.77"
"70659P","元富YW","0.29","-0.02 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.29","10,000,000","0.29","1.12","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.39","5,000,000","0.39","0.81","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","1.16","0.01"
"706617","元大VG","1.00","+0.01","1.00","1.00","1.00","1.00","6,000","6,000","1","0.90","0.97","5,000,000","1.00","1.35","0.65"
"70661P","永豐P2"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.82","1.30","0.36"
"70662P","群益WX","0.57","-0.04 ","0.60","0.60","0.56","0.57","723,000","415,260","24","0.57","0.58","9,000,000","0.57","1.25","0.01"
"706635","元大VH","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.29","10,000,000","0.27","0.63","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.39","0","0","0","1.44","1.50","10,000,000","1.44","2.09","0.79"
"706639","元大VM","0.29","-0.02 ","0.29","0.29","0.29","0.29","17,000","4,930","1","0.30","0.32","10,000,000","0.29","0.76","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","9,000,000","0.66","0.98","0.34"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.22","1.28","10,000,000","1.28","1.66","0.90"
"706641","元大VP","0.67","+0.07","0.62","0.70","0.60","0.63","332,000","208,100","12","0.67","0.69","10,000,000","0.67","1.09","0.25"
"706647","元大VV"," ---","--- ","---","---","---","2.87","0","0","0","2.52","2.60","17,000,000","2.57","3.43","1.71"
"706648","元大VW"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.58","10,000,000","0.58","0.96","0.20"
"706649","元大VX","0.33","-0.01 ","0.33","0.34","0.32","0.33","284,000","92,990","9","0.32","0.34","10,000,000","0.33","0.80","0.01"
"70664P","元富ZD","0.39","-0.02 ","0.38","0.39","0.38","0.38","2,312,000","882,870","30","0.38","0.39","10,000,000","0.39","1.10","0.01"
"70665P","UK元大","0.73","-0.01 ","0.73","0.73","0.68","0.72","247,000","177,500","11","0.72","0.73","5,000,000","0.73","1.08","0.37"
"70666P","群益WZ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","6,000,000","0.61","1.97","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","2.06","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.13","10,000,000","0.04","0.50","0.01"
"70668P","元富ZK","0.32","-0.03 ","0.35","0.35","0.32","0.33","105,000","34,420","9","0.32","0.33","7,000,000","0.32","1.00","0.01"
"706691","富邦PW","1.16","+0.30","1.00","1.19","1.00","1.16","54,000","62,740","3","1.12","1.17","10,000,000","1.16","1.73","0.59"
"706692","富邦PX"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"706694","群益SK","0.83","+0.07","0.83","0.83","0.83","0.83","50,000","41,500","1","0.95","0.97","10,000,000","0.83","1.63","0.03"
"706695","群益SL","0.36","-0.07 ","0.39","0.39","0.36","0.37","106,000","38,840","6","0.35","0.36","5,000,000","0.36","0.84","0.01"
"70669P","永豐Q5","0.15","-0.02 ","0.16","0.16","0.15","0.16","119,000","18,840","2","0.14","0.15","10,000,000","0.15","0.83","0.01"
"70670P","凱基S1","0.24","-0.03 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.21","0.25","10,000,000","0.24","0.72","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.45","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","5.00","5.30","10,000,000","5.00","6.40","3.60"
"706715","大華ZZ","0.47","+0.04","0.47","0.47","0.47","0.47","20,000","9,400","2","0.41","0.43","7,000,000","0.47","0.75","0.19"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.88","0.05"
"70672P","亞東PL"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.34","0.99","0.01"
"706735","凱基XZ","0.24","-0.12 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.24","0.26","10,000,000","0.24","0.94","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","8.50","8.60","10,000,000","8.50","9.80","7.15"
"70673P","國泰P1","0.64","-0.07 ","0.62","0.64","0.60","0.63","45,000","28,300","4","0.64","0.65","10,000,000","0.64","1.00","0.28"
"706745","元富WN"," ---","--- ","---","---","---","0.48","0","0","0","0.12","0.14","10,000,000","0.14","1.13","0.01"
"706747","UK永豐","3.35","+0.20","3.16","3.35","3.16","3.26","2,000","6,510","2","3.26","3.36","15,000,000","3.35","4.01","2.67"
"70674P","凱基S4","0.24","-0.02 ","0.25","0.25","0.24","0.25","135,000","33,100","3","0.23","0.24","10,000,000","0.24","0.92","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","5,000,000","0.39","0.78","0.01"
"70675P","富邦SY","0.57","0.00 ","0.57","0.58","0.57","0.57","75,000","42,780","3","0.57","0.58","10,000,000","0.57","0.88","0.26"
"70676P","富邦SZ","1.08","0.00 ","1.08","1.08","1.08","1.08","210,000","226,800","3","1.10","1.11","10,000,000","1.08","1.56","0.59"
"706774","日盛PZ","0.71","+0.10","0.63","0.71","0.63","0.70","726,000","505,740","21","0.71","0.73","6,000,000","0.71","1.19","0.23"
"706775","日盛QA","0.81","+0.04","0.79","0.81","0.78","0.79","57,000","45,020","3","0.80","0.82","7,900,000","0.81","1.02","0.60"
"706777","UR永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.49","0.01"
"70677P","兆豐VN","0.49","-0.02 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.47","0.48","5,000,000","0.49","1.08","0.01"
"706781","國泰XX","0.36","+0.01","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.40","5,000,000","0.36","0.79","0.01"
"706782","康和VA","0.27","+0.04","0.24","0.27","0.24","0.25","30,000","7,500","2","0.26","0.27","5,000,000","0.27","1.22","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","3.82","0","0","0","4.09","4.16","10,000,000","4.09","5.05","3.13"
"706784","大眾TQ"," ---","--- ","---","---","---","1.95","0","0","0","1.82","1.87","10,000,000","1.86","2.58","1.14"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","7,400,000","0.19","0.67","0.01"
"706789","元富WW","0.44","+0.08","0.44","0.44","0.44","0.44","516,000","227,040","6","0.47","0.51","10,000,000","0.44","1.01","0.01"
"70678P","國泰P3","0.94","-0.06 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.95","0.96","5,000,000","0.94","1.43","0.45"
"706790","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706791","亞東Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","15,000,000","0.02","0.59","0.01"
"706793","富邦QE","0.78","+0.13","0.78","0.78","0.78","0.78","22,000","17,160","1","0.70","0.72","15,000,000","0.78","1.43","0.13"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.17","0.20","15,000,000","0.20","0.83","0.01"
"706795","大華P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.24","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.30","0.01"
"706797","中信R6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.97","0.01"
