103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71031P","國泰SX","0.13","-0.02 ","0.12","0.13","0.12","0.12","62,000","7,640","3","0.07","0.13","6,300,000","0.13","0.99","0.01"
"710320","Q3永豐","2.56","+0.75","2.56","2.56","2.56","2.56","10,000","25,600","1","1.71","1.80","10,000,000","2.56","3.31","1.81"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.48","1.58","6,990,000","1.57","1.95","1.19"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","1.22","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.40","10,000,000","1.40","1.92","0.88"
"710325","統一T7"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.78","0.01"
"710326","統一T8"," ---","--- ","---","---","---","2.13","0","0","0","2.05","2.11","10,000,000","2.10","2.67","1.53"
"710327","凱基XP"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.25","10,000,000","1.25","1.88","0.62"
"710328","凱基XQ"," ---","--- ","---","---","---","0.62","0","0","0","0.97","1.00","10,000,000","0.97","1.63","0.31"
"710329","U2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","15,000,000","0.33","0.73","0.01"
"71032P","日盛TS"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,500,000","0.27","0.58","0.01"
"710330","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.10","0.91","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","3.66","0","0","0","2.58","2.66","10,000,000","2.63","3.39","1.87"
"710332","V6群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.37","0","0","0","2.85","2.95","10,000,000","2.95","3.87","2.03"
"710334","PV元大"," ---","--- ","---","---","---","2.45","0","0","0","2.36","0.00","10,000,000","2.88","3.48","2.28"
"710335","日盛TQ"," ---","--- ","---","---","---","13.90","0","0","0","13.10","0.00","10,000,000","13.90","15.20","12.60"
"710336","日盛TR","2.60","-0.09 ","2.53","2.60","2.53","2.58","84,000","216,920","9","2.57","2.60","5,000,000","2.60","3.18","2.02"
"710337","Q5永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.69","17,000,000","0.67","1.18","0.16"
"710338","Q6永豐","0.22","-0.01 ","0.22","0.23","0.19","0.21","970,000","206,050","19","0.21","0.22","15,000,000","0.22","0.63","0.01"
"710339","亞東RK","0.28","+0.02","0.25","0.28","0.24","0.26","57,000","15,090","6","0.26","0.27","10,000,000","0.28","0.95","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.91","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","7,000,000","0.42","0.94","0.01"
"710341","國泰SZ","5.60","+0.81","5.60","5.60","5.60","5.60","1,000","5,600","1","5.50","0.00","5,400,000","5.60","6.70","4.46"
"710342","國票TM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","15,000,000","0.04","0.78","0.01"
"710343","國票TN","0.31","-0.03 ","0.36","0.36","0.31","0.34","16,000","5,460","3","0.31","0.32","10,000,000","0.31","0.74","0.01"
"710344","國票TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.42","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","1.51","0","0","0","1.00","1.10","10,000,000","1.10","1.70","0.50"
"710346","康和YZ"," ---","--- ","---","---","---","1.38","0","0","0","1.19","1.28","5,000,000","1.28","1.80","0.76"
"710347","U4富邦"," ---","--- ","---","---","---","1.38","0","0","0","0.83","0.90","10,000,000","0.90","1.32","0.48"
"710348","U5富邦","2.03","+0.26","1.80","2.03","1.80","1.95","51,000","99,500","5","2.03","2.07","15,000,000","2.03","3.08","0.98"
"710349","U6富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","5,000,000","0.45","0.70","0.20"
"71034P","W1群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.85","0.01"
"710350","U7富邦","2.81","+0.25","2.81","2.81","2.81","2.81","10,000","28,100","1","2.91","2.96","10,000,000","2.81","3.38","2.24"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","0.86","0.96","15,000,000","0.95","1.46","0.44"
"710352","V8群益","0.57","+0.11","0.49","0.59","0.47","0.53","1,027,000","541,500","19","0.56","0.57","7,400,000","0.57","1.06","0.08"
"710353","PW元大"," ---","--- ","---","---","---","3.12","0","0","0","2.83","2.93","20,000,000","2.83","3.52","2.14"
"710354","PX元大"," ---","--- ","---","---","---","1.29","0","0","0","1.73","1.79","20,000,000","1.73","2.36","1.10"
"710355","PY元大"," ---","--- ","---","---","---","2.86","0","0","0","2.41","2.50","20,000,000","2.41","3.01","1.81"
"710356","Q7永豐","0.11","-0.03 ","0.11","0.13","0.11","0.11","353,000","38,850","5","0.15","0.16","17,000,000","0.11","0.50","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.62","9,142,000","0.56","0.91","0.21"
"710358","Q9永豐"," ---","--- ","---","---","---","2.37","0","0","0","2.22","2.30","7,933,000","2.30","2.85","1.75"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","1.28","1.36","7,133,000","1.36","1.91","0.81"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.42","0.01"
"710360","R2永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.36","5,738,000","0.34","0.70","0.01"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","3.82","0.00","5,000,000","4.02","4.92","3.12"
"710362","兆豐QU","3.81","+1.11","3.52","3.90","3.52","3.77","40,000","150,900","6","3.86","3.95","5,000,000","3.81","5.25","2.36"
"710363","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.46","0.01"
"710364","亞東RL","1.32","+0.23","1.19","1.32","1.16","1.20","217,000","259,360","7","1.32","1.36","10,000,000","1.32","2.05","0.59"
"710365","統一T9","0.91","-0.12 ","1.00","1.00","0.91","0.94","311,000","292,080","7","0.91","0.93","10,000,000","0.91","1.48","0.34"
"710366","統一U1"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.28","10,000,000","1.28","1.64","0.92"
"710367","凱基XR"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.42","10,000,000","0.41","1.25","0.01"
"710368","U9富邦"," ---","--- ","---","---","---","1.87","0","0","0","2.66","0.00","20,000,000","2.72","3.26","2.18"
"710369","V1富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.36","1.43","8,900,000","1.43","2.03","0.83"
"71036P","凱基XT"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.60","10,000,000","0.50","0.87","0.13"
"710370","V9群益"," ---","--- ","---","---","---","2.17","0","0","0","3.12","0.00","10,000,000","3.12","4.13","2.11"
"710371","日盛TT","0.61","-0.06 ","0.62","0.62","0.61","0.61","50,000","30,600","3","0.61","0.65","5,000,000","0.61","1.24","0.01"
"710372","兆豐QW","2.73","+0.55","2.73","2.73","2.73","2.73","50,000","136,500","2","2.88","0.00","5,000,000","2.73","3.45","2.01"
"710373","兆豐QX"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.42","5,000,000","0.40","1.07","0.01"
"710374","兆豐QY","0.29","-0.01 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.30","5,000,000","0.29","1.24","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","3.32","0","0","0","2.78","0.00","5,000,000","3.32","4.00","2.64"
"710376","統一U2","3.53","+0.22","3.49","3.53","3.49","3.51","20,000","70,200","2","3.74","3.80","10,000,000","3.53","4.43","2.63"
"710377","凱基XS"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.13","20,000,000","0.11","0.48","0.01"
"710378","PZ元大","2.16","-0.18 ","2.16","2.16","2.16","2.16","5,000","10,800","1","2.14","2.21","20,000,000","2.16","2.73","1.59"
"710379","日盛TU","1.73","+0.10","1.73","1.73","1.73","1.73","3,000","5,190","1","1.66","1.68","5,000,000","1.73","2.12","1.34"
"71037P","兆豐QZ","0.03","-0.06 ","0.03","0.03","0.03","0.03","5,000","150","1","0.04","0.07","5,000,000","0.03","0.57","0.01"
"710380","日盛TV","0.81","-0.03 ","0.81","0.81","0.81","0.81","60,000","48,600","2","0.80","0.82","5,000,000","0.81","1.56","0.06"
"710381","日盛TX"," ---","--- ","---","---","---","3.54","0","0","0","3.39","3.46","5,000,000","3.46","4.01","2.91"
"710382","日盛TY","7.70","+0.25","7.70","7.70","7.70","7.70","10,000","77,000","1","7.15","7.20","5,000,000","7.70","8.65","6.75"
"710383","日盛TZ","2.53","+0.30","2.40","2.53","2.40","2.41","11,000","26,530","2","2.68","2.74","10,000,000","2.53","3.43","1.63"
"710384","日盛UA"," ---","--- ","---","---","---","2.14","0","0","0","1.82","1.86","5,000,000","1.86","2.53","1.19"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.26","2.35","16,000,000","2.32","2.80","1.84"
"710386","R4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","6,780,000","0.04","0.31","0.01"
"710387","R5永豐","1.26","+0.04","1.18","1.26","1.03","1.12","112,000","125,960","12","1.16","1.25","12,900,000","1.26","2.09","0.43"
"710388","亞東RM","0.69","-0.02 ","0.72","0.74","0.68","0.73","288,000","208,860","13","0.69","0.70","10,000,000","0.69","1.16","0.22"
"710389","國票TS"," ---","--- ","---","---","---","1.27","0","0","0","0.57","0.62","10,000,000","0.62","1.16","0.08"
"71038P","QA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.63","20,000,000","0.60","0.97","0.23"
"710390","日盛UB","0.29","-0.03 ","0.29","0.29","0.29","0.29","200,000","58,000","1","0.30","0.32","6,000,000","0.29","0.81","0.01"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","4.86","4.93","5,000,000","4.93","5.60","4.26"
"710392","R6永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","15,000,000","0.42","1.09","0.01"
"710393","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.30","0.01"
"710394","R8永豐","0.20","-0.03 ","0.24","0.24","0.20","0.22","20,000","4,400","2","0.20","0.21","10,000,000","0.20","0.72","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.39","0","0","0","2.45","0.00","10,000,000","2.45","3.03","1.87"
"710396","統一U3","1.52","-0.01 ","1.59","1.59","1.52","1.57","40,000","62,900","2","1.59","1.63","5,000,000","1.52","1.97","1.07"
"710397","統一U4"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.87","0.01"
"710398","凱基XU","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.05","0.07","10,000,000","0.07","0.61","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.49","10,000,000","0.47","0.99","0.01"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","16,000,000","0.07","0.61","0.01"
"710400","永昌VP"," ---","--- ","---","---","---","0.77","0","0","0","0.35","0.37","20,000,000","0.37","0.89","0.01"
"710401","永昌VQ","0.69","+0.01","0.63","0.69","0.63","0.66","61,000","39,990","32","0.68","0.69","20,000,000","0.69","1.23","0.15"
"710402","QB元大"," ---","--- ","---","---","---","1.27","0","0","0","1.09","1.15","10,000,000","1.15","1.87","0.43"
"710403","QC元大","0.43","-0.03 ","0.43","0.43","0.43","0.43","20,000","8,600","2","0.41","0.42","5,500,000","0.43","0.86","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","3.72","3.82","10,000,000","3.72","5.05","2.37"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.80","0.01"
"710406","元富TM","0.38","+0.04","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.40","5,000,000","0.38","1.20","0.01"
"710407","元富TN"," ---","--- ","---","---","---","2.12","0","0","0","1.98","2.03","5,000,000","2.03","2.43","1.63"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.79","1.82","5,000,000","1.82","2.36","1.28"
"710409","S1永豐","1.69","+0.47","1.69","1.69","1.69","1.69","5,000","8,450","1","1.64","0.00","9,612,000","1.69","2.16","1.22"
"71040P","亞東RP"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"710410","S2永豐","0.22","-0.02 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.22","0.23","17,000,000","0.22","0.70","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.18","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.71","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.93","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","2.94","0","0","0","2.60","2.69","5,000,000","2.60","3.58","1.62"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","3.15","3.25","6,000,000","3.25","4.36","2.14"
"710416","國票TT","0.08","-0.04 ","0.08","0.08","0.08","0.08","294,000","23,520","3","0.08","0.10","20,000,000","0.08","0.65","0.01"
"710417","康和ZB","0.61","+0.01","0.61","0.61","0.61","0.61","50,000","30,500","1","0.59","0.62","10,000,000","0.61","1.55","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"710419","統一U6","0.77","+0.02","0.78","0.78","0.77","0.78","112,000","86,960","6","0.77","0.78","10,000,000","0.77","1.17","0.37"
"71041P","康和ZC"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.52","10,000,000","0.49","0.86","0.12"
"710420","統一U7","0.36","-0.01 ","0.36","0.37","0.34","0.36","853,000","305,360","14","0.35","0.37","10,000,000","0.36","0.74","0.01"
"710421","統一U8","0.79","-0.02 ","0.85","0.85","0.79","0.83","326,000","269,600","6","0.79","0.81","10,000,000","0.79","1.24","0.34"
"710422","凱基XW"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.90","10,000,000","0.90","1.44","0.36"
"710423","凱基XX"," ---","--- ","---","---","---","2.23","0","0","0","2.06","2.16","7,900,000","2.16","3.08","1.24"
"710424","凱基XY"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","10,000,000","0.72","1.22","0.22"
"710425","V3富邦","3.49","+0.64","3.16","3.49","3.16","3.36","5,000","16,790","2","3.00","3.06","20,000,000","3.49","4.84","2.14"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.76","0.01"
"710427","中信QF","0.69","+0.08","0.62","0.70","0.62","0.69","350,000","240,800","6","0.69","0.70","5,000,000","0.69","1.11","0.27"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.23","5,900,000","0.21","0.79","0.01"
"710429","元富TP","0.58","+0.03","0.58","0.58","0.58","0.58","4,000","2,320","1","0.55","0.58","10,000,000","0.58","1.48","0.01"
"71042P","統一U9"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","10,000,000","0.30","0.75","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.04","5,000,000","1.04","1.40","0.68"
"710431","日盛UE","0.80","-0.04 ","0.82","0.93","0.80","0.89","240,000","212,800","10","0.80","0.81","14,000,000","0.80","1.75","0.01"
"710432","日盛UF","0.83","-0.04 ","0.83","0.83","0.83","0.83","28,000","23,240","1","0.86","0.89","5,000,000","0.83","1.25","0.41"
"710433","S4永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.30","16,000,000","0.29","0.89","0.01"
"710434","玉山P5"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","1.01","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.47","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","1.55","1.65","5,000,000","1.62","2.26","0.98"
"710437","T3第一"," ---","--- ","---","---","---","2.22","0","0","0","3.09","3.18","5,000,000","3.09","3.95","2.23"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.68","0.01"
"710439","統一V2","0.78","+0.01","0.78","0.78","0.78","0.78","40,000","31,200","4","0.72","0.75","8,000,000","0.78","1.29","0.27"
"71043P","統一V1","1.48","+0.14","1.41","1.49","1.41","1.44","110,000","158,020","5","1.45","1.51","10,000,000","1.48","1.94","1.02"
"710440","凱基YA"," ---","--- ","---","---","---","3.00","0","0","0","3.01","3.10","5,000,000","3.01","4.15","1.87"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.10","0.69","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.18","9,000,000","0.09","0.63","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.34","0.01"
"710444","QF元大","0.96","+0.02","0.87","0.96","0.87","0.91","125,000","113,700","3","0.94","0.97","10,000,000","0.96","1.63","0.29"
"710445","QG元大","0.50","+0.01","0.50","0.50","0.50","0.50","5,000","2,500","1","0.43","0.46","10,000,000","0.50","1.02","0.01"
"710446","元富TS"," ---","--- ","---","---","---","4.32","0","0","0","3.94","4.03","5,000,000","4.03","4.99","3.07"
"710447","元富TT","0.40","+0.03","0.39","0.42","0.39","0.40","206,000","81,470","6","0.40","0.41","5,000,000","0.40","0.58","0.22"
"710448","S5永豐"," ---","--- ","---","---","---","2.65","0","0","0","3.05","3.14","14,000,000","3.05","3.95","2.15"
"710449","S6永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.65","15,000,000","0.65","1.32","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","10,000,000","0.22","0.89","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.58","5,000,000","0.58","1.08","0.08"
"710451","國泰TF","2.08","+0.29","1.82","2.08","1.82","1.90","208,000","395,080","8","2.08","2.12","5,000,000","2.08","3.13","1.03"
"710452","國泰TG","0.86","-0.03 ","0.86","0.88","0.84","0.86","766,000","660,720","17","0.85","0.86","5,000,000","0.86","1.27","0.45"
"710453","國泰TH","1.76","-0.06 ","1.80","1.80","1.76","1.76","100,000","176,040","3","1.77","1.86","5,400,000","1.76","2.70","0.82"
