103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710693","統一X1","1.12","+0.03","1.11","1.12","1.06","1.11","1,287,000","1,423,600","10","1.17","1.21","10,000,000","1.12","1.82","0.40"
"710694","統一X2","0.97","0.00 ","0.97","1.08","0.97","1.00","412,000","412,690","14","0.98","1.02","7,000,000","0.97","1.49","0.45"
"710695","統一X3"," ---","--- ","---","---","---","2.36","0","0","0","2.27","2.34","5,500,000","2.34","2.97","1.71"
"710696","統一X4","1.37","-0.03 ","1.43","1.43","1.37","1.39","25,000","34,850","2","1.36","1.37","6,000,000","1.37","1.83","0.91"
"710697","群益PY","1.64","+0.22","1.50","1.64","1.50","1.58","44,000","69,360","3","1.58","1.61","10,000,000","1.64","2.16","1.12"
"710698","RN元大","1.12","+0.06","1.08","1.16","1.08","1.14","747,000","853,810","27","1.12","1.14","20,000,000","1.12","1.49","0.75"
"710699","RP元大","1.28","+0.04","1.19","1.28","1.19","1.23","32,000","39,370","3","1.21","1.25","20,000,000","1.28","2.23","0.33"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","1.07","0.01"
"710700","RQ元大","0.62","+0.07","0.55","0.67","0.55","0.64","610,000","390,990","26","0.61","0.62","10,000,000","0.62","1.17","0.07"
"710701","元富VM","2.44","-0.59 ","2.67","2.68","2.32","2.42","190,000","458,890","17","2.41","2.44","12,000,000","2.44","3.61","1.27"
"710702","元富VN","0.60","+0.06","0.53","0.61","0.52","0.57","2,819,000","1,616,450","55","0.57","0.60","10,000,000","0.60","0.97","0.23"
"710703","日盛VF","2.54","-0.14 ","2.61","2.61","2.54","2.54","223,000","566,910","4","2.58","2.61","5,000,000","2.54","3.74","1.34"
"710704","日盛VG","2.57","+0.19","2.27","2.66","2.19","2.43","139,000","337,940","12","2.55","2.58","5,000,000","2.57","3.14","2.00"
"710705","工銀T8","0.92","+0.04","0.90","0.94","0.90","0.92","150,000","138,200","4","0.91","0.92","10,000,000","0.92","1.46","0.38"
"710706","W9永豐","1.16","+0.24","1.16","1.16","1.16","1.16","10,000","11,600","1","1.20","0.00","5,725,000","1.16","1.54","0.78"
"710707","兆豐RU","0.80","+0.03","0.70","0.80","0.68","0.75","984,000","733,890","14","0.77","0.78","5,000,000","0.80","1.28","0.32"
"710708","國泰TW","0.72","+0.13","0.66","0.77","0.66","0.73","740,000","541,300","22","0.72","0.73","5,000,000","0.72","1.76","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.93","0","0","0","1.74","1.81","10,000,000","1.81","2.46","1.16"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.41","1.08","0.01"
"710710","凱基ZD","1.46","-0.36 ","1.70","1.70","1.46","1.48","222,000","329,400","5","1.47","1.55","10,000,000","1.46","2.11","0.81"
"710711","凱基ZE","1.18","+0.13","1.17","1.18","1.17","1.17","245,000","287,600","3","1.13","1.15","10,000,000","1.18","1.73","0.63"
"710712","凱基ZF","1.22","-0.18 ","1.18","1.22","1.15","1.17","103,000","120,620","4","1.26","1.27","10,000,000","1.22","2.04","0.40"
"710713","PB富邦","1.12","+0.05","1.07","1.21","1.04","1.13","1,336,000","1,513,300","40","1.13","1.15","15,000,000","1.12","2.04","0.20"
"710714","中信QL"," ---","--- ","---","---","---","3.41","0","0","0","3.43","3.47","5,000,000","3.44","4.22","2.66"
"710715","RR元大","0.83","+0.04","0.79","0.83","0.79","0.82","143,000","116,650","10","0.82","0.83","10,000,000","0.83","1.40","0.25"
"710716","RS元大","1.41","-0.05 ","1.48","1.48","1.41","1.43","171,000","243,920","12","1.37","1.44","10,000,000","1.41","2.43","0.38"
"710717","RT元大","2.41","+0.63","2.02","2.41","2.02","2.15","45,000","96,750","6","2.41","0.00","6,700,000","2.41","3.08","1.74"
"710718","元富VP","1.10","+0.08","1.09","1.17","1.03","1.09","1,066,000","1,157,450","24","1.10","1.11","5,000,000","1.10","1.50","0.70"
"710719","元富VS","4.43","-0.37 ","5.10","5.10","4.34","4.62","39,000","180,170","8","4.35","4.42","5,000,000","4.43","5.75","3.11"
"71071P","國泰TQ","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.24","0.25","5,000,000","0.28","0.94","0.01"
"710720","日盛VJ","0.73","+0.02","0.72","0.74","0.72","0.73","191,000","139,470","5","0.72","0.73","5,000,000","0.73","1.02","0.44"
"710721","日盛VK"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.93","0.01"
"710722","X1永豐","0.94","+0.05","0.88","0.99","0.88","0.94","983,000","926,810","18","0.93","0.94","16,000,000","0.94","1.45","0.43"
"710723","X2永豐","2.73","-0.11 ","2.97","2.97","2.73","2.82","50,000","141,200","5","2.44","2.49","10,000,000","2.73","3.55","1.91"
"710724","兆豐RV","0.73","+0.02","0.71","0.73","0.71","0.73","11,000","8,010","2","0.76","0.77","5,000,000","0.73","1.06","0.40"
"710725","U7第一","1.40","+0.11","1.37","1.46","1.37","1.42","1,624,000","2,306,930","19","1.38","1.40","20,000,000","1.40","2.14","0.66"
"710726","U8第一"," ---","--- ","---","---","---","1.07","0","0","0","0.75","0.77","5,000,000","0.75","1.56","0.01"
"710727","中信QM","0.79","+0.02","0.76","0.82","0.76","0.78","81,000","63,190","4","0.80","0.81","10,000,000","0.79","1.08","0.50"
"710728","RU元大","1.62","+0.10","1.64","1.82","1.60","1.62","110,000","178,460","6","1.07","1.62","10,000,000","1.62","2.14","1.10"
"710729","元富VT","1.09","-0.07 ","1.11","1.11","1.00","1.08","232,000","251,630","13","1.11","1.12","5,000,000","1.09","1.64","0.54"
"71072P","凱基YU","0.10","-0.01 ","0.10","0.10","0.10","0.10","26,000","2,600","1","0.09","0.11","10,000,000","0.10","0.95","0.01"
"710730","日盛VL","1.25","+0.09","1.26","1.26","1.25","1.26","15,000","18,850","2","1.21","1.22","20,000,000","1.25","1.80","0.70"
"710731","X3永豐","0.94","+0.01","0.93","0.95","0.93","0.94","363,000","341,810","8","0.92","0.93","18,000,000","0.94","1.95","0.01"
"710732","兆豐RW","0.82","+0.04","0.80","0.82","0.75","0.76","208,000","158,590","5","0.89","0.91","5,000,000","0.82","1.38","0.25"
"710733","國泰PI","0.58","+0.01","0.59","0.59","0.56","0.58","335,000","192,650","16","0.57","0.58","5,000,000","0.58","1.28","0.01"
"710734","國泰TX","1.47","+0.31","1.23","1.49","1.21","1.35","1,566,000","2,113,230","43","1.46","1.47","7,000,000","1.47","2.19","0.75"
"710735","國票TX","0.75","+0.14","0.60","0.75","0.60","0.60","202,000","121,410","3","0.72","0.74","10,000,000","0.75","1.11","0.39"
"710736","U9第一"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","5,000,000","0.50","1.13","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","5,000,000","0.95","1.56","0.33"
"710738","群益PZ"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.90","10,000,000","0.88","1.54","0.22"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","3.98","4.06","9,200,000","3.98","4.95","3.01"
"71073P","QY元大"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","6,400,000","0.24","0.91","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.30","0","0","0","2.17","2.21","9,492,000","2.17","2.82","1.52"
"710741","RV元大","1.80","+0.12","1.72","1.88","1.69","1.79","1,732,000","3,100,790","37","1.79","1.82","20,000,000","1.80","2.91","0.69"
"710742","元富VU","6.35","-1.40 ","7.70","7.70","6.35","7.05","32,000","225,650","6","6.60","6.65","5,000,000","6.35","11.50","1.15"
"710743","日盛VM","0.69","-0.02 ","0.59","0.69","0.57","0.60","380,000","228,500","9","0.64","0.68","5,000,000","0.69","1.18","0.20"
"710744","日盛VN","0.96","-0.07 ","0.95","0.96","0.88","0.91","84,000","76,500","4","0.98","1.00","5,000,000","0.96","1.51","0.41"
"710745","X4永豐","0.72","-0.04 ","0.75","0.75","0.72","0.74","160,000","117,900","4","0.73","0.74","10,000,000","0.72","1.32","0.12"
"710746","X5永豐","1.25","-0.05 ","1.26","1.26","1.25","1.25","20,000","25,030","2","1.19","1.23","9,071,000","1.25","1.77","0.73"
"710747","X6永豐","4.60","+0.05","4.60","4.60","4.60","4.60","10,000","46,000","1","4.00","4.08","10,000,000","4.60","5.50","3.68"
"710748","玉山Q1"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,000,000","0.49","0.80","0.18"
"710749","康和ZI"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.98","5,000,000","0.97","1.89","0.05"
"71074P","元富VC","0.33","-0.07 ","0.36","0.36","0.33","0.34","1,130,000","380,500","14","0.33","0.34","5,000,000","0.33","1.21","0.01"
"710750","統一X6"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.96","10,000,000","0.94","1.31","0.57"
"710751","凱基ZG","2.32","-0.55 ","2.32","2.32","2.32","2.32","3,000","6,960","1","2.36","2.46","10,000,000","2.32","2.97","1.67"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","2.27","2.33","10,000,000","2.33","2.96","1.70"
"710753","永昌WA","0.98","+0.11","0.97","0.98","0.97","0.98","2,000","1,950","2","0.93","0.96","10,000,000","0.98","1.34","0.62"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","3.90","0.00","10,000,000","4.42","5.25","3.57"
"710755","群益QD","1.37","+0.06","1.37","1.45","1.37","1.41","994,000","1,402,170","10","1.37","1.43","10,000,000","1.37","2.11","0.63"
"710756","群益QE","0.89","-0.05 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.89","0.90","6,900,000","0.89","1.46","0.32"
"710757","群益QF"," ---","--- ","---","---","---","1.52","0","0","0","1.58","1.60","8,100,000","1.58","2.25","0.91"
"710758","元富VX","0.54","-0.12 ","0.67","0.67","0.51","0.57","1,567,000","894,680","50","0.54","0.55","5,000,000","0.54","1.06","0.02"
"710759","元富VY","1.10","0.00 ","1.03","1.11","1.03","1.07","673,000","722,600","10","1.11","1.12","5,000,000","1.10","1.71","0.49"
"71075P","亞東RS"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.87","0.01"
"710760","日盛VP","0.98","-0.03 ","1.02","1.03","0.98","1.00","90,000","90,200","4","0.93","0.94","10,000,000","0.98","1.43","0.53"
"710761","日盛VQ","1.55","+0.29","1.55","1.55","1.55","1.55","100,000","155,000","1","1.64","0.00","10,000,000","1.55","2.06","1.04"
"710762","日盛VT","0.74","+0.07","0.73","0.74","0.73","0.74","101,000","74,720","2","0.76","0.77","7,000,000","0.74","1.11","0.37"
"710763","日盛VU","0.31","-0.07 ","0.39","0.39","0.29","0.31","1,493,000","467,690","40","0.30","0.31","16,000,000","0.31","0.83","0.01"
"710764","日盛VW","0.66","-0.09 ","0.72","0.72","0.66","0.71","178,000","126,080","10","0.66","0.67","5,000,000","0.66","1.08","0.24"
"710765","工銀T9","1.44","+0.12","1.50","1.50","1.40","1.49","235,000","349,650","6","1.43","1.45","10,000,000","1.44","1.99","0.89"
"710766","X7永豐","0.66","-0.07 ","0.70","0.73","0.64","0.70","1,155,000","804,210","20","0.65","0.66","10,000,000","0.66","1.11","0.21"
"710767","國泰QI","2.28","+0.17","2.21","2.36","2.12","2.24","357,000","799,760","11","2.26","2.30","5,000,000","2.28","3.24","1.32"
"710768","國票TY","1.75","-0.06 ","1.86","1.86","1.72","1.80","70,000","125,950","6","1.73","1.75","10,000,000","1.75","2.42","1.08"
"710769","康和ZJ","8.50","+0.80","8.50","8.50","8.50","8.50","1,000","8,500","1","8.20","8.85","5,000,000","8.50","9.65","7.35"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.18","10,000,000","0.10","0.68","0.01"
"710770","統一X7"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.39","8,300,000","1.36","2.17","0.55"
"710771","統一X8"," ---","--- ","---","---","---","1.07","0","0","0","1.18","1.20","10,000,000","1.18","1.66","0.70"
"710772","統一X9"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","10,000,000","0.66","0.97","0.35"
"710773","統一Y1"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.23","8,000,000","1.21","1.81","0.61"
"710774","凱基ZJ"," ---","--- ","---","---","---","2.78","0","0","0","3.69","3.76","10,000,000","3.76","4.61","2.91"
"710775","凱基ZK"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.26","5,000,000","1.26","1.63","0.89"
"710776","永昌WC"," ---","--- ","---","---","---","1.71","0","0","0","1.38","1.44","10,000,000","1.44","1.89","0.99"
"710777","群益QG","1.23","-0.03 ","1.21","1.23","1.21","1.22","40,000","48,800","4","1.21","1.25","10,000,000","1.23","2.07","0.39"
"710778","群益QH","2.36","+0.03","2.36","2.36","2.36","2.36","1,000","2,360","1","2.25","2.28","10,000,000","2.36","3.20","1.52"
"710779","RZ元大","1.69","+0.09","1.62","1.74","1.54","1.69","295,000","497,900","6","1.63","1.67","20,000,000","1.69","2.65","0.73"
"71077P","群益PN"," ---","--- ","---","---","---","1.39","0","0","0","1.24","1.27","10,000,000","1.27","1.75","0.79"
"710780","SA元大","0.61","+0.02","0.60","0.61","0.60","0.60","35,000","21,100","3","0.60","0.61","5,000,000","0.61","0.81","0.41"
"710781","SB元大"," ---","--- ","---","---","---","2.82","0","0","0","3.17","0.00","8,000,000","3.17","3.89","2.45"
"710782","SC元大"," ---","--- ","---","---","---","1.87","0","0","0","1.96","2.02","10,000,000","2.00","2.63","1.37"
"710783","SD元大","0.87","+0.02","0.87","0.87","0.87","0.87","3,000","2,610","1","0.85","0.87","10,000,000","0.87","1.21","0.53"
"710784","元富VV","3.22","+0.01","3.31","3.31","3.22","3.29","48,000","157,980","2","3.02","3.06","5,000,000","3.22","4.43","2.01"
"710785","X8永豐","0.22","-0.03 ","0.25","0.25","0.18","0.22","2,526,000","547,000","71","0.20","0.22","14,000,000","0.22","0.74","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","2.79","2.83","15,000,000","2.83","3.68","1.98"
"710787","國票UA"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.90","10,000,000","0.89","1.58","0.20"
"710788","統一Y2","0.54","-0.10 ","0.65","0.65","0.51","0.56","1,175,000","655,280","43","0.54","0.55","10,000,000","0.54","1.06","0.02"
"710789","群益QJ"," ---","--- ","---","---","---","1.63","0","0","0","1.39","1.42","5,100,000","1.42","1.87","0.97"
"71078P","RC元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.78","0.01"
"710790","SE元大","1.64","-0.30 ","2.28","2.28","1.54","1.75","1,487,000","2,601,860","114","1.60","1.64","20,000,000","1.64","2.19","1.09"
"710791","SF元大","1.70","+0.53","1.40","1.70","1.40","1.61","295,000","474,340","29","1.63","1.71","5,000,000","1.70","2.27","1.13"
"710792","SG元大","2.70","+0.46","2.55","2.70","2.40","2.46","56,000","137,700","8","2.65","2.70","5,500,000","2.70","3.21","2.19"
"710793","元富VZ","1.45","+0.24","1.21","1.55","1.18","1.41","1,070,000","1,504,120","54","1.44","1.45","8,000,000","1.45","2.24","0.66"
"710794","元富WA","3.84","+0.70","3.43","3.84","3.43","3.49","145,000","506,000","4","3.97","0.00","5,000,000","3.84","4.96","2.72"
"710795","日盛VX","0.67","-0.01 ","0.63","0.68","0.62","0.65","662,000","430,320","25","0.67","0.68","5,000,000","0.67","1.15","0.19"
"710796","兆豐RX"," ---","--- ","---","---","---","2.90","0","0","0","3.41","0.00","5,000,000","3.84","4.54","3.13"
"710797","國票UB","2.44","+0.30","2.44","2.44","2.44","2.44","1,000","2,440","1","2.44","2.54","9,000,000","2.44","3.26","1.62"
"710798","國票UC","1.49","+0.11","1.49","1.49","1.49","1.49","1,000","1,490","1","1.46","1.50","15,000,000","1.49","2.23","0.75"
"710799","統一Y3","3.27","-0.47 ","3.71","3.71","3.24","3.49","63,000","219,860","6","3.20","3.27","10,000,000","3.27","3.97","2.56"
"71079P","國泰TU"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","5,000,000","0.75","1.19","0.33"
"710800","凱基ZM","1.74","+0.03","1.74","1.74","1.72","1.73","3,000","5,200","3","1.74","1.77","10,000,000","1.74","2.29","1.19"
"710801","凱基ZN"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","10,000,000","1.00","1.50","0.50"
"710802","SJ元大","3.12","-0.41 ","3.28","3.28","3.11","3.26","187,000","609,220","8","3.06","3.14","10,000,000","3.12","4.00","2.24"
"710803","SK元大","1.20","+0.05","1.19","1.25","1.19","1.22","542,000","662,900","21","1.20","1.23","5,700,000","1.20","2.01","0.39"
"710804","SL元大","0.77","+0.11","0.65","0.77","0.65","0.68","354,000","241,570","8","0.75","0.77","10,000,000","0.77","1.19","0.34"
"710805","SM元大","0.50","-0.06 ","0.53","0.53","0.50","0.51","230,000","116,800","9","0.49","0.50","20,000,000","0.50","0.90","0.10"
"710806","元富WC","2.59","-0.40 ","2.53","2.62","2.51","2.54","320,000","813,530","4","2.55","2.61","5,000,000","2.59","3.47","1.71"
"710807","日盛VY"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","5,000,000","0.35","0.90","0.01"
"710808","日盛VZ","2.80","-0.37 ","2.82","2.85","2.80","2.84","168,000","477,250","6","2.79","2.86","20,000,000","2.80","3.68","1.92"
"710809","日盛WA"," ---","--- ","---","---","---","2.18","0","0","0","1.95","2.02","20,000,000","2.02","2.57","1.47"
"71080P","RG元大","0.10","-0.04 ","0.10","0.10","0.09","0.10","1,001,000","99,000","10","0.07","0.09","8,000,000","0.10","0.81","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.89","0","0","0","1.64","1.71","20,000,000","1.71","2.26","1.16"
"710811","X9永豐","1.12","-0.18 ","1.20","1.20","1.12","1.16","20,000","23,200","2","1.11","1.16","20,000,000","1.12","1.45","0.79"
"710812","Y1永豐","0.94","-0.16 ","1.10","1.10","0.92","0.96","1,435,000","1,382,280","66","0.93","0.95","20,000,000","0.94","1.38","0.50"
"710813","兆豐RY","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","5,000,000","0.40","0.77","0.03"
"710814","國泰TI","3.98","-0.42 ","4.14","4.29","3.89","4.17","455,000","1,899,380","45","3.98","4.03","10,000,000","3.98","5.05","2.88"
"710815","國票UE"," ---","--- ","---","---","---","2.57","0","0","0","2.16","2.25","10,000,000","2.25","3.02","1.48"
"710816","康和ZK","0.65","+0.05","0.65","0.65","0.65","0.65","30,000","19,500","1","0.65","0.66","5,000,000","0.65","1.18","0.12"
"710817","康和ZL","3.00","-0.61 ","3.72","3.72","3.00","3.42","11,000","37,600","3","3.09","3.15","10,000,000","3.00","3.91","2.08"
"710818","康和ZM","1.55","-0.22 ","1.61","1.61","1.55","1.58","10,000","15,800","2","1.45","1.50","10,000,000","1.55","2.10","1.00"
"710819","統一Y4","1.91","+0.14","1.77","2.03","1.60","1.72","2,477,000","4,250,880","101","1.91","1.92","10,000,000","1.91","2.52","1.30"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.21","0.22","6,200,000","0.22","0.89","0.01"
"710820","統一Y5","1.78","-0.29 ","1.78","1.78","1.78","1.78","3,000","5,340","1","1.76","1.81","7,000,000","1.78","2.33","1.23"
"710821","凱基ZP","3.15","-0.47 ","3.42","3.42","3.15","3.24","308,000","997,750","21","3.15","3.20","10,000,000","3.15","4.25","2.05"
"710822","凱基ZQ","3.33","-0.44 ","3.53","3.57","3.28","3.36","720,000","2,418,240","28","3.29","3.33","10,000,000","3.33","4.98","1.68"
"710823","PD富邦","2.03","-0.01 ","2.06","2.06","2.03","2.05","183,000","376,040","5","2.01","2.04","10,000,000","2.03","2.95","1.11"
"710824","大眾VY","0.90","+0.03","0.93","0.93","0.90","0.92","13,000","12,000","2","0.87","0.88","10,000,000","0.90","1.49","0.31"
