101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70244P","UY群益"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.32","8,000,000","1.32","1.74","0.90"
"70245P","VD群益","1.63","-0.03 ","1.63","1.63","1.63","1.63","99,000","161,370","1","1.63","1.64","10,000,000","1.63","2.20","1.07"
"70246P","統一PA","1.20","0.00 ","1.14","1.20","1.13","1.15","189,000","216,730","5","1.19","1.20","15,000,000","1.20","1.63","0.77"
"70247P","VF群益","1.14","+0.04","1.07","1.14","1.07","1.08","52,000","56,380","3","1.15","1.16","10,000,000","1.14","1.42","0.85"
"70248P","VG群益","1.07","+0.09","0.98","1.07","0.98","1.03","71,000","72,830","8","1.05","1.06","10,000,000","1.07","1.50","0.64"
"70249P","T6富邦","1.47","+0.02","1.47","1.47","1.47","1.47","66,000","97,020","2","1.46","1.47","7,500,000","1.47","1.87","1.07"
"70250P","國泰RX","1.20","-0.02 ","1.15","1.20","1.15","1.18","119,000","140,800","10","1.21","1.24","10,000,000","1.20","1.36","1.03"
"70251P","日盛UQ","0.47","-0.03 ","0.47","0.48","0.47","0.47","81,000","38,180","5","0.47","0.48","8,000,000","0.47","0.76","0.18"
"70252P","永豐XC","0.61","0.00 ","0.61","0.61","0.61","0.61","80,000","48,800","2","0.62","0.63","20,000,000","0.61","0.95","0.27"
"70253P","國泰SM","1.02","+0.05","0.96","1.02","0.96","1.01","210,000","211,700","6","1.01","1.02","6,000,000","1.02","1.46","0.58"
"70254P","WA元大","0.39","+0.04","0.35","0.39","0.35","0.36","112,000","40,480","6","0.38","0.40","10,000,000","0.39","0.90","0.01"
"70255P","日盛UR","0.97","0.00 ","0.92","0.97","0.90","0.91","358,000","326,970","13","0.96","0.97","18,000,000","0.97","1.33","0.61"
"70256P","永豐XD"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","20,000,000","0.54","0.88","0.20"
"70257P","永豐XF","0.58","+0.03","0.54","0.58","0.54","0.57","37,000","21,040","5","0.56","0.57","20,000,000","0.58","0.79","0.37"
"70258P","大華WN","0.89","+0.02","0.87","0.89","0.87","0.88","396,000","347,490","4","0.90","0.91","10,000,000","0.89","1.25","0.53"
"70259P","永豐XJ","0.59","+0.01","0.59","0.59","0.59","0.59","1,000","590","1","0.58","0.59","20,000,000","0.59","0.87","0.31"
"70260P","康和TI","0.55","+0.02","0.55","0.55","0.55","0.55","1,000","550","1","0.54","0.55","5,000,000","0.55","0.79","0.31"
"70261P","VY群益","0.51","+0.02","0.48","0.51","0.48","0.48","119,000","57,520","3","0.50","0.51","7,000,000","0.51","0.92","0.10"
"70262P","永豐XM","0.42","+0.01","0.42","0.42","0.42","0.42","30,000","12,600","1","0.42","0.43","20,000,000","0.42","0.66","0.17"
"70263P","國票V6","0.75","+0.01","0.75","0.75","0.75","0.75","15,000","11,250","1","0.75","0.76","10,000,000","0.75","1.33","0.17"
"70264P","WB群益","1.72","+0.04","1.72","1.73","1.72","1.73","52,000","89,940","3","1.72","1.73","10,000,000","1.72","2.21","1.22"
"70265P","永豐XQ","0.91","+0.06","0.86","0.91","0.84","0.89","177,000","156,900","13","0.90","0.91","6,800,000","0.91","1.13","0.68"
"70266P","永豐XS","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","20,000,000","0.56","0.86","0.26"
"70267P","永豐XU","0.60","0.00 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","20,000,000","0.60","0.88","0.32"
"70268P","日盛UZ","0.74","+0.02","0.90","0.90","0.74","0.82","4,000","3,280","2","0.77","0.78","5,000,000","0.74","1.31","0.16"
"70269P","永豐XV","0.71","+0.07","0.64","0.71","0.64","0.66","145,000","95,750","4","0.70","0.71","15,000,000","0.71","0.94","0.48"
"70270P","永豐XW","0.40","+0.01","0.40","0.40","0.40","0.40","1,000","400","1","0.40","0.41","20,000,000","0.40","0.71","0.09"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.54","0.82","0.26"
"70272P","永豐XY","0.45","+0.02","0.44","0.45","0.44","0.44","22,000","9,780","3","0.45","0.46","20,000,000","0.45","0.73","0.17"
"70273P","國泰SR","0.63","0.00 ","0.64","0.64","0.63","0.64","31,000","19,730","3","0.64","0.65","8,000,000","0.63","0.91","0.35"
"70274P","統一PG","0.68","+0.03","0.68","0.68","0.68","0.68","80,000","54,400","1","0.68","0.69","16,000,000","0.68","1.11","0.25"
"70275P","U7富邦","0.91","+0.04","0.90","0.91","0.90","0.91","27,000","24,500","2","0.90","0.91","10,000,000","0.91","1.49","0.33"
"70276P","WD群益","1.35","-0.01 ","1.29","1.36","1.29","1.35","491,000","662,150","7","1.39","1.40","10,000,000","1.35","1.95","0.75"
"70277P","WE群益","1.51","0.00 ","1.51","1.51","1.51","1.51","13,000","19,630","3","1.55","1.57","10,000,000","1.51","1.94","1.08"
"70278P","WR元大","1.50","+0.11","1.38","1.51","1.38","1.45","287,000","416,400","16","1.52","1.53","10,000,000","1.50","2.08","0.92"
"70279P","WS元大"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.34","6,000,000","1.34","1.94","0.74"
"70280P","永豐YA"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","16,300,000","0.55","0.88","0.22"
"70281P","永豐YG","0.44","0.00 ","0.45","0.45","0.44","0.44","198,000","88,110","3","0.44","0.45","20,000,000","0.44","0.87","0.01"
"70282P","P5元大","0.84","+0.01","0.80","0.84","0.79","0.81","120,000","96,700","5","0.84","0.85","7,000,000","0.84","1.06","0.62"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","13,300,000","0.66","0.98","0.34"
"70284P","P9元大","0.64","-0.01 ","0.65","0.66","0.64","0.65","1,509,000","985,030","20","0.63","0.64","10,000,000","0.64","1.09","0.19"
"70285P","工銀VW","1.03","+0.01","1.01","1.03","1.01","1.02","53,000","53,890","3","1.03","1.04","10,000,000","1.03","1.43","0.63"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.59","0.86","0.32"
"70287P","Q4元大","1.12","+0.02","1.10","1.14","1.10","1.10","102,000","112,260","4","1.13","1.14","20,000,000","1.12","1.52","0.72"
"70288P","永豐YT","0.62","+0.04","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.63","10,800,000","0.62","1.04","0.20"
"70289P","元富SW","0.78","0.00 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.81","0.82","10,000,000","0.78","1.21","0.35"
"70290P","工銀VY","0.95","+0.02","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.96","10,000,000","0.95","1.33","0.57"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","7,000,000","0.78","1.06","0.50"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","17,600,000","0.62","1.00","0.24"
"70293P","國泰TA","0.85","+0.02","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.86","6,000,000","0.85","1.12","0.58"
"70294P","統一PL","0.82","+0.03","0.81","0.82","0.81","0.82","25,000","20,400","4","0.81","0.82","15,000,000","0.82","1.31","0.32"
"70296P","日盛VJ","0.73","-0.04 ","0.73","0.73","0.73","0.73","12,000","8,760","2","0.73","0.74","5,000,000","0.73","1.01","0.45"
"70297P","凱基TR"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.03","1.58","0.48"
"70300P","國泰TD"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","8,000,000","0.97","1.38","0.56"
"703538","元大T5","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.05","11,000,000","0.01","0.21","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","20,000,000","0.05","0.32","0.01"
"703739","PA元大","0.15","-0.03 ","0.18","0.18","0.15","0.17","256,000","42,900","13","0.13","0.14","8,000,000","0.15","0.32","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","8,000,000","0.08","0.38","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.51","8,000,000","0.51","1.01","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.01","2.11","15,000,000","2.11","2.98","1.24"
"703798","大眾PH","0.40","-0.09 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.46","5,000,000","0.40","0.91","0.01"
"703799","大眾PI","0.94","-0.12 ","0.95","0.95","0.94","0.94","20,000","18,900","2","0.94","1.01","5,000,000","0.94","1.48","0.40"
"703809","國泰Y9","1.20","-0.08 ","1.21","1.21","1.20","1.21","5,000","6,030","2","1.16","1.19","14,000,000","1.20","1.63","0.77"
"703817","國泰Z2"," ---","--- ","---","---","---","1.12","0","0","0","0.68","0.71","10,000,000","0.71","1.23","0.19"
"703848","PY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.23","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.80","20,000,000","0.78","1.30","0.26"
"703890","國泰Z4"," ---","--- ","---","---","---","0.95","0","0","0","0.69","0.79","10,000,000","0.78","1.04","0.52"
"703895","QD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.07","0.24","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.41","1.51","20,000,000","1.51","1.94","1.08"
"703913","QF元大","0.09","0.00 ","0.09","0.09","0.09","0.09","168,000","15,120","19","0.06","0.09","18,000,000","0.09","0.27","0.01"
"703937","國泰PA","0.51","-0.06 ","0.51","0.51","0.51","0.51","34,000","17,340","34","0.46","0.48","6,800,000","0.51","0.93","0.09"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.45","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","15,000,000","0.10","0.62","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.17","10,000,000","0.17","0.48","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","5,000,000","0.03","0.48","0.01"
"703997","日盛QQ"," ---","--- ","---","---","---","1.23","0","0","0","1.34","1.35","5,000,000","1.35","1.90","0.80"
"704000","寶來UM","1.03","-0.15 ","1.19","1.19","1.03","1.13","25,000","28,150","2","0.94","0.99","10,000,000","1.03","1.85","0.21"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","4.14","0","0","0","2.86","2.90","5,800,000","2.90","3.95","1.85"
"704003","康和QP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.06","0.16","5,000,000","0.16","0.60","0.01"
"704005","QY群益","0.03","-0.04 ","0.05","0.06","0.03","0.05","75,000","3,400","3","0.03","0.05","10,000,000","0.03","0.55","0.01"
"704006","QZ群益","0.11","0.00 ","0.11","0.11","0.11","0.11","138,000","15,180","2","0.08","0.09","10,000,000","0.11","0.38","0.01"
"704007","大華TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.25","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.41","0.01"
"704009","永豐PF","0.60","-0.05 ","0.65","0.65","0.60","0.62","30,000","18,500","3","0.54","0.59","10,500,000","0.60","0.97","0.23"
"704010","永豐PG"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.20","18,500,000","0.20","0.41","0.01"
"704011","永豐PH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.32","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.13","5,000,000","0.13","0.85","0.01"
"704013","大眾PY","0.53","-0.05 ","0.53","0.53","0.53","0.53","1,000","530","1","0.48","0.51","10,000,000","0.53","1.02","0.04"
"704014","大華TN","0.37","-0.01 ","0.38","0.38","0.36","0.37","151,000","55,480","84","0.36","0.37","10,000,000","0.37","0.73","0.01"
"704015","大華TP"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.89","20,000,000","0.89","1.55","0.23"
"704016","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.30","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","9,000,000","0.02","0.54","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.24","0.29","18,000,000","0.29","0.65","0.01"
"704019","永豐PJ"," ---","--- ","---","---","---","1.35","0","0","0","0.83","0.87","20,000,000","0.87","1.29","0.45"
"704020","永豐PK"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.24","20,000,000","0.24","0.52","0.01"
"704021","國泰PF"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.59","10,000,000","0.58","1.03","0.13"
"704022","國泰PG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","8,800,000","0.04","0.25","0.01"
"704023","康和QS","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","2","0.01","0.09","5,000,000","0.01","0.47","0.01"
"704024","RA群益","0.59","-0.22 ","0.75","0.75","0.59","0.71","42,000","29,810","4","0.59","0.61","5,000,000","0.59","1.11","0.07"
"704025","RB群益","0.27","+0.03","0.26","0.27","0.26","0.26","250,000","65,500","5","0.19","0.20","10,000,000","0.27","0.62","0.01"
"704026","大華TQ","0.51","-0.23 ","0.67","0.67","0.51","0.63","39,000","24,380","6","0.50","0.51","20,000,000","0.51","1.00","0.02"
"704027","國泰PH"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.70","7,500,000","0.67","1.07","0.27"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.06","1.11","7,700,000","1.11","1.53","0.69"
"704029","RC群益"," ---","--- ","---","---","---","2.88","0","0","0","0.00","2.92","7,000,000","2.92","3.62","2.22"
"704030","大眾PZ","2.13","-0.38 ","2.13","2.13","2.13","2.13","4,000","8,520","2","2.04","2.13","10,000,000","2.13","2.97","1.29"
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.20","0.27","20,000,000","0.27","0.60","0.01"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.70","5,000,000","0.70","0.98","0.42"
"704033","工銀UM"," ---","--- ","---","---","---","1.96","0","0","0","1.44","1.52","8,000,000","1.52","2.22","0.80"
"704034","永豐PL"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"704035","大華TR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","20,000,000","0.04","0.34","0.01"
"704036","QM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","3","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","20,000,000","0.02","0.19","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.48","0.01"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.32","0.00","8,000,000","2.43","2.98","1.88"
"704040","康和QU"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.19","5,000,000","0.19","0.59","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.67","0","0","0","0.24","0.27","10,000,000","0.27","0.80","0.01"
"704042","RD群益","0.66","-0.01 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.64","0.65","7,000,000","0.66","1.20","0.12"
"704043","大眾QA"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.32","10,000,000","0.29","1.01","0.01"
"704044","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.31","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.34","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.89","0","0","0","0.86","0.90","5,000,000","0.90","1.43","0.37"
"704047","永豐PQ"," ---","--- ","---","---","---","1.14","0","0","0","0.56","0.60","20,000,000","0.60","1.18","0.02"
"704048","富邦VT","0.78","+0.08","0.82","0.82","0.78","0.80","4,000","3,200","2","0.78","0.82","20,000,000","0.78","1.32","0.24"
"704049","富邦VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.31","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,200,000","0.05","0.41","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.35","0.01"
"704052","大華TS","1.92","+0.29","1.92","1.92","1.92","1.92","1,000","1,920","1","1.66","1.68","20,000,000","1.92","2.44","1.40"
"704053","大華TT","0.03","+0.01","0.01","0.03","0.01","0.01","193,000","1,950","4","0.01","0.03","9,000,000","0.03","0.32","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.76","0.78","12,000,000","0.78","1.26","0.30"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704056","永豐PS","0.68","-0.03 ","0.68","0.68","0.68","0.68","1,000","680","1","0.61","0.65","20,000,000","0.68","1.17","0.18"
"704057","國泰PL"," ---","--- ","---","---","---","2.47","0","0","0","2.26","0.00","10,000,000","2.47","3.08","1.86"
"704058","凱基QF","2.35","+0.02","2.35","2.35","2.35","2.35","2,000","4,700","1","2.17","2.27","10,000,000","2.35","2.77","1.93"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","1.98","2.06","15,000,000","2.06","2.58","1.54"
"704060","RG群益"," ---","--- ","---","---","---","2.64","0","0","0","2.86","2.90","10,000,000","2.90","3.75","2.05"
"704061","RH群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,800,000","0.05","0.48","0.01"
"704062","RJ群益","1.21","-0.02 ","1.31","1.31","1.21","1.23","26,000","31,960","3","1.21","1.24","9,300,000","1.21","1.63","0.79"
"704063","RK群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","8,100,000","0.04","0.33","0.01"
"704064","RL群益"," ---","--- ","---","---","---","1.83","0","0","0","1.29","1.32","7,000,000","1.32","2.11","0.53"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","2","0.01","0.05","10,000,000","0.01","0.41","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.09","0.11","10,000,000","0.11","0.58","0.01"
