101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.60","0.10"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.28","10,000,000","0.28","0.47","0.09"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.53","0.09"
"705051","第一UU"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.48","5,000,000","0.48","0.71","0.25"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.56","0.58","10,000,000","0.58","0.80","0.36"
"705053","第一UW"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.92","10,000,000","0.89","1.14","0.64"
"705054","第一UX","0.79","+0.12","0.85","0.85","0.79","0.81","161,000","131,150","7","0.77","0.79","10,000,000","0.79","1.09","0.49"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.21","1.22","10,000,000","1.22","1.57","0.87"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","10,000,000","0.60","1.02","0.18"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.15","0.36","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.11","15,000,000","0.11","0.42","0.01"
"705059","統一PC"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","15,000,000","0.65","1.09","0.21"
"705060","統一PD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","15,000,000","0.06","0.24","0.01"
"705061","凱基SV","0.33","+0.01","0.36","0.36","0.33","0.34","134,000","45,770","3","0.31","0.32","10,000,000","0.33","0.96","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.11","10,000,000","0.04","0.50","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.47","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.38","0.39","15,000,000","0.38","0.78","0.01"
"705065","凱基SZ","0.37","-0.11 ","0.43","0.43","0.37","0.42","100,000","42,400","2","0.36","0.37","20,000,000","0.37","0.64","0.10"
"705066","凱基TA","0.59","-0.06 ","0.63","0.64","0.57","0.61","364,000","221,600","8","0.58","0.59","10,000,000","0.59","0.91","0.27"
"705067","凱基TB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.48","0.01"
"705068","凱基TC","0.61","+0.06","0.56","0.63","0.56","0.62","1,100,000","685,960","24","0.55","0.56","15,000,000","0.61","1.01","0.21"
"705069","凱基TD"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","20,000,000","0.79","1.16","0.42"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.33","20,000,000","0.33","0.69","0.01"
"705071","凱基TF","0.60","-0.05 ","0.63","0.64","0.60","0.63","115,000","72,850","3","0.58","0.59","10,000,000","0.60","1.04","0.16"
"705072","凱基TG"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","15,000,000","0.67","1.16","0.18"
"705073","凱基TH"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","20,000,000","0.54","0.83","0.25"
"705074","T7富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","15,000,000","0.21","0.59","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","15,000,000","0.37","0.70","0.04"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"705077","VK群益","1.22","+0.07","1.15","1.22","1.15","1.21","203,000","245,680","10","1.21","1.22","10,000,000","1.22","1.83","0.61"
"705078","VL群益"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","10,000,000","0.95","1.69","0.21"
"705079","VM群益","0.25","+0.01","0.25","0.25","0.25","0.25","36,000","9,000","2","0.23","0.24","10,000,000","0.25","0.76","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","10,000,000","0.44","0.89","0.01"
"705081","VP群益"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","7,600,000","0.49","0.85","0.13"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"705083","大眾RD","1.35","-0.05 ","1.39","1.39","1.35","1.36","65,000","88,350","2","1.34","1.35","5,000,000","1.35","2.20","0.50"
"705084","大眾RE"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.66","0.01"
"705085","大眾RF","0.68","-0.02 ","0.68","0.68","0.68","0.68","60,000","40,800","2","0.64","0.66","10,000,000","0.68","1.36","0.01"
"705086","大眾RG","2.25","-0.31 ","2.46","2.46","2.25","2.42","140,000","339,150","4","2.25","2.27","10,000,000","2.25","3.23","1.27"
"705087","大華WH"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","10,000,000","0.70","1.21","0.19"
"705088","大華WJ","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.62","0.01"
"705089","大華WK","0.16","-0.01 ","0.15","0.17","0.15","0.16","174,000","27,840","3","0.14","0.15","10,000,000","0.16","0.54","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","10,000,000","0.16","0.50","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.59","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.38","20,000,000","0.38","0.60","0.16"
"705093","VS元大"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","20,000,000","0.64","1.01","0.27"
"705094","VT元大"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.65","20,000,000","0.65","0.87","0.43"
"705095","VU元大","0.20","-0.01 ","0.18","0.20","0.18","0.18","312,000","56,600","7","0.17","0.20","20,000,000","0.20","0.41","0.01"
"705096","VV元大","0.13","-0.01 ","0.14","0.14","0.13","0.13","110,000","14,800","2","0.13","0.14","20,000,000","0.13","0.36","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.18","9,000,000","0.18","0.86","0.01"
"705098","VX元大","0.88","-0.02 ","0.87","0.88","0.87","0.88","199,000","175,110","3","0.87","0.90","20,000,000","0.88","1.14","0.62"
"705099","VY元大","0.76","0.00 ","0.78","0.78","0.76","0.77","20,000","15,400","2","0.78","0.80","5,000,000","0.76","1.10","0.42"
"705100","元富RY","0.13","0.00 ","0.14","0.15","0.13","0.14","538,000","74,820","8","0.13","0.14","10,000,000","0.13","0.51","0.01"
"705101","日盛UP","0.51","0.00 ","0.52","0.52","0.51","0.52","120,000","62,100","2","0.50","0.51","15,000,000","0.51","1.11","0.01"
"705102","永豐XA"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","20,000,000","0.64","1.02","0.26"
"705103","永豐XB"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.65","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.13","0.40","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"705106","康和SX"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","5,000,000","0.39","0.69","0.09"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,000,000","0.20","0.44","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.38","5,000,000","0.36","0.90","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","0.84","0.10"
"705110","康和TB"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.54","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.32","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.16","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","15,000,000","0.27","0.85","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.41","0.01"
"705116","VQ群益","2.13","-0.03 ","2.13","2.13","2.13","2.13","213,000","453,690","4","2.16","2.18","10,000,000","2.13","2.66","1.60"
"705117","VZ元大","1.19","-0.01 ","1.17","1.22","1.09","1.14","539,000","615,000","22","1.13","1.14","12,000,000","1.19","1.70","0.68"
"705118","元富RZ"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"705120","元富SB","0.50","-0.06 ","0.55","0.56","0.50","0.54","20,000","10,800","3","0.50","0.51","5,000,000","0.50","1.21","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","8,000,000","0.43","1.11","0.01"
"705122","日盛US","0.45","-0.02 ","0.46","0.46","0.45","0.46","16,000","7,300","2","0.44","0.45","20,000,000","0.45","0.81","0.09"
"705123","永豐XE"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","11,400,000","0.10","0.36","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","13,200,000","0.16","0.57","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","20,000,000","0.25","0.60","0.01"
"705126","永豐XI","0.39","+0.02","0.37","0.39","0.37","0.39","85,000","32,750","2","0.33","0.34","20,000,000","0.39","0.69","0.09"
"705127","國泰SN"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","5,000,000","1.13","1.64","0.62"
"705129","康和TE"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","5,000,000","0.14","0.44","0.01"
"705130","康和TF"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.84","5,000,000","0.81","1.03","0.59"
"705131","康和TG","0.85","+0.17","0.85","0.85","0.85","0.85","14,000","11,900","2","0.78","0.79","5,000,000","0.85","1.15","0.55"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.36","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.41","15,000,000","0.41","0.95","0.01"
"705134","凱基TJ","0.21","-0.02 ","0.22","0.22","0.21","0.22","140,000","30,600","3","0.21","0.22","15,000,000","0.21","0.67","0.01"
"705135","U1富邦","0.93","+0.02","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.95","20,000,000","0.93","1.37","0.49"
"705136","VR群益","0.46","-0.04 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.45","10,000,000","0.46","0.78","0.14"
"705137","VS群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","9,600,000","0.16","0.39","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.57","0.01"
"705139","VU群益","0.73","0.00 ","0.73","0.74","0.73","0.73","120,000","88,000","5","0.74","0.75","10,000,000","0.73","0.99","0.47"
"705140","VV群益"," ---","--- ","---","---","---","0.72","0","0","0","0.42","0.43","10,000,000","0.43","1.08","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"705142","大眾RI","0.10","-0.03 ","0.15","0.15","0.10","0.10","227,000","23,670","9","0.10","0.11","15,000,000","0.10","0.60","0.01"
"705143","中信P6","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","20,000,000","0.14","0.44","0.01"
"705144","WB元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","640,000","25,600","8","0.04","0.06","20,000,000","0.04","0.39","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.09","20,000,000","0.09","0.26","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.14","10,000,000","0.14","0.62","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"705148","元富SF","0.88","-0.18 ","1.04","1.04","0.88","0.99","980,000","971,580","22","0.87","0.88","10,000,000","0.88","1.41","0.35"
"705149","日盛UT"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","0.94","0.01"
"705150","日盛UU","0.60","-0.12 ","0.62","0.64","0.60","0.62","159,000","98,980","3","0.58","0.59","5,000,000","0.60","1.00","0.20"
"705151","國泰SP","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","10,000,000","0.65","1.06","0.24"
"705152","國泰SQ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","6,000,000","0.14","0.52","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"705154","WD元大","0.48","-0.02 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.45","0.46","10,000,000","0.48","0.93","0.03"
"705155","WE元大"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.00","5,000,000","0.99","1.36","0.62"
"705156","WF元大"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.16","10,000,000","0.16","0.41","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","20,000,000","0.41","0.69","0.13"
"705158","兆豐PF"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","5,000,000","0.39","0.66","0.12"
"705159","U2富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.23","0.01"
"705160","VX群益","0.62","-0.10 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.59","0.60","10,000,000","0.62","1.01","0.23"
"705161","大眾RJ","2.06","0.00 ","2.14","2.14","2.06","2.08","97,000","201,520","8","2.06","2.10","5,000,000","2.06","2.59","1.53"
"705162","WG元大"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","15,000,000","0.91","1.38","0.44"
"705163","元富SG","0.33","0.00 ","0.33","0.33","0.33","0.33","40,000","13,200","3","0.29","0.30","10,000,000","0.33","0.73","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.33","0.34","10,000,000","0.34","0.74","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.06","10,000,000","0.06","0.30","0.01"
"705166","中信P7","0.75","0.00 ","0.76","0.77","0.75","0.77","105,000","80,450","4","0.74","0.76","20,000,000","0.75","1.12","0.38"
"705167","工銀VM"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"705168","工銀VN","0.31","+0.01","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","10,000,000","0.31","0.68","0.01"
"705169","工銀VP","0.33","+0.01","0.35","0.35","0.33","0.35","60,000","20,800","2","0.28","0.29","10,000,000","0.33","0.66","0.01"
"705170","工銀VQ","0.15","0.00 ","0.14","0.16","0.14","0.15","358,000","52,310","10","0.14","0.15","10,000,000","0.15","0.53","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"705172","永豐XN","0.91","-0.01 ","0.90","0.91","0.88","0.91","100,000","90,800","3","0.90","0.92","9,700,000","0.91","1.17","0.65"
"705173","永豐XP","0.11","0.00 ","0.10","0.11","0.10","0.10","384,000","39,490","5","0.10","0.11","20,000,000","0.11","0.39","0.01"
"705174","兆豐PG","0.57","-0.02 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.49","0.50","10,000,000","0.57","0.88","0.26"
"705175","國票V5","0.29","-0.08 ","0.36","0.36","0.29","0.35","109,000","38,540","2","0.29","0.30","17,000,000","0.29","0.83","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","15,000,000","0.10","0.50","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","15,000,000","0.71","1.17","0.25"
"705178","VZ群益","0.29","0.00 ","0.29","0.30","0.28","0.29","448,000","130,130","7","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","10,000,000","0.14","0.41","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"705182","元富SJ","0.73","+0.02","0.72","0.73","0.72","0.73","240,000","174,780","3","0.72","0.73","10,000,000","0.73","0.99","0.47"
"705183","元富SK"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","0.95","0.43"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.09","0.10","10,000,000","0.10","0.27","0.01"
"705185","元富SM","0.75","-0.19 ","0.94","0.94","0.74","0.82","731,000","600,120","24","0.74","0.75","10,000,000","0.75","1.23","0.27"
"705186","元富SN","0.44","-0.06 ","0.50","0.50","0.44","0.47","339,000","158,220","7","0.45","0.46","10,000,000","0.44","0.76","0.12"
"705187","元富SP"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"705188","元富SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.43","10,000,000","0.43","0.87","0.01"
"705191","日盛UV"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.21","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","13,900,000","0.38","0.53","0.23"
"705193","永豐XT","0.08","-0.01 ","0.08","0.09","0.08","0.09","595,000","51,070","7","0.08","0.09","20,000,000","0.08","0.38","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","11,000,000","0.17","0.99","0.01"
"705195","永昌TM","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","20,000,000","0.21","0.46","0.01"
"705196","WJ元大","0.26","-0.06 ","0.26","0.26","0.26","0.26","200,000","52,000","1","0.27","0.28","20,000,000","0.26","0.93","0.01"
