101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.33","0.01"
"704559","康和RN","0.26","+0.01","0.26","0.26","0.26","0.26","317,000","82,420","4","0.26","0.28","5,000,000","0.26","0.77","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","20,000,000","0.28","0.45","0.11"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.10","0.27","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.05","0.33","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","16,000,000","0.05","0.34","0.01"
"704564","凱基SD","0.06","-0.04 ","0.06","0.06","0.06","0.06","4,000","240","1","0.06","0.10","10,000,000","0.06","0.81","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","9,800,000","0.05","0.25","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.30","5,000,000","0.05","0.39","0.01"
"704567","寶來VV","0.27","-0.02 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.26","0.28","5,000,000","0.27","0.62","0.01"
"704568","寶來VW","0.53","+0.07","0.52","0.53","0.52","0.52","60,000","31,500","2","0.54","0.55","5,000,000","0.53","1.05","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.19","0.54","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.42","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","20,000,000","0.12","0.42","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","8,000,000","0.03","0.18","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.03","0.25","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.10","0.40","0.01"
"704575","兆豐V6","0.65","+0.15","0.62","0.65","0.61","0.62","40,000","24,900","3","0.64","0.65","15,000,000","0.65","1.17","0.13"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.65","0.01"
"704577","國泰QT"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","6,000,000","0.67","1.13","0.21"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.06","+0.01","0.06","0.06","0.06","0.06","350,000","21,000","6","0.05","0.06","10,000,000","0.06","0.33","0.01"
"704580","TM元大","0.72","+0.15","0.67","0.73","0.66","0.70","252,000","175,710","26","0.71","0.73","15,000,000","0.72","1.24","0.20"
"704581","TN元大","0.30","+0.02","0.48","0.48","0.29","0.31","259,000","81,000","11","0.30","0.31","10,000,000","0.30","0.81","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.25","0","0","0","0.35","0.36","10,000,000","0.35","1.40","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.28","0.24"
"704584","工銀UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.70","0.01"
"704586","工銀UX","0.35","0.00 ","0.35","0.35","0.35","0.35","1,000","350","1","0.13","0.14","10,000,000","0.35","0.59","0.11"
"704587","永豐TH","0.04","-0.01 ","0.04","0.04","0.04","0.04","21,000","840","2","0.03","0.04","16,300,000","0.04","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","15,000,000","0.36","0.69","0.03"
"704590","R2富邦","0.65","+0.14","0.59","0.71","0.59","0.65","1,269,000","823,310","19","0.64","0.65","13,000,000","0.65","1.11","0.19"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","6,500,000","0.08","0.35","0.01"
"704592","大華VC","0.46","+0.13","0.40","0.46","0.40","0.43","1,011,000","434,300","13","0.41","0.42","10,000,000","0.46","0.92","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","12,000,000","0.28","0.85","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","7,000,000","0.03","0.22","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.32","0.66","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.13","0.15","7,000,000","0.13","0.55","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.10","0.49","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.51","5,000,000","0.50","1.02","0.01"
"704599","康和RR","0.45","+0.05","0.42","0.45","0.42","0.43","260,000","111,600","3","0.43","0.44","5,000,000","0.45","0.90","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.30","5,000,000","0.28","0.55","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","15,000,000","0.32","0.76","0.01"
"704602","統一Z3","0.96","+0.07","0.95","0.98","0.95","0.96","40,000","38,400","3","0.97","0.98","15,000,000","0.96","1.59","0.33"
"704603","凱基SF","0.54","+0.14","0.54","0.54","0.54","0.54","1,000","540","1","0.56","0.57","5,000,000","0.54","1.59","0.01"
"704604","TL群益","0.50","0.00 ","0.45","0.50","0.45","0.47","92,000","42,890","5","0.50","0.51","10,000,000","0.50","1.04","0.01"
"704605","TM群益","0.34","+0.03","0.34","0.34","0.34","0.34","25,000","8,500","1","0.34","0.35","10,000,000","0.34","1.09","0.01"
"704606","TN群益","0.20","+0.02","0.19","0.20","0.19","0.19","150,000","29,000","3","0.20","0.21","10,000,000","0.20","0.95","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.12","10,000,000","0.10","0.58","0.01"
"704608","寶來VY","0.56","-0.06 ","0.56","0.58","0.56","0.57","169,000","95,640","4","0.59","0.61","10,000,000","0.56","1.44","0.01"
"704609","寶來VZ","0.10","+0.01","0.10","0.10","0.10","0.10","139,000","13,900","2","0.09","0.11","5,000,000","0.10","0.52","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.63","10,000,000","0.63","1.44","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.45","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","20,000,000","0.07","0.17","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","20,000,000","0.06","0.21","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.60","6,000,000","0.59","1.28","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.04","0.20","0.01"
"704616","永豐TL","0.31","+0.05","0.29","0.34","0.29","0.31","880,000","275,200","12","0.30","0.31","20,000,000","0.31","0.77","0.01"
"704617","永豐TM","0.28","+0.01","0.28","0.30","0.26","0.28","444,000","125,460","18","0.27","0.28","20,000,000","0.28","0.76","0.01"
"704618","永豐TN","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","19,300,000","0.02","0.30","0.01"
"704619","永豐TP","0.11","+0.04","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","20,000,000","0.11","0.42","0.01"
"704620","國泰QW","0.43","+0.03","0.40","0.43","0.40","0.42","254,000","107,530","6","0.43","0.44","10,000,000","0.43","0.88","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","5,000,000","0.42","0.84","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","11,000,000","0.08","0.39","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.45","0","0","0","0.54","0.55","5,000,000","0.54","1.00","0.08"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.37","+0.07","0.37","0.37","0.37","0.37","70,000","25,900","21","0.41","0.42","15,000,000","0.37","0.89","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","15,000,000","0.20","0.47","0.01"
"704627","永昌TD","0.41","+0.03","0.38","0.41","0.38","0.40","30,000","12,000","2","0.40","0.41","20,000,000","0.41","0.68","0.14"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","8,000,000","0.20","0.76","0.01"
"704629","TR群益","0.99","+0.02","0.92","1.03","0.89","0.97","1,629,000","1,580,930","72","0.98","0.99","10,000,000","0.99","1.53","0.45"
"704630","寶來WB","0.26","+0.02","0.28","0.29","0.26","0.28","96,000","27,260","4","0.26","0.28","14,000,000","0.26","0.60","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","8,000,000","0.06","0.34","0.01"
"704632","TW元大","1.00","-0.14 ","1.15","1.15","1.00","1.12","189,000","212,240","6","0.99","0.00","15,000,000","1.00","1.63","0.37"
"704633","TX元大","0.19","0.00 ","0.19","0.19","0.19","0.19","109,000","20,710","2","0.21","0.22","15,000,000","0.19","0.49","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.27","0.01"
"704635","TY元大","0.85","+0.03","0.76","0.87","0.72","0.82","679,000","554,520","53","0.81","0.85","9,000,000","0.85","1.93","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","15,000,000","0.02","0.32","0.01"
"704637","日盛SS","0.03","0.00 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.02","0.03","12,000,000","0.03","0.43","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","12,000,000","0.17","0.81","0.01"
"704639","R4富邦","1.16","+0.09","1.24","1.24","1.16","1.17","70,000","81,600","2","1.14","1.24","15,000,000","1.16","1.68","0.64"
"704640","TS群益","0.34","+0.10","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","9,800,000","0.34","0.86","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"704642","TU群益","0.96","-0.01 ","1.00","1.03","0.96","0.99","418,000","415,250","11","0.96","0.97","6,600,000","0.96","1.56","0.36"
"704643","寶來WC","0.54","+0.10","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","10,000,000","0.54","1.00","0.08"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.10","0.30","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","13,000,000","0.04","0.32","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.24","0.57","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.28","0.01"
"704648","永豐TR","0.42","+0.03","0.39","0.42","0.39","0.41","160,000","65,700","3","0.42","0.43","8,500,000","0.42","0.86","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","10,000,000","0.10","0.37","0.01"
"704650","R5富邦","0.46","+0.04","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.47","8,500,000","0.46","0.87","0.05"
"704651","寶來WE"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.21","0.13"
"704652","寶來WF","0.21","+0.07","0.18","0.21","0.18","0.19","52,000","9,890","4","0.19","0.21","10,000,000","0.21","0.63","0.01"
"704653","大華VH","0.38","0.00 ","0.39","0.39","0.38","0.39","209,000","80,560","4","0.39","0.40","10,000,000","0.38","0.81","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","15,000,000","0.07","0.40","0.01"
"704655","永豐TS","0.03","+0.01","0.02","0.03","0.02","0.02","181,000","4,430","9","0.01","0.03","11,100,000","0.03","0.15","0.01"
"704656","永豐TT","0.96","+0.13","0.96","0.96","0.96","0.96","40,000","38,400","1","0.95","1.03","20,000,000","0.96","1.45","0.47"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,000,000","0.04","0.33","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","9,000,000","0.09","0.36","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","5,000,000","0.16","0.36","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.05","0.25","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.12","0.51","0.01"
"704662","永昌TE","0.73","-0.04 ","0.78","0.78","0.70","0.73","264,000","193,130","12","0.72","0.73","20,000,000","0.73","1.09","0.37"
"704663","寶來WG","0.44","+0.02","0.42","0.46","0.42","0.44","190,000","83,500","6","0.46","0.48","9,000,000","0.44","1.03","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.05","0.31","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","1.43","0","0","0","1.07","1.08","10,000,000","1.07","1.59","0.55"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.07","7,000,000","0.05","0.31","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","20,000,000","0.05","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","6,000,000","0.38","0.94","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.13","0.14","5,000,000","0.14","0.61","0.01"
"704671","日盛SZ","0.07","0.00 ","0.07","0.07","0.07","0.07","3,000","210","1","0.07","0.08","5,000,000","0.07","0.27","0.01"
"704672","日盛TA","0.06","+0.01","0.06","0.07","0.06","0.06","398,000","23,890","7","0.05","0.06","13,000,000","0.06","0.26","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.25","15,000,000","1.25","1.88","0.62"
"704674","工銀UY","0.55","+0.06","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","10,000,000","0.55","1.11","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.18","0.53","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.14","0.32","0.01"
"704677","永豐TW","0.09","+0.01","0.09","0.09","0.09","0.09","5,000","450","1","0.08","0.09","20,000,000","0.09","0.51","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.20","0.70","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,000,000","0.29","0.71","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,000,000","0.09","0.37","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","7,200,000","0.29","0.68","0.01"
"704682","國泰RB","0.60","+0.09","0.54","0.60","0.54","0.56","198,000","110,850","3","0.62","0.63","5,000,000","0.60","1.32","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","8,000,000","0.04","0.34","0.01"
"704684","康和RT","1.41","+0.10","1.35","1.41","1.35","1.38","90,000","124,600","3","1.41","1.43","5,000,000","1.41","2.25","0.57"
"704685","R6富邦","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","5","0.13","0.14","14,000,000","0.14","0.41","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","15,000,000","0.10","0.38","0.01"
"704687","寶來WH","0.28","+0.02","0.27","0.30","0.27","0.29","121,000","34,810","5","0.28","0.29","15,000,000","0.28","0.78","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.70","10,000,000","0.68","1.53","0.01"
"704689","日盛TD","0.29","+0.07","0.31","0.31","0.29","0.30","3,000","890","2","0.29","0.30","8,000,000","0.29","0.72","0.01"
"704690","永豐TY","0.03","0.00 ","0.03","0.03","0.03","0.03","218,000","6,540","19","0.02","0.03","20,000,000","0.03","0.22","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.09","0.52","0.01"
"704692","永豐UA","0.18","+0.05","0.17","0.18","0.17","0.18","144,000","25,880","3","0.18","0.19","20,000,000","0.18","0.39","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","8,000,000","0.28","0.55","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.13","0.14","10,000,000","0.13","0.38","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.45","0.46","10,000,000","0.46","0.93","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.22","10,000,000","0.20","0.57","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.26","0","0","0","0.34","0.36","10,000,000","0.34","0.90","0.01"
"704700","永豐UB","0.12","+0.01","0.12","0.12","0.12","0.12","11,000","1,320","1","0.11","0.12","17,400,000","0.12","0.27","0.01"
"704701","永豐UC","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","20,000,000","0.14","0.37","0.01"
"704702","國泰RG","0.15","+0.01","0.23","0.23","0.14","0.15","136,000","20,430","4","0.14","0.15","6,000,000","0.15","0.45","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.69","15,000,000","0.68","1.22","0.14"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","20,000,000","0.29","0.74","0.01"
"704705","UK元大","0.21","+0.05","0.19","0.21","0.19","0.19","11,000","2,110","2","0.20","0.21","15,000,000","0.21","0.52","0.01"
