102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708247","永豐Z9","0.37","-0.01 ","0.37","0.40","0.36","0.37","2,836,000","1,048,770","102","0.37","0.38","10,000,000","0.37","0.85","0.01"
"708248","兆豐WP","0.38","+0.06","0.44","0.44","0.38","0.43","119,000","51,660","3","0.38","0.39","5,000,000","0.38","1.37","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.20","5,000,000","0.05","0.53","0.01"
"70824P","元富W4","0.77","-0.06 ","0.77","0.77","0.77","0.77","78,000","60,060","2","0.76","0.77","17,000,000","0.77","1.31","0.23"
"708250","亞東PT","1.38","+0.06","1.46","1.46","1.38","1.43","30,000","43,000","3","1.38","1.40","10,000,000","1.38","2.08","0.68"
"708251","國泰U9","1.53","+0.04","1.57","1.57","1.53","1.55","20,000","31,000","2","1.50","1.52","5,000,000","1.53","2.46","0.60"
"708252","國泰V1","1.86","+0.26","1.71","1.98","1.71","1.86","800,000","1,491,800","44","1.86","1.91","10,000,000","1.86","2.51","1.21"
"708253","凱基X6","1.32","+0.21","1.15","1.42","1.15","1.27","2,571,000","3,264,970","57","1.32","1.34","10,000,000","1.32","1.97","0.67"
"708254","凱基X7"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.46","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","1.74","0","0","0","1.65","1.75","5,100,000","1.73","2.35","1.11"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.40","1.44","15,000,000","1.40","2.19","0.61"
"708257","大眾VA","0.40","0.00 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.38","0.39","7,000,000","0.40","0.99","0.01"
"708258","T5元大","0.96","-0.03 ","1.04","1.07","0.96","1.04","347,000","361,500","13","0.96","0.99","6,000,000","0.96","1.43","0.49"
"708259","日盛VV","0.06","-0.01 ","0.07","0.07","0.06","0.06","107,000","6,520","2","0.06","0.07","10,000,000","0.06","1.02","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","1.12","0","0","0","0.83","1.04","10,000,000","1.04","1.51","0.56"
"708260","日盛VW"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","5,000,000","0.43","0.70","0.16"
"708261","日盛VX","1.48","+0.31","1.34","1.48","1.34","1.43","484,000","693,900","18","1.48","0.00","6,000,000","1.48","1.81","1.15"
"708262","永豐PB"," ---","--- ","---","---","---","1.61","0","0","0","1.39","1.46","15,000,000","1.39","1.97","0.81"
"708263","康和VU"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.44","5,000,000","0.35","1.07","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.21","10,000,000","0.19","0.91","0.01"
"708265","富邦TZ","0.23","+0.09","0.18","0.23","0.18","0.18","104,000","18,970","2","0.21","0.22","10,000,000","0.23","1.43","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.39","10,000,000","0.36","1.08","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","5,000,000","0.22","0.52","0.01"
"708268","永豐PC","0.29","+0.01","0.33","0.33","0.29","0.30","110,000","33,400","4","0.28","0.29","7,500,000","0.29","0.85","0.01"
"708269","兆豐WS","0.08","0.00 ","0.06","0.08","0.06","0.07","73,000","4,780","6","0.01","0.08","5,000,000","0.08","0.80","0.01"
"70826P","國票RM","1.33","-0.03 ","1.35","1.35","1.33","1.33","84,000","111,820","2","1.33","1.34","10,000,000","1.33","2.03","0.63"
"708270","國票QS"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","1.18","0.01"
"708271","統一UW"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.47","10,000,000","1.47","2.14","0.80"
"708272","統一UX","3.61","+0.46","3.61","3.61","3.61","3.61","5,000","18,050","1","3.74","3.84","11,000,000","3.61","4.71","2.51"
"708273","凱基X9","0.39","+0.09","0.32","0.39","0.32","0.37","569,000","211,540","10","0.35","0.38","10,000,000","0.39","1.27","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.49","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.54","0.01"
"708276","中信X6","0.38","+0.11","0.38","0.38","0.38","0.38","1,000","380","1","0.31","0.36","10,000,000","0.38","1.10","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","6,000,000","0.35","0.99","0.01"
"708278","日盛WA","0.23","+0.03","0.22","0.23","0.22","0.22","200,000","44,200","4","0.23","0.24","5,000,000","0.23","0.37","0.08"
"708279","日盛WB","0.63","-0.01 ","0.65","0.65","0.63","0.64","585,000","373,250","15","0.62","0.63","7,000,000","0.63","1.31","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.45","16,000,000","0.45","1.03","0.01"
"708280","永豐PD","0.37","+0.03","0.37","0.37","0.37","0.37","99,000","36,630","1","0.38","0.39","15,000,000","0.37","1.03","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.39","5,000,000","0.38","1.08","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","2.05","2.14","6,000,000","2.05","2.75","1.35"
"708283","凱基Y1","0.27","-0.02 ","0.29","0.29","0.27","0.28","1,674,000","463,370","24","0.27","0.28","10,000,000","0.27","0.82","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.26","0","0","0","1.41","1.44","6,650,000","1.41","2.03","0.79"
"708285","群益V8","1.49","+0.18","1.49","1.50","1.45","1.49","168,000","250,410","6","1.45","1.47","10,000,000","1.49","1.96","1.02"
"708286","群益V9","0.40","-0.01 ","0.43","0.43","0.40","0.42","110,000","46,500","4","0.40","0.41","10,000,000","0.40","0.76","0.04"
"708287","T7元大"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.26","20,000,000","0.26","0.58","0.01"
"708288","日盛WC","0.79","+0.23","0.67","0.79","0.67","0.74","302,000","222,160","5","0.73","0.75","15,000,000","0.79","1.51","0.07"
"708289","永豐PE"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","6,300,000","0.30","0.44","0.15"
"70828P","統一XH"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.33","1.03","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","0.59","0","0","0","0.72","0.73","5,500,000","0.72","1.11","0.33"
"708291","永豐PG","0.64","+0.07","0.64","0.67","0.64","0.65","305,000","199,600","6","0.65","0.66","8,000,000","0.64","1.07","0.21"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.65","0.67","5,000,000","0.65","1.77","0.01"
"708293","國票QT"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.91","15,000,000","0.91","1.75","0.07"
"708294","國票QU"," ---","--- ","---","---","---","2.82","0","0","0","2.82","2.88","10,000,000","2.82","3.49","2.15"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.43","10,000,000","1.39","2.18","0.60"
"708297","凱基Y4","1.14","+0.19","1.22","1.22","1.14","1.21","47,000","56,780","3","1.21","1.25","10,000,000","1.14","1.86","0.42"
"708298","凱基Y5","0.70","+0.07","0.70","0.70","0.70","0.70","1,000","700","1","0.72","0.74","10,000,000","0.70","1.23","0.17"
"708299","富邦UA"," ---","--- ","---","---","---","1.01","0","0","0","1.14","1.20","10,000,000","1.14","1.94","0.34"
"70829P","元大T8","1.58","-0.04 ","1.58","1.58","1.58","1.58","150,000","237,000","2","1.57","1.59","6,000,000","1.58","2.47","0.69"
"708300","大華V7","2.07","+0.19","2.01","2.07","1.91","2.04","14,000","28,540","3","1.81","1.90","10,000,000","2.07","3.02","1.12"
"708301","T9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","20,000,000","0.20","1.16","0.01"
"708302","U1元大","0.04","+0.02","0.01","0.04","0.01","0.03","1,916,000","50,460","48","0.03","0.04","10,000,000","0.04","0.19","0.01"
"708303","U2元大","0.75","+0.12","0.75","0.75","0.75","0.75","1,000","750","1","0.71","0.74","7,500,000","0.75","1.18","0.30"
"708304","U3元大","0.57","+0.03","0.55","0.57","0.55","0.56","509,000","285,540","11","0.57","0.58","10,000,000","0.57","1.15","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.39","20,000,000","1.39","1.59","1.19"
"708306","元富S8"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.20","10,000,000","0.14","0.86","0.01"
"708307","日盛WD","0.58","+0.05","0.57","0.58","0.56","0.57","210,000","119,100","3","0.58","0.63","10,000,000","0.58","1.16","0.01"
"708308","日盛WE","1.01","+0.16","0.87","1.10","0.87","1.01","1,426,000","1,440,900","38","1.01","1.05","8,000,000","1.01","1.96","0.06"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.52","0.01"
"70830P","元大U2","0.70","-0.02 ","0.68","0.72","0.68","0.71","757,000","537,410","13","0.69","0.70","10,000,000","0.70","1.05","0.35"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.59","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.15","15,000,000","0.10","0.77","0.01"
"708312","國泰V7","0.39","+0.10","0.32","0.39","0.32","0.32","111,000","35,650","4","0.35","0.36","7,000,000","0.39","0.74","0.02"
"708313","統一VA","0.25","+0.02","0.25","0.25","0.25","0.25","20,000","5,000","2","0.23","0.25","7,500,000","0.25","0.85","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.58","2.68","10,000,000","2.58","3.28","1.88"
"708315","群益W2","0.54","+0.13","0.46","0.59","0.45","0.53","496,000","262,100","18","0.53","0.54","10,000,000","0.54","1.24","0.01"
"708316","大眾VB","0.98","+0.18","0.99","0.99","0.98","0.99","317,000","313,630","5","0.98","0.99","10,000,000","0.98","1.50","0.46"
"708317","大華V8","1.02","+0.02","1.02","1.02","1.02","1.02","30,000","30,600","1","1.00","1.02","10,000,000","1.02","1.81","0.23"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","5,000,000","0.43","1.03","0.01"
"708319","U5元大","0.06","+0.04","0.02","0.06","0.02","0.03","1,620,000","45,990","39","0.02","0.06","10,000,000","0.06","0.16","0.01"
"70831P","康和WM","1.19","-0.04 ","1.19","1.19","1.19","1.19","16,000","19,040","2","1.18","1.19","7,000,000","1.19","1.94","0.44"
"708320","永豐PL","1.18","+0.32","1.01","1.18","0.99","1.10","343,000","377,860","11","1.12","1.18","17,000,000","1.18","1.73","0.63"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.41","1.47","9,300,000","1.41","1.99","0.82"
"708322","永豐PP"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.35","9,200,000","1.33","1.71","0.95"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.11","5,000,000","0.11","0.66","0.01"
"708324","國泰V8","0.05","+0.02","0.01","0.10","0.01","0.01","212,000","2,950","8","0.02","0.05","7,000,000","0.05","0.25","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.80","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.81","0.01"
"708327","統一VC","0.37","+0.08","0.33","0.37","0.33","0.37","285,000","105,050","4","0.38","0.39","10,000,000","0.37","0.86","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.61","14,000,000","0.58","1.24","0.01"
"708329","U6元大","0.73","-0.03 ","0.84","0.84","0.71","0.74","387,000","286,070","8","0.72","0.74","20,000,000","0.73","1.33","0.13"
"70832P","元大V1","0.26","-0.04 ","0.26","0.26","0.26","0.26","40,000","10,400","2","0.27","0.28","5,200,000","0.26","0.77","0.01"
"708330","U7元大","0.09","+0.07","0.02","0.09","0.02","0.03","838,000","22,410","30","0.03","0.05","10,000,000","0.09","0.35","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","1.08","0.12"
"708332","日盛WG"," ---","--- ","---","---","---","1.43","0","0","0","1.33","1.37","5,000,000","1.33","1.67","0.99"
"708333","日盛WH","0.42","+0.09","0.36","0.43","0.36","0.40","38,000","15,320","6","0.40","0.41","20,000,000","0.42","0.77","0.06"
"708334","國票QV","0.68","+0.07","0.71","0.71","0.67","0.70","356,000","247,640","13","0.67","0.68","20,000,000","0.68","1.58","0.01"
"708335","統一VE","1.22","+0.39","1.00","1.22","1.00","1.18","72,000","85,000","7","1.16","1.24","10,000,000","1.22","1.77","0.67"
"708336","統一VF"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.66","10,000,000","0.62","1.06","0.18"
"708337","永昌UG","0.12","0.00 ","0.12","0.13","0.12","0.12","134,000","16,230","6","0.12","0.13","20,000,000","0.12","0.88","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.71","3.81","10,000,000","3.71","4.75","2.67"
"708339","U9元大","0.06","+0.03","0.06","0.06","0.06","0.06","2,000","120","1","0.04","0.20","5,000,000","0.06","0.35","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","1.12","1.15","15,000,000","1.15","1.71","0.59"
"708340","日盛WJ","1.32","+0.14","1.32","1.32","1.32","1.32","1,000","1,320","1","1.26","1.34","9,300,000","1.32","1.93","0.71"
"708341","日盛WK","0.48","+0.07","0.45","0.48","0.45","0.46","174,000","80,040","3","0.47","0.48","5,000,000","0.48","0.67","0.29"
"708342","永豐PQ"," ---","--- ","---","---","---","1.63","0","0","0","1.61","1.71","5,400,000","1.62","2.03","1.21"
"708343","永豐PR"," ---","--- ","---","---","---","0.48","0","0","0","0.57","0.58","6,400,000","0.57","0.86","0.28"
"708344","兆豐WW"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.73","5,000,000","0.68","2.18","0.01"
"708345","國泰V9","0.11","-0.01 ","0.12","0.12","0.11","0.12","624,000","72,600","9","0.11","0.12","5,000,000","0.11","0.29","0.01"
"708346","凱基Y6","2.09","+0.31","1.91","2.26","1.91","2.10","968,000","2,035,240","29","2.10","2.12","10,000,000","2.09","3.40","0.78"
"708347","凱基Y7","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.07","0.10","6,750,000","0.10","1.06","0.01"
"708348","凱基Y8","0.29","+0.01","0.32","0.32","0.29","0.32","60,000","18,900","3","0.28","0.29","10,000,000","0.29","0.85","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","15,000,000","0.05","0.60","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.57","1.59","6,800,000","1.57","2.02","1.12"
"708350","富邦UD","0.48","+0.01","0.48","0.48","0.48","0.48","3,000","1,440","1","0.47","0.48","15,000,000","0.48","0.93","0.03"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.15","0.00","5,000,000","0.15","0.75","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.46","5,400,000","0.43","1.32","0.01"
"708353","群益W6"," ---","--- ","---","---","---","7.00","0","0","0","7.85","8.20","6,300,000","7.85","9.80","5.80"
"708354","群益W7","1.31","+0.20","1.31","1.31","1.31","1.31","10,000","13,100","1","1.24","1.29","10,000,000","1.31","1.95","0.67"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.30","3.39","10,000,000","3.30","4.26","2.34"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","10,000,000","0.42","0.85","0.01"
"708357","V2元大","0.60","+0.12","0.60","0.65","0.59","0.63","811,000","513,600","12","0.59","0.60","20,000,000","0.60","1.30","0.01"
"708358","V3元大","0.14","+0.01","0.13","0.14","0.13","0.13","640,000","83,210","9","0.12","0.13","20,000,000","0.14","0.42","0.01"
"708359","V4元大","0.49","+0.13","0.45","0.49","0.45","0.47","309,000","145,450","8","0.48","0.50","20,000,000","0.49","0.85","0.13"
"70835P","富邦VJ","0.73","-0.05 ","0.75","0.76","0.73","0.74","674,000","500,750","12","0.71","0.72","10,000,000","0.73","1.10","0.36"
"708360","V5元大","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.03","10,000,000","0.03","0.61","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.60","3.65","10,000,000","3.60","4.42","2.78"
"708362","永豐PS","0.29","+0.01","0.30","0.31","0.29","0.29","479,000","141,210","15","0.29","0.30","15,000,000","0.29","0.70","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.90","2.98","10,000,000","2.90","3.58","2.22"
"708364","永豐PU","0.50","+0.12","0.50","0.50","0.50","0.50","109,000","54,500","2","0.49","0.50","5,300,000","0.50","1.07","0.01"
"708365","永豐PV","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","1","0.27","0.28","13,900,000","0.29","0.69","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.22","0","0","0","3.65","0.00","5,000,000","3.65","4.47","2.83"
"708368","國票QX","0.33","+0.08","0.25","0.33","0.25","0.27","457,000","121,350","20","0.27","0.31","16,000,000","0.33","1.05","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"70836P","元大W1","0.92","-0.20 ","0.92","0.92","0.92","0.92","1,000","920","1","0.67","0.91","8,800,000","0.92","1.39","0.44"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.90","6.95","10,000,000","6.90","8.20","5.55"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.87","2.94","10,000,000","2.87","3.55","2.19"
"708372","富邦UF","0.08","+0.01","0.07","0.08","0.07","0.07","100,000","7,010","2","0.06","0.07","10,000,000","0.08","0.85","0.01"
"708373","富邦UG","0.11","-0.05 ","0.11","0.11","0.11","0.11","119,000","13,090","2","0.12","0.13","10,000,000","0.11","0.80","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"708375","大眾VD","0.43","+0.08","0.43","0.43","0.43","0.43","1,000","430","1","0.45","0.46","6,000,000","0.43","1.00","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.72","7,000,000","0.69","1.27","0.11"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","3.92","4.02","10,000,000","3.92","4.88","2.96"
"708378","V6元大","1.17","+0.10","1.11","1.17","1.06","1.10","14,000","15,460","4","1.14","1.17","20,000,000","1.17","1.81","0.53"
"708379","V7元大","2.00","+0.42","2.10","2.10","1.55","1.86","1,422,000","2,649,110","189","1.98","2.00","7,000,000","2.00","2.67","1.33"
"70837P","日盛T3","1.19","-0.10 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.23","1.26","15,000,000","1.19","1.75","0.63"
