101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6803","崑鼎","133.00","-1.00 ","133.00","133.50","132.00","132.75","50,081","6,648,435","49","132.50","133.00","58,739,783","133.00","142.00","124.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.16","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.35","20,000,000","0.33","0.44","0.22"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.34","2.44","20,000,000","2.44","2.94","1.94"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.91","10,000,000","0.81","1.07","0.55"
"70114P","國泰S6","0.75","-0.03 ","0.75","0.75","0.75","0.75","15,000","11,250","2","0.58","0.68","5,000,000","0.75","1.58","0.01"
"70115P","寶來SN"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.74","10,000,000","0.71","1.08","0.34"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.08","10,000,000","3.08","3.27","2.89"
"70117P","元大Q4"," ---","--- ","---","---","---","1.69","0","0","0","1.52","1.61","20,000,000","1.61","1.88","1.34"
"70118P","元大Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.63","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","4.60","0","0","0","4.24","4.32","12,500,000","4.32","5.10","3.54"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","0.00","5,000,000","1.85","2.07","1.63"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","0.00","1.80","5,000,000","1.80","2.13","1.47"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.76","1.85","15,000,000","1.84","2.34","1.34"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.64","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.12","2.19","10,000,000","2.19","2.81","1.57"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.14","0.00","5,000,000","1.21","1.34","1.08"
"70126P","日盛PE"," ---","--- ","---","---","---","1.91","0","0","0","1.92","2.01","5,000,000","1.97","2.32","1.62"
"70127P","元大R9"," ---","--- ","---","---","---","1.44","0","0","0","0.00","1.34","20,000,000","1.34","1.53","1.15"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.73","1.77","10,000,000","1.73","2.08","1.38"
"70129P","T6群益"," ---","--- ","---","---","---","2.74","0","0","0","0.00","2.61","10,180,000","2.61","2.98","2.23"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","3.38","0.00","8,000,000","3.38","3.75","3.01"
"70131P","國泰V7"," ---","--- ","---","---","---","2.39","0","0","0","2.10","2.12","10,000,000","2.12","2.50","1.74"
"70132P","U8群益","0.43","-0.05 ","0.49","0.49","0.37","0.38","52,000","19,950","9","0.36","0.42","10,000,000","0.43","0.84","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.05","1.15","7,500,000","1.15","1.64","0.66"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.88","15,000,000","0.88","1.50","0.26"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.77","0.80","8,000,000","0.80","1.29","0.31"
"70136P","V2群益","0.50","+0.02","0.50","0.50","0.50","0.50","11,000","5,500","3","0.50","0.60","10,000,000","0.50","1.12","0.01"
"70137P","V6群益","2.39","-0.13 ","2.39","2.39","2.39","2.39","8,000","19,120","1","2.43","2.47","10,000,000","2.39","2.76","2.02"
"70138P","V7群益","0.05","-0.05 ","0.10","0.10","0.05","0.06","75,000","4,750","5","0.05","0.06","6,000,000","0.05","0.67","0.01"
"70139P","國票P9","3.31","-0.06 ","3.33","3.33","3.25","3.27","35,000","114,330","4","3.34","3.38","10,000,000","3.31","3.68","2.94"
"70140P","W5群益","0.49","-0.09 ","0.49","0.49","0.45","0.48","65,000","31,050","5","0.41","0.51","10,000,000","0.49","0.84","0.14"
"70141P","富邦UW"," ---","--- ","---","---","---","3.90","0","0","0","3.88","3.98","15,000,000","3.90","4.40","3.40"
"70142P","PB群益","0.63","+0.03","0.60","0.63","0.60","0.63","114,000","71,370","3","0.62","0.64","10,000,000","0.63","1.31","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.02","1.12","5,800,000","1.12","1.47","0.77"
"70144P","元大V4","0.82","+0.02","0.82","0.82","0.82","0.82","22,000","18,040","1","0.79","0.83","20,000,000","0.82","0.97","0.67"
"70145P","元大V5","2.51","+0.05","2.51","2.51","2.51","2.51","10,000","25,100","1","2.51","2.60","20,000,000","2.51","2.75","2.26"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.13","1.17","7,750,000","1.14","1.40","0.88"
"70147P","PK群益","0.19","0.00 ","0.19","0.20","0.19","0.19","65,000","12,400","4","0.18","0.19","5,000,000","0.19","0.43","0.01"
"70148P","元大W3","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","20,000,000","0.66","0.92","0.40"
"70149P","元大W4","0.94","-0.31 ","1.00","1.00","0.94","0.96","294,000","282,110","13","0.95","1.07","20,000,000","0.94","1.31","0.56"
"70150P","PP群益","0.24","0.00 ","0.24","0.24","0.12","0.15","69,000","10,140","9","0.10","0.17","8,000,000","0.24","0.86","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.06","0","0","0","1.14","0.00","8,000,000","1.14","1.34","0.94"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","2.36","2.45","8,000,000","2.41","2.66","2.16"
"70153P","PB元大","0.70","0.00 ","0.72","0.72","0.68","0.70","645,000","449,300","16","0.70","0.71","10,000,000","0.70","1.00","0.40"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","2.22","2.26","15,000,000","2.22","2.47","1.97"
"70155P","國泰Y7","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","10,000,000","0.19","0.52","0.01"
"70156P","國泰Y8","0.39","+0.01","0.39","0.39","0.37","0.37","300,000","111,470","9","0.38","0.39","8,000,000","0.39","0.69","0.09"
"70157P","康和QF","0.42","+0.01","0.42","0.42","0.42","0.42","5,000","2,100","1","0.40","0.42","15,000,000","0.42","0.92","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.66","0.00","14,000,000","2.66","2.96","2.36"
"70159P","日盛PS","3.47","+0.02","3.47","3.47","3.47","3.47","1,000","3,470","1","3.51","3.53","15,000,000","3.47","3.84","3.10"
"70160P","PQ元大","3.17","+0.01","3.09","3.17","3.06","3.14","177,000","555,340","27","3.17","3.24","20,000,000","3.17","3.67","2.67"
"70161P","PR元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","11,000,000","0.54","1.34","0.01"
"70162P","PV元大","0.20","-0.02 ","0.22","0.22","0.17","0.19","2,305,000","430,220","44","0.18","0.20","20,000,000","0.20","0.61","0.01"
"70163P","PW元大","0.48","-0.04 ","0.49","0.49","0.44","0.46","355,000","162,630","30","0.46","0.48","20,000,000","0.48","0.83","0.13"
"70164P","PX元大","1.69","+0.01","1.71","1.71","1.68","1.69","10,000","16,900","4","1.68","1.72","13,000,000","1.69","1.99","1.39"
"70165P","日盛PV","0.52","-0.06 ","0.61","0.61","0.49","0.50","15,000","7,520","4","0.45","0.51","20,000,000","0.52","1.14","0.01"
"70166P","日盛PX","0.59","+0.10","0.60","0.60","0.59","0.59","13,000","7,700","2","0.50","0.60","10,000,000","0.59","0.84","0.34"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.82","20,000,000","0.80","0.98","0.62"
"70168P","寶來UB","2.37","-0.01 ","2.37","2.37","2.37","2.37","2,000","4,740","2","2.40","2.43","10,000,000","2.37","2.62","2.12"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.75","2.84","15,000,000","2.80","3.07","2.53"
"70170P","康和QN","0.40","-0.04 ","0.39","0.40","0.37","0.38","58,000","21,860","8","0.37","0.40","5,000,000","0.40","0.83","0.01"
"70171P","QU群益","1.08","+0.06","1.01","1.09","1.01","1.06","379,000","400,600","11","1.09","1.10","5,000,000","1.08","1.40","0.76"
"70172P","日盛QL","0.77","-0.03 ","0.76","0.77","0.72","0.74","553,000","411,550","27","0.75","0.77","12,000,000","0.77","1.39","0.15"
"70173P","統一X1"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.39","20,000,000","0.39","0.76","0.02"
"70174P","QK元大","1.56","-0.10 ","1.52","1.56","1.52","1.53","111,000","169,960","3","1.59","1.64","6,000,000","1.56","1.98","1.14"
"70175P","康和QQ","0.31","0.00 ","0.31","0.31","0.31","0.31","281,000","87,110","8","0.31","0.32","5,000,000","0.31","0.57","0.05"
"70176P","日盛QU","1.00","+0.05","0.97","1.00","0.97","0.99","155,000","153,070","8","1.00","1.02","15,000,000","1.00","1.35","0.64"
"70177P","QN元大"," ---","--- ","---","---","---","1.46","0","0","0","1.47","1.49","20,000,000","1.47","1.65","1.29"
"70178P","康和QT"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","0.98","0.18"
"70179P","日盛QW"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.30","20,000,000","0.30","0.92","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,000,000","0.75","1.15","0.35"
"70181P","日盛QZ","1.15","+0.05","1.05","1.15","1.05","1.11","489,000","541,620","27","1.14","1.15","15,000,000","1.15","1.52","0.78"
"70182P","RS群益"," ---","--- ","---","---","---","1.81","0","0","0","1.75","1.80","10,000,000","1.76","2.13","1.39"
"70183P","QU元大"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.57","20,000,000","0.57","0.99","0.15"
"70184P","QW元大","0.80","+0.02","0.81","0.81","0.80","0.81","21,000","17,000","2","0.81","0.82","20,000,000","0.80","1.10","0.50"
"70185P","康和RD","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","5,000,000","0.49","0.86","0.12"
"70186P","康和RE","0.88","+0.08","0.85","0.88","0.85","0.85","11,000","9,380","2","0.87","0.89","5,000,000","0.88","1.18","0.58"
"70187P","RX群益","0.47","-0.03 ","0.52","0.70","0.43","0.46","314,000","143,240","19","0.46","0.47","9,000,000","0.47","0.88","0.05"
"70188P","RZ群益","1.10","+0.06","1.00","1.10","1.00","1.07","775,000","828,840","33","1.09","1.10","10,000,000","1.10","1.50","0.70"
"70189P","SA群益","0.77","0.00 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.76","0.77","10,000,000","0.77","1.39","0.15"
"70190P","日盛RF"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.78","1.04","0.52"
"70191P","國泰PS","0.82","+0.02","0.72","0.82","0.72","0.78","136,000","106,220","9","0.82","0.83","10,000,000","0.82","1.08","0.56"
"70192P","富邦WN","1.42","+0.03","1.39","1.42","1.37","1.39","170,000","236,200","15","1.42","1.43","7,500,000","1.42","1.92","0.92"
"70193P","RQ元大","1.82","+0.01","1.81","1.84","1.80","1.82","600,000","1,094,780","13","1.84","1.85","20,000,000","1.82","2.47","1.17"
"70194P","SA元大","1.08","-0.01 ","1.04","1.08","1.04","1.04","116,000","120,680","4","1.06","1.08","20,000,000","1.08","1.45","0.71"
"70195P","SB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.50","20,000,000","0.50","0.70","0.29"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.26","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.19","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.31","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.16","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.33","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.24","0.01"
"702878","群益UY","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","5,000,000","0.02","1.19","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.38","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.03","0.66","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.40","7,000,000","0.31","1.14","0.01"
"702910","國泰P6","0.21","0.00 ","0.21","0.21","0.21","0.21","2,000","420","1","0.17","0.21","6,900,000","0.21","0.55","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.83","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.40","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","20,000,000","0.05","0.21","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"702972","元大VR","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.06","20,000,000","0.04","0.46","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.11","20,000,000","0.09","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.34","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","5,000,000","0.06","0.31","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.80","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.23","0.01"
"702982","元大VW","0.03","0.00 ","0.03","0.03","0.03","0.03","29,000","870","2","0.03","0.05","5,000,000","0.03","0.17","0.01"
"702989","元大VY"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.14","15,000,000","0.08","0.91","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","8,000,000","0.05","0.45","0.01"
"703005","元大VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","11,000,000","0.01","0.16","0.01"
"703006","元大WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.25","0.01"
"703015","群益VX","0.22","+0.02","0.25","0.25","0.21","0.24","125,000","29,550","6","0.21","0.22","12,000,000","0.22","0.79","0.01"
"703016","群益VY","0.52","-0.05 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.49","0.51","10,000,000","0.52","0.94","0.10"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.43","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.33","5,000,000","0.30","0.55","0.05"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.28","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.53","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","10,000,000","0.06","0.77","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.20","10,000,000","0.08","0.57","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.44","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
