101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70379P","日盛WV","2.55","+0.09","2.47","2.56","2.47","2.52","46,000","115,760","3","2.53","2.54","20,000,000","2.55","4.15","0.95"
"70380P","富邦S6"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.57","1.12","0.02"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","9,700,000","0.64","1.52","0.01"
"70382P","元大QT","0.47","0.00 ","0.48","0.49","0.47","0.48","1,131,000","538,190","17","0.46","0.47","20,000,000","0.47","0.96","0.01"
"70383P","群益PB","1.07","+0.03","1.08","1.08","1.05","1.06","248,000","262,980","5","1.07","1.08","8,000,000","1.07","1.77","0.37"
"70384P","群益PC","2.20","+0.08","2.20","2.20","2.20","2.20","30,000","66,000","1","2.19","2.20","10,000,000","2.20","3.80","0.60"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.32","0.61","0.03"
"70386P","富邦T2","1.20","+0.05","1.20","1.20","1.20","1.20","20,000","24,000","2","1.19","1.20","12,000,000","1.20","2.00","0.40"
"70387P","群益PH"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","5,100,000","1.04","1.85","0.23"
"70388P","元大QY","0.83","+0.03","0.78","0.84","0.78","0.82","263,000","216,470","9","0.82","0.83","20,000,000","0.83","1.31","0.35"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","8,000,000","0.95","1.33","0.57"
"70390P","富邦T5"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","15,000,000","0.90","1.40","0.40"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.16","5,400,000","1.15","1.51","0.79"
"70392P","群益PM"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.97","10,000,000","0.97","1.47","0.47"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.74","1.54","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.00","5,000,000","0.61","0.98","0.24"
"70395P","群益PR"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","15,000,000","0.93","1.73","0.13"
"70396P","元大RE"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.18","0.42"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.48","0.76","0.20"
"70398P","國泰UY"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","8,000,000","0.86","1.35","0.36"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.89","0.91","8,000,000","0.89","1.69","0.09"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","7,000,000","0.96","1.34","0.58"
"70401P","凱基VJ","0.61","-0.02 ","0.61","0.61","0.61","0.61","140,000","85,400","2","0.65","0.66","20,000,000","0.61","1.08","0.13"
"70402P","國泰VD"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","8,000,000","0.81","1.15","0.47"
"70403P","統一QR"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","20,000,000","0.93","1.29","0.57"
"70404P","群益PW","1.48","+0.05","1.48","1.48","1.48","1.48","17,000","25,160","1","1.47","1.48","12,500,000","1.48","2.02","0.94"
"70405P","國泰VE","0.57","0.00 ","0.58","0.58","0.57","0.58","129,000","74,520","2","0.56","0.57","8,000,000","0.57","0.87","0.26"
"70406P","群益PX","0.84","+0.02","0.84","0.84","0.84","0.84","50,000","42,000","1","0.84","0.85","10,000,000","0.84","1.29","0.39"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","15,000,000","0.88","1.90","0.01"
"70408P","國泰VH","0.99","-0.03 ","0.99","0.99","0.99","0.99","15,000","14,850","2","0.98","0.99","10,000,000","0.99","1.29","0.69"
"70409P","國泰VL","1.63","0.00 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.61","1.63","7,700,000","1.63","1.88","1.38"
"70410P","群益QB","0.92","0.00 ","0.92","0.92","0.92","0.92","2,000","1,840","1","0.93","0.94","9,100,000","0.92","1.47","0.37"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.86","15,000,000","0.77","1.04","0.50"
"70412P","康和UC"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.76","1.12","0.39"
"70413P","凱基VV"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.01","10,000,000","1.00","1.62","0.38"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","8,000,000","0.84","1.31","0.37"
"70415P","富邦U7"," ---","--- ","---","---","---","0.66","0","0","0","0.73","0.74","15,000,000","0.73","1.11","0.35"
"70416P","群益QD","0.97","+0.03","0.99","0.99","0.97","0.99","47,000","46,420","3","0.97","0.98","10,000,000","0.97","1.45","0.49"
"70417P","群益QE","0.88","-0.04 ","0.87","0.88","0.87","0.88","183,000","160,430","5","0.88","0.89","10,000,000","0.88","1.48","0.28"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.67","1.05","0.29"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.96","0.16"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,700,000","0.78","1.59","0.01"
"70421P","國泰VP","1.01","+0.05","0.99","1.01","0.98","0.99","191,000","189,680","8","1.00","1.01","15,500,000","1.01","1.35","0.67"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","20,000,000","1.15","1.65","0.64"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","15,000,000","1.05","1.62","0.48"
"70424P","群益QJ"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.63","0.97","0.29"
"70425P","元大RY"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","7,500,000","0.67","1.16","0.18"
"70426P","兆豐RC","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.45","5,000,000","0.40","0.72","0.08"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","15,000,000","0.96","1.38","0.54"
"70428P","國泰VQ","1.38","+0.01","1.36","1.38","1.36","1.37","396,000","542,520","3","1.36","1.37","10,000,000","1.38","2.00","0.75"
"70429P","國泰VR","0.87","-0.02 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.87","7,500,000","0.87","1.24","0.50"
"70430P","元富UW","1.20","+0.01","1.17","1.20","1.17","1.18","60,000","71,100","2","1.18","1.19","5,000,000","1.20","1.86","0.54"
"70431P","國泰VT","1.09","+0.02","1.09","1.09","1.09","1.09","30,000","32,700","1","1.08","1.09","5,700,000","1.09","1.46","0.72"
"70432P","群益QM","0.98","-0.02 ","0.98","0.98","0.97","0.98","205,000","200,650","4","0.98","0.99","10,000,000","0.98","1.60","0.36"
"70433P","QY永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","20,000,000","0.73","1.07","0.39"
"70434P","第一WW","0.65","-0.02 ","0.66","0.66","0.65","0.66","40,000","26,200","3","0.66","0.67","5,000,000","0.65","0.89","0.41"
"70435P","凱基WE","1.48","-0.05 ","1.45","1.48","1.45","1.46","396,000","580,140","3","1.44","1.45","9,000,000","1.48","2.26","0.70"
"704361","SN元大","0.38","0.00 ","0.40","0.40","0.38","0.38","70,000","26,800","3","0.36","0.37","5,000,000","0.38","0.76","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.62","0.99","0.25"
"70437P","RA永豐","0.76","+0.01","0.77","0.78","0.76","0.77","36,000","27,720","3","0.78","0.79","16,100,000","0.76","1.04","0.48"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","20,000,000","0.69","1.08","0.30"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","11,200,000","0.64","1.08","0.20"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","13,800,000","0.67","1.08","0.26"
"70441P","凱基WF"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","16,500,000","0.86","1.22","0.50"
"70442P","國票X7"," ---","--- ","---","---","---","0.93","0","0","0","0.98","0.99","5,000,000","0.98","1.62","0.34"
"70443P","群益QU"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","12,000,000","1.47","2.13","0.81"
"704446","寶來VM","0.24","-0.06 ","0.22","0.24","0.22","0.23","30,000","6,800","2","0.24","0.27","20,000,000","0.24","0.84","0.01"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.00","5,000,000","0.61","1.41","0.01"
"70445P","國票X8","0.79","-0.01 ","0.80","0.82","0.77","0.80","137,000","109,320","9","0.79","0.80","15,000,000","0.79","1.39","0.19"
"70446P","康和UE"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.14","1.92","0.36"
"70447P","國票X9","0.66","+0.01","0.66","0.66","0.65","0.66","60,000","39,560","30","0.66","0.67","5,000,000","0.66","0.93","0.39"
"70448P","RY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.72","1.08","0.35"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.87","10,000,000","0.84","1.66","0.02"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","5,000,000","0.02","0.48","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.35","0.01"
"704687","寶來WH","0.25","-0.02 ","0.26","0.26","0.25","0.26","345,000","88,250","10","0.24","0.25","15,000,000","0.25","0.84","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.28","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.52","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.28","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","15,000,000","0.10","0.51","0.01"
"704728","UP元大","0.64","-0.05 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.67","0.71","13,000,000","0.64","1.63","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"704768","兆豐W2","0.48","+0.04","0.48","0.48","0.48","0.48","154,000","73,920","2","0.42","0.43","5,000,000","0.48","1.07","0.01"
"704783","UG群益","0.54","-0.06 ","0.62","0.62","0.54","0.56","25,000","13,900","2","0.57","0.58","7,900,000","0.54","1.03","0.05"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.54","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.24","0.01"
"704791","UT元大","1.06","-0.12 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.06","1.07","10,000,000","1.06","1.55","0.57"
"704798","兆豐W4","0.25","-0.11 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.02","0.27","5,000,000","0.25","0.86","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.21","5,000,000","0.21","0.56","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.47","0.01"
"704806","寶來WK","0.16","-0.01 ","0.19","0.19","0.16","0.18","741,000","130,070","20","0.15","0.16","13,000,000","0.16","0.53","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.86","3.93","5,000,000","3.89","4.73","3.05"
"704825","寶來WN","1.05","+0.04","1.06","1.08","1.05","1.07","50,000","53,300","4","1.04","1.06","20,000,000","1.05","2.04","0.06"
"704826","寶來WP"," ---","--- ","---","---","---","1.58","0","0","0","1.63","1.67","20,000,000","1.63","2.29","0.97"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","8,000,000","0.04","0.46","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.11","10,000,000","1.05","1.87","0.23"
"704850","UR群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","7,000,000","0.04","0.50","0.01"
"704860","兆豐W8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.09","0.42","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.02","0.05","6,300,000","0.05","0.56","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","2","0.01","0.02","20,000,000","0.01","0.21","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.83","12,000,000","0.82","1.22","0.42"
"704877","S7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","12,000,000","0.19","0.56","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.17","0.88","0.01"
"704886","兆豐W9","0.08","-0.02 ","0.08","0.08","0.08","0.08","3,000","240","1","0.06","0.13","10,000,000","0.08","0.57","0.01"
"704888","S8富邦","0.99","0.00 ","0.99","0.99","0.99","0.99","35,000","34,650","1","1.00","1.01","13,000,000","0.99","1.65","0.33"
"704889","UZ群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","7,000","490","1","0.07","0.08","6,000,000","0.07","0.48","0.01"
"704893","VA元大","0.45","-0.09 ","0.50","0.50","0.45","0.46","50,000","23,000","2","0.41","0.44","5,000,000","0.45","1.04","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.40","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.30","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.04","0.25","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.03","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.44","0.01"
"704914","兆豐PC","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.07","5,000,000","0.05","0.15","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.27","0.01"
"704918","VE群益","0.32","-0.06 ","0.33","0.38","0.32","0.35","153,000","52,990","6","0.34","0.35","5,100,000","0.32","1.11","0.01"
"704919","寶來WT","0.36","0.00 ","0.37","0.37","0.36","0.37","116,000","42,570","4","0.33","0.34","15,000,000","0.36","0.96","0.01"
"704920","VC元大","0.23","-0.06 ","0.31","0.31","0.23","0.26","644,000","167,430","7","0.22","0.23","10,000,000","0.23","1.87","0.01"
"704922","康和SJ"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"704924","元富RL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.04","0.39","0.01"
"704925","元富RM","0.41","-0.19 ","0.51","0.51","0.39","0.46","95,000","44,050","3","0.39","0.42","10,000,000","0.41","1.00","0.01"
"704927","T5富邦","0.37","0.00 ","0.37","0.37","0.37","0.37","70,000","25,900","3","0.34","0.36","7,000,000","0.37","0.66","0.08"
"704928","元富RN","0.01","0.00 ","0.01","0.01","0.01","0.01","1,430,000","14,300","14","0.01","0.02","10,000,000","0.01","0.76","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.33","0.01"
"704930","元富RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.84","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","12,000,000","0.07","0.67","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.55","20,000,000","0.52","0.87","0.17"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.04","20,000,000","0.04","0.40","0.01"
"704934","兆豐PD","0.51","-0.08 ","0.51","0.51","0.51","0.51","129,000","65,790","2","0.56","0.59","5,000,000","0.51","1.00","0.02"
"704935","永昌TK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.05","0.33","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.85","20,000,000","0.83","1.16","0.50"
"704937","VH群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.00","8,000,000","0.05","0.65","0.01"
"704938","VD元大","0.97","+0.03","1.07","1.09","0.95","1.02","564,000","574,600","12","0.94","0.97","20,000,000","0.97","2.23","0.01"
"704939","VE元大"," ---","--- ","---","---","---","1.42","0","0","0","1.06","1.14","5,000,000","1.07","1.86","0.28"
"704940","VF元大","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","12,000,000","0.57","0.77","0.37"
"704941","元富RS","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.02","10,000,000","0.02","0.27","0.01"
"704942","元富RT","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","10,000,000","0.01","0.62","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704944","兆豐PE","0.23","+0.01","0.26","0.27","0.23","0.24","657,000","160,710","17","0.22","0.25","5,000,000","0.23","0.60","0.01"
"704945","大眾RA","0.01","0.00 ","0.01","0.01","0.01","0.01","236,000","2,360","5","0.01","0.02","10,000,000","0.01","0.64","0.01"
