101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705817","元富UC","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.71","10,000,000","0.69","1.32","0.06"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","11,000,000","0.49","1.12","0.01"
"705819","國泰UP","0.73","-0.04 ","0.73","0.73","0.73","0.73","35,000","25,550","3","0.72","0.73","10,000,000","0.73","1.36","0.10"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","15,000,000","0.46","0.96","0.01"
"705821","第一WJ","0.28","-0.02 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.59","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.12","+0.01","0.12","0.12","0.11","0.12","631,000","74,680","9","0.11","0.12","20,000,000","0.12","0.28","0.01"
"705824","Z1永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","4,000","960","1","0.24","0.25","20,000,000","0.24","0.61","0.01"
"705825","兆豐QC","0.10","-0.10 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.20","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ","0.16","-0.01 ","0.16","0.16","0.16","0.16","18,000","2,880","1","0.15","0.18","8,000,000","0.16","0.32","0.01"
"705827","國票W8","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","20,000,000","0.04","0.49","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","15,000,000","0.10","0.55","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.80","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","20,000,000","0.08","0.31","0.01"
"705831","元大QH","0.54","+0.02","0.56","0.56","0.54","0.55","18,000","9,840","2","0.55","0.56","5,800,000","0.54","0.85","0.23"
"705832","元富UD","0.12","+0.01","0.10","0.14","0.10","0.10","867,000","90,280","23","0.10","0.11","10,000,000","0.12","0.58","0.01"
"705833","元富UE","0.18","-0.02 ","0.19","0.19","0.18","0.18","20,000","3,700","2","0.19","0.20","10,000,000","0.18","0.61","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","138,000","2,760","4","0.01","0.02","16,500,000","0.02","0.16","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"705836","亞東W7","0.12","+0.03","0.10","0.12","0.10","0.11","112,000","12,450","4","0.11","0.12","10,000,000","0.12","0.35","0.01"
"705837","統一QD","0.15","-0.02 ","0.15","0.15","0.15","0.15","49,000","7,350","2","0.13","0.15","15,000,000","0.15","0.60","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.52","0.01"
"705840","群益V6","0.20","+0.01","0.22","0.22","0.20","0.21","172,000","36,090","6","0.20","0.21","10,000,000","0.20","0.36","0.04"
"705841","大華XZ","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","7,000,000","0.02","0.23","0.01"
"705842","元富UF","0.31","+0.01","0.31","0.33","0.30","0.31","547,000","172,000","19","0.30","0.31","10,000,000","0.31","0.64","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.44","0.46","5,000,000","0.44","0.87","0.01"
"705844","富邦S2","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","9,000,000","0.11","0.38","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.70","0.01"
"705846","元大QJ","0.42","+0.01","0.45","0.45","0.42","0.44","142,000","62,370","2","0.40","0.45","20,000,000","0.42","0.93","0.01"
"705847","元大QK","0.11","-0.04 ","0.12","0.12","0.11","0.12","472,000","56,610","13","0.11","0.12","20,000,000","0.11","0.56","0.01"
"705848","工銀WM","0.25","-0.03 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.26","0.27","5,000,000","0.25","0.76","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"705850","Z6永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","570,000","51,300","7","0.09","0.10","20,000,000","0.09","0.47","0.01"
"705851","Z7永豐","0.37","+0.01","0.40","0.40","0.37","0.39","237,000","92,500","9","0.36","0.37","6,300,000","0.37","0.60","0.14"
"705852","亞東W8","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","8,000,000","0.22","0.60","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","8,000,000","0.28","0.70","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.20","-0.01 ","0.21","0.21","0.20","0.20","296,000","60,290","6","0.19","0.20","20,000,000","0.20","0.74","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.10","0.45","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.57","15,000,000","0.54","1.04","0.04"
"705858","統一QJ","0.28","-0.04 ","0.29","0.29","0.28","0.28","100,000","28,500","2","0.29","0.30","15,000,000","0.28","0.84","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.41","0.01"
"705860","群益V9","0.65","+0.04","0.64","0.65","0.62","0.64","28,000","17,880","3","0.65","0.66","10,000,000","0.65","1.15","0.15"
"705861","元大QL","0.02","-0.02 ","0.02","0.02","0.02","0.02","297,000","5,940","6","0.02","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.40","-0.04 ","0.43","0.43","0.40","0.41","195,000","79,680","8","0.41","0.42","20,000,000","0.40","0.75","0.03"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"705864","日盛WQ","0.24","-0.01 ","0.26","0.26","0.24","0.25","826,000","208,980","16","0.24","0.25","5,000,000","0.24","0.38","0.10"
"705865","PA永豐","0.31","+0.02","0.30","0.31","0.30","0.31","70,000","21,550","4","0.30","0.31","8,300,000","0.31","0.81","0.01"
"705866","PC永豐","0.61","+0.03","0.56","0.63","0.56","0.60","76,000","45,910","9","0.61","0.62","17,000,000","0.61","1.14","0.08"
"705867","Z9永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","159,000","7,950","2","0.04","0.05","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"705869","國泰US","0.96","+0.01","0.96","0.96","0.96","0.96","4,000","3,840","2","0.96","0.97","10,000,000","0.96","1.43","0.49"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,800,000","0.07","0.39","0.01"
"705871","國泰UU","0.09","0.00 ","0.09","0.09","0.09","0.09","495,000","44,550","5","0.08","0.14","10,000,000","0.09","0.44","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.36","0.01"
"705874","元大QN","0.61","0.00 ","0.59","0.62","0.58","0.60","420,000","253,600","11","0.62","0.63","6,000,000","0.61","1.31","0.01"
"705875","元富UH","2.15","+0.07","2.15","2.15","2.15","2.15","1,000","2,150","1","2.19","2.21","5,000,000","2.15","2.78","1.52"
"705876","工銀WN","0.11","0.00 ","0.12","0.12","0.10","0.11","240,000","25,400","5","0.11","0.12","10,000,000","0.11","0.53","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.45","0.46","10,000,000","0.45","0.88","0.02"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.53","0.01"
"705879","兆豐QF","0.38","+0.24","0.21","0.38","0.21","0.30","2,000","590","2","0.13","0.14","5,000,000","0.38","0.67","0.09"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","14,000,000","0.19","0.57","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","14,000,000","0.11","0.46","0.01"
"705882","群益W3","0.79","0.00 ","0.79","0.79","0.79","0.79","1,000","790","1","0.79","0.80","6,100,000","0.79","1.26","0.32"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","0.93","0.23"
"705884","大眾SQ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","0.84","0.13"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.56","0.58","10,000,000","0.56","1.03","0.09"
"705886","大華YC"," ---","--- ","---","---","---","2.31","0","0","0","2.32","2.33","10,000,000","2.32","3.02","1.62"
"705887","元大QP","0.44","+0.02","0.43","0.44","0.43","0.43","70,000","30,300","3","0.44","0.46","20,000,000","0.44","0.91","0.01"
"705888","元大QQ","1.96","+0.02","1.85","1.97","1.81","1.84","118,000","216,560","5","1.92","1.93","6,500,000","1.96","2.66","1.26"
"705889","元大QR","1.03","-0.03 ","0.91","1.04","0.91","1.02","362,000","370,180","7","1.06","1.07","20,000,000","1.03","1.45","0.61"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.11","0.12","8,700,000","0.12","0.82","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"705892","日盛WU","0.63","0.00 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.56","0.57","9,500,000","0.63","1.14","0.12"
"705893","PE永豐","0.51","-0.02 ","0.45","0.51","0.44","0.45","422,000","189,720","10","0.49","0.50","7,700,000","0.51","0.76","0.26"
"705894","PF永豐","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","10,200,000","0.25","0.47","0.03"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","8,600,000","0.14","0.40","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","1.99","2.03","15,000,000","1.99","2.69","1.29"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.60","10,000,000","0.58","1.17","0.01"
"705899","凱基UX","0.68","+0.05","0.62","0.68","0.62","0.67","74,000","49,760","5","0.67","0.69","10,000,000","0.68","1.51","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.73","10,000,000","0.73","1.37","0.09"
"705901","凱基UZ","0.83","-0.01 ","0.83","0.83","0.83","0.83","198,000","164,340","2","0.83","0.84","5,000,000","0.83","2.23","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","15,000,000","0.13","0.60","0.01"
"705903","富邦S7","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.20","0.21","15,000,000","0.19","0.61","0.01"
"705904","群益W4","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","20,000,000","0.43","1.83","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.31","10,000,000","0.31","1.38","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","2.29","0","0","0","2.20","2.25","6,000,000","2.25","2.95","1.55"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.15","0.58","0.01"
"705908","工銀WQ","0.13","0.00 ","0.13","0.13","0.13","0.13","515,000","66,950","7","0.12","0.13","10,000,000","0.13","0.41","0.01"
"705909","兆豐QG","1.56","-0.04 ","1.47","1.59","1.47","1.53","50,000","76,500","5","1.55","1.56","5,000,000","1.56","2.26","0.86"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","5,000,000","0.36","1.20","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,200,000","0.22","0.50","0.01"
"705915","群益W9","0.30","+0.02","0.29","0.30","0.28","0.29","880,000","258,040","24","0.30","0.31","8,000,000","0.30","0.71","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","6,900,000","0.27","0.74","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","6,000,000","0.27","0.62","0.01"
"705918","大眾ST","0.56","-0.05 ","0.55","0.56","0.55","0.55","55,000","30,300","3","0.55","0.56","10,000,000","0.56","1.00","0.12"
"705919","元大QS"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.37","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.63","0.01"
"705921","國泰UV","0.55","+0.03","0.52","0.57","0.52","0.55","85,000","46,450","6","0.54","0.56","17,000,000","0.55","0.86","0.24"
"705922","國票W9","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","10,000,000","0.15","0.71","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","5,000,000","0.10","0.55","0.01"
"705924","康和UA","3.11","+0.06","3.11","3.11","3.11","3.11","30,000","93,300","4","3.19","3.23","5,000,000","3.11","4.33","1.89"
"705925","統一QM","0.44","0.00 ","0.44","0.44","0.41","0.41","223,000","92,510","4","0.43","0.44","20,000,000","0.44","1.14","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","12,000,000","0.11","0.88","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","1.10","0","0","0","1.19","1.20","15,000,000","1.19","1.72","0.66"
"705928","群益PD","0.07","-0.04 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.05","0.06","6,800,000","0.07","0.35","0.01"
"705929","群益PE","0.02","-0.01 ","0.02","0.02","0.02","0.02","495,000","9,900","5","0.01","0.03","10,000,000","0.02","0.18","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","8,000,000","0.18","0.69","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.30","1.32","18,000,000","1.30","1.65","0.95"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.40","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.01","2.06","5,000,000","2.06","2.76","1.36"
"705934","富邦S9","0.18","-0.01 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","8,400,000","0.18","0.82","0.01"
"705935","富邦T1","0.19","0.00 ","0.19","0.19","0.19","0.19","1,186,000","225,340","13","0.19","0.20","10,000,000","0.19","0.73","0.01"
"705936","元大QU","2.46","+0.13","2.42","2.56","2.42","2.54","91,000","231,490","8","2.38","2.48","10,000,000","2.46","3.16","1.75"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.28","20,000,000","0.25","0.84","0.01"
"705938","元大QW","0.35","-0.05 ","0.35","0.35","0.35","0.35","100,000","35,000","2","0.35","0.36","20,000,000","0.35","0.91","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.53","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.21","0","0","0","1.99","2.01","15,000,000","1.99","2.69","1.28"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.08","0.09","9,000,000","0.09","0.38","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"705943","PK永豐","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","7,700,000","0.13","0.67","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","11,300,000","0.09","0.39","0.01"
"705945","PM永豐","0.69","+0.01","0.66","0.69","0.66","0.68","40,000","27,000","2","0.68","0.69","8,700,000","0.69","0.98","0.40"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","12,500,000","0.05","0.30","0.01"
"705947","凱基VC","2.46","+0.06","2.46","2.46","2.46","2.46","20,000","49,200","2","2.53","2.56","7,600,000","2.46","3.33","1.59"
"705948","群益PF","0.25","-0.01 ","0.25","0.25","0.25","0.25","149,000","37,250","2","0.24","0.25","7,600,000","0.25","0.72","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.14","12,000,000","0.14","0.52","0.01"
"705950","亞東X1","0.17","+0.01","0.16","0.17","0.15","0.16","1,142,000","183,800","18","0.16","0.17","10,000,000","0.17","0.45","0.01"
"705951","國泰UW","2.35","+0.12","2.47","2.47","2.35","2.46","11,000","27,050","2","2.31","2.33","7,000,000","2.35","3.05","1.64"
"705952","康和UB","0.10","0.00 ","0.10","0.10","0.10","0.10","25,000","2,500","3","0.04","0.10","5,000,000","0.10","0.51","0.01"
"705953","群益PJ","0.85","+0.01","0.86","0.86","0.83","0.85","56,000","47,660","5","0.86","0.87","5,700,000","0.85","1.19","0.51"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.06","5,000,000","0.06","0.41","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","8,500,000","0.08","0.35","0.01"
"705956","元大RA","0.52","+0.04","0.54","0.54","0.52","0.53","297,000","158,400","3","0.52","0.53","10,000,000","0.52","0.95","0.09"
"705957","日盛WY"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.97","6,000,000","0.95","1.44","0.46"
"705958","兆豐QK"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.32","5,000,000","0.31","0.59","0.03"
"705959","第一WM"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.39","0.78","0.01"
"705960","第一WN","0.10","-0.03 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.27","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.15","15,000,000","0.15","0.53","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.74","0.01"
