101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","16,300,000","0.03","0.32","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.43","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.35","7,000,000","0.35","0.56","0.14"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.02","13,300,000","0.01","0.40","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","20,000,000","0.08","0.33","0.01"
"70287P","Q4元大","0.16","+0.01","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.17","20,000,000","0.16","0.62","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.22","10,800,000","0.22","0.57","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","10,000,000","0.29","0.69","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","7,000,000","0.53","0.77","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","17,600,000","0.20","0.52","0.01"
"70293P","國泰TA","0.43","-0.03 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.41","0.43","6,000,000","0.43","0.68","0.18"
"70294P","統一PL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","15,000,000","0.05","0.62","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,200,000","0.24","0.55","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.70","0.22"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.08","0.77","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.50","0.14"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.70","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.76","0","0","0","1.77","1.79","20,000,000","1.77","2.02","1.52"
"70303P","S3元大","2.11","-0.06 ","2.16","2.16","2.10","2.13","49,000","104,500","3","2.10","2.13","20,000,000","2.11","2.62","1.60"
"70304P","元富TA","0.59","+0.04","0.59","0.59","0.59","0.59","80,000","47,200","1","0.57","0.58","5,000,000","0.59","0.78","0.40"
"70305P","永豐ZR","0.57","-0.06 ","0.56","0.57","0.56","0.57","84,000","47,840","2","0.57","0.58","20,000,000","0.57","0.93","0.21"
"70306P","凱基TU","0.86","-0.08 ","0.92","0.92","0.86","0.89","10,000","8,900","2","0.88","0.89","20,000,000","0.86","1.11","0.61"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","16,000,000","0.35","0.78","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.36","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","0.97","0.98","10,000,000","0.98","1.23","0.73"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.66","0.01"
"70311P","國泰TJ","0.50","-0.02 ","0.52","0.52","0.50","0.50","51,000","25,520","2","0.50","0.51","5,000,000","0.50","0.72","0.28"
"70312P","國泰TK","0.14","+0.02","0.13","0.14","0.13","0.13","300,000","40,010","5","0.13","0.14","8,000,000","0.14","0.60","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.54","1.56","15,000,000","1.56","1.94","1.18"
"70314P","大華WZ","0.14","-0.02 ","0.14","0.14","0.14","0.14","2,000","280","1","0.13","0.14","10,000,000","0.14","0.62","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","19,200,000","0.17","0.54","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,800,000","0.25","0.54","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","16,100,000","0.19","0.51","0.01"
"70318P","Q7永豐","0.84","-0.01 ","0.85","0.85","0.83","0.84","13,000","10,920","3","0.83","0.84","12,500,000","0.84","1.04","0.64"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.59","1.64","15,000,000","1.64","2.12","1.16"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.51","10,000,000","0.51","0.77","0.25"
"70321P","國泰TM","0.21","-0.02 ","0.20","0.21","0.20","0.20","11,000","2,250","2","0.20","0.21","7,000,000","0.21","0.53","0.01"
"70322P","R2永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","398,000","95,520","5","0.24","0.25","13,900,000","0.24","0.63","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","15,000,000","0.39","1.07","0.01"
"70325P","群益P4","0.58","-0.04 ","0.53","0.58","0.53","0.54","341,000","183,560","10","0.58","0.59","10,000,000","0.58","1.17","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","1.02","0.01"
"70327P","U3元大","0.62","-0.01 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.58","0.59","9,000,000","0.62","0.88","0.36"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.67","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.23","0","0","0","0.36","0.37","5,000,000","0.36","1.05","0.01"
"70330P","國泰TR","0.41","-0.01 ","0.39","0.41","0.39","0.40","209,000","83,290","3","0.42","0.43","10,000,000","0.41","0.81","0.01"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.72","0.93","0.51"
"70332P","群益P9"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","10,000,000","0.18","1.54","0.01"
"70333P","工銀WG","1.49","0.00 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.42","1.43","10,000,000","1.49","1.93","1.04"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.87","0.88","16,000,000","0.88","1.20","0.56"
"70335P","康和TQ","0.30","+0.02","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,000,000","0.30","0.76","0.01"
"70336P","V4元大","0.59","0.00 ","0.59","0.59","0.56","0.56","106,000","59,510","4","0.58","0.61","20,000,000","0.59","0.80","0.38"
"70337P","凱基UE","1.27","-0.05 ","1.28","1.28","1.25","1.27","338,000","429,350","7","1.27","1.28","10,000,000","1.27","1.80","0.74"
"70338P","群益Q7"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.02","10,000,000","1.02","1.24","0.80"
"70339P","U6永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"70340P","國泰TX"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.83","10,000,000","0.83","1.38","0.28"
"70341P","群益Q9","1.16","-0.02 ","1.18","1.18","1.16","1.17","97,000","113,840","3","1.17","1.18","10,000,000","1.16","1.59","0.73"
"70342P","群益R3","1.40","0.00 ","1.35","1.40","1.35","1.38","125,000","172,150","4","1.35","1.36","10,000,000","1.40","1.85","0.95"
"70343P","統一PU","0.80","+0.05","0.80","0.80","0.80","0.80","6,000","4,800","1","0.79","0.80","19,000,000","0.80","1.03","0.57"
"70344P","群益R4","0.27","-0.02 ","0.27","0.27","0.27","0.27","75,000","20,250","1","0.27","0.28","10,000,000","0.27","0.84","0.01"
"70345P","群益R5","0.53","-0.03 ","0.53","0.53","0.53","0.53","98,000","51,940","3","0.54","0.55","12,000,000","0.53","0.96","0.10"
"70346P","W1元大","0.73","+0.02","0.72","0.74","0.71","0.73","195,000","142,060","13","0.72","0.73","12,000,000","0.73","1.07","0.39"
"70347P","日盛WA","1.27","-0.08 ","1.27","1.27","1.27","1.27","18,000","22,860","1","1.28","1.29","8,000,000","1.27","1.91","0.63"
"70348P","中信P9","0.50","-0.02 ","0.51","0.51","0.50","0.50","198,000","99,990","2","0.50","0.51","5,000,000","0.50","0.96","0.04"
"70349P","W9元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","70,000","5,600","1","0.08","0.09","18,000,000","0.08","0.77","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.70","0.01"
"70351P","元大PD","0.42","0.00 ","0.40","0.42","0.40","0.41","394,000","161,440","10","0.41","0.43","5,000,000","0.42","0.61","0.23"
"70352P","群益T6"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.64","10,000,000","1.64","1.96","1.32"
"70353P","群益T7"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.37","10,000,000","1.37","2.04","0.70"
"70354P","國泰UE"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","8,000,000","0.71","0.97","0.45"
"70355P","國泰UF","0.30","-0.03 ","0.31","0.31","0.30","0.30","100,000","30,500","2","0.30","0.31","10,000,000","0.30","0.62","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","1.92","0.01"
"70357P","群益U4","0.53","+0.01","0.50","0.53","0.50","0.53","211,000","111,530","4","0.52","0.53","10,000,000","0.53","1.45","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.46","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.85","0","0","0","0.99","1.01","6,000,000","1.01","1.45","0.57"
"70360P","元富UA","0.75","+0.01","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.76","10,000,000","0.75","1.43","0.07"
"70361P","群益U7","1.16","+0.05","1.15","1.16","1.15","1.16","884,000","1,021,500","10","1.15","1.16","7,300,000","1.16","1.96","0.36"
"70362P","群益U8"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","9,000,000","0.68","1.80","0.01"
"70363P","Y7永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.46","20,000,000","0.45","0.75","0.15"
"70364P","國泰UL"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.93","7,300,000","0.87","0.93","0.81"
"70365P","群益V2","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.51","0.52","7,140,000","0.50","1.03","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","12,000,000","0.38","0.98","0.01"
"70367P","國泰UN","0.70","-0.04 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.70","0.71","10,000,000","0.70","1.40","0.01"
"70368P","國票W7","0.56","0.00 ","0.56","0.56","0.56","0.56","1,000","560","1","0.53","0.54","20,000,000","0.56","1.05","0.07"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.68","0.01"
"70370P","富邦R9","0.49","+0.01","0.48","0.51","0.48","0.49","46,000","22,730","8","0.49","0.50","15,000,000","0.49","0.95","0.03"
"70371P","Z4永豐","0.49","-0.05 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","20,000,000","0.49","0.95","0.03"
"70372P","國泰UR","0.56","-0.01 ","0.56","0.58","0.53","0.56","949,000","526,730","29","0.55","0.56","5,000,000","0.56","1.12","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,100,000","0.34","2.16","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","15,000,000","0.87","1.47","0.27"
"70375P","PB永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.32","20,000,000","1.32","1.45","1.19"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","20,000,000","0.63","0.88","0.38"
"70377P","群益W2","0.64","-0.03 ","0.65","0.65","0.64","0.65","305,000","198,230","15","0.64","0.65","6,100,000","0.64","0.96","0.32"
"70378P","日盛WR"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","20,000,000","0.81","1.41","0.21"
"70379P","日盛WV"," ---","--- ","---","---","---","2.78","0","0","0","2.61","2.62","20,000,000","2.62","4.17","1.07"
"70380P","富邦S6"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.20","0.24"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","9,700,000","0.64","1.52","0.01"
"70382P","元大QT"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.63","1.07","0.20"
"70383P","群益PB","1.17","-0.21 ","1.33","1.33","1.17","1.19","537,000","636,430","22","1.05","1.16","8,000,000","1.17","1.84","0.50"
"70384P","群益PC"," ---","--- ","---","---","---","2.56","0","0","0","2.34","2.35","10,000,000","2.35","3.90","0.80"
"70385P","PI永豐","0.42","+0.01","0.41","0.42","0.41","0.41","170,000","69,900","4","0.41","0.42","20,000,000","0.42","0.68","0.17"
"70386P","富邦T2"," ---","--- ","---","---","---","1.36","0","0","0","1.27","1.28","12,000,000","1.28","2.05","0.51"
"70387P","群益PH"," ---","--- ","---","---","---","1.46","0","0","0","1.29","1.30","5,100,000","1.30","2.06","0.54"
"70388P","元大QY","0.89","-0.06 ","0.90","0.90","0.89","0.89","75,000","67,050","3","0.88","0.89","20,000,000","0.89","1.35","0.43"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","1.17","1.18","8,000,000","1.17","1.50","0.83"
"70390P","富邦T5","0.93","+0.01","0.91","0.93","0.91","0.92","34,000","31,220","3","0.93","0.94","15,000,000","0.93","1.41","0.45"
"70391P","群益PL","1.27","-0.04 ","1.27","1.27","1.27","1.27","2,000","2,540","1","1.27","1.28","5,400,000","1.27","1.60","0.94"
"70392P","群益PM"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.83","10,000,000","0.82","1.33","0.30"
"70393P","元大RC"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","10,000,000","0.81","1.58","0.04"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.64","1.00","0.28"
"70395P","群益PR","1.02","-0.07 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.01","1.02","15,000,000","1.02","1.79","0.25"
"70396P","元大RE","0.69","+0.02","0.68","0.69","0.68","0.68","101,000","68,700","2","0.69","0.70","10,000,000","0.69","1.08","0.30"
"70397P","日盛P3"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","0.70","0.12"
"70398P","國泰UY","0.69","-0.01 ","0.72","0.72","0.69","0.70","711,000","501,100","13","0.70","0.71","8,000,000","0.69","1.21","0.17"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.99","8,000,000","0.99","1.76","0.22"
"70400P","國泰VA","1.19","+0.02","1.19","1.19","1.19","1.19","198,000","235,620","2","1.21","1.22","7,000,000","1.19","1.52","0.85"
"70401P","凱基VJ","0.70","-0.05 ","0.70","0.70","0.70","0.70","60,000","42,000","1","0.70","0.71","20,000,000","0.70","1.16","0.24"
"70402P","國泰VD","0.79","-0.03 ","0.79","0.79","0.79","0.79","8,000","6,320","1","0.79","0.80","8,000,000","0.79","1.13","0.45"
"70403P","統一QR"," ---","--- ","---","---","---","1.23","0","0","0","1.13","1.14","20,000,000","1.14","1.48","0.80"
"70404P","群益PW","1.77","-0.10 ","1.77","1.77","1.77","1.77","17,000","30,090","1","1.76","1.77","12,500,000","1.77","2.28","1.26"
"70405P","國泰VE","0.49","-0.02 ","0.50","0.50","0.48","0.48","142,000","68,390","10","0.48","0.49","8,000,000","0.49","0.81","0.17"
"70406P","群益PX"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","10,000,000","1.03","1.45","0.61"
"70407P","群益PY","0.65","-0.13 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.66","0.67","15,000,000","0.65","1.79","0.01"
"70408P","國泰VH","1.12","-0.03 ","1.13","1.13","1.11","1.12","122,000","137,110","4","1.13","1.14","10,000,000","1.12","1.38","0.86"
"70409P","國泰VL","2.19","-0.19 ","2.19","2.19","2.19","2.19","19,000","41,610","3","0.00","2.19","7,700,000","2.19","2.39","2.00"
"70410P","群益QB","1.13","+0.01","1.13","1.13","1.13","1.13","1,000","1,130","1","1.12","1.13","9,100,000","1.13","1.63","0.64"
"70411P","元大RU","0.94","-0.03 ","0.94","0.94","0.94","0.94","28,000","26,320","1","0.92","0.93","15,000,000","0.94","1.19","0.69"
"70412P","康和UC","0.92","+0.01","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.93","5,000,000","0.92","1.24","0.60"
"70413P","凱基VV"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","10,000,000","1.02","1.62","0.42"
"70414P","富邦U6"," ---","--- ","---","---","---","0.95","0","0","0","1.05","1.06","8,000,000","1.06","1.48","0.64"
"70415P","富邦U7","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","15,000,000","0.87","1.22","0.52"
"70416P","群益QD","1.08","-0.03 ","1.07","1.08","1.07","1.07","13,000","13,940","2","1.04","1.05","10,000,000","1.08","1.54","0.62"
"70417P","群益QE","1.05","-0.07 ","1.07","1.07","1.05","1.06","533,000","565,910","12","1.07","1.08","10,000,000","1.05","1.57","0.53"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.85","5,000,000","0.84","1.18","0.50"
"70419P","QD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.97","0.17"
