103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710327","凱基XP","1.53","0.00 ","1.58","1.58","1.53","1.53","17,000","26,060","3","1.52","1.57","10,000,000","1.53","2.15","0.91"
"710328","凱基XQ"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","10,000,000","1.22","1.88","0.56"
"710329","U2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","15,000,000","0.43","0.83","0.03"
"71032P","日盛TS"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","5,500,000","0.49","0.79","0.19"
"710330","U3富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.99","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","2.78","0","0","0","2.20","2.30","10,000,000","2.30","3.02","1.58"
"710332","V6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"710333","V7群益","2.69","+0.24","2.69","2.69","2.69","2.69","5,000","13,450","1","2.69","2.75","10,000,000","2.69","3.56","1.82"
"710334","PV元大","1.39","+0.18","1.31","1.44","1.20","1.32","208,000","275,240","13","1.25","1.29","10,000,000","1.39","1.89","0.89"
"710335","日盛TQ","4.39","+0.72","4.39","4.39","4.39","4.39","20,000","87,800","1","4.39","0.00","10,000,000","4.39","5.15","3.63"
"710336","日盛TR","2.37","+0.01","2.37","2.37","2.37","2.37","1,000","2,370","1","2.38","2.42","5,000,000","2.37","2.93","1.81"
"710337","Q5永豐","1.11","-0.09 ","1.13","1.13","1.11","1.11","12,000","13,340","3","1.03","1.07","17,000,000","1.11","1.62","0.60"
"710338","Q6永豐","0.36","-0.04 ","0.39","0.44","0.36","0.39","1,759,000","689,750","29","0.35","0.36","15,000,000","0.36","0.75","0.01"
"710339","亞東RK"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.19","0.01"
"71033P","國票TR","0.15","-0.01 ","0.14","0.16","0.14","0.15","224,000","32,710","6","0.14","0.15","15,000,000","0.15","0.90","0.01"
"710340","國泰SY","0.64","-0.07 ","0.64","0.64","0.64","0.64","20,000","12,800","2","0.64","0.65","7,000,000","0.64","1.14","0.14"
"710341","國泰SZ","2.41","-0.29 ","2.50","2.50","2.41","2.42","11,000","26,600","2","2.42","2.45","5,400,000","2.41","3.28","1.54"
"710342","國票TM","0.30","-0.06 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","15,000,000","0.30","1.08","0.01"
"710343","國票TN","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","10,000,000","0.49","0.92","0.06"
"710344","國票TP","0.28","-0.03 ","0.26","0.28","0.26","0.26","114,000","29,840","3","0.26","0.27","20,000,000","0.28","0.80","0.01"
"710345","國票TQ","0.60","+0.10","0.60","0.60","0.60","0.60","8,000","4,800","1","0.51","0.52","10,000,000","0.60","1.10","0.10"
"710346","康和YZ","1.53","+0.25","1.30","1.59","1.30","1.50","759,000","1,135,870","23","1.50","1.52","5,000,000","1.53","2.05","1.01"
"710347","U4富邦","0.60","-0.05 ","0.61","0.61","0.59","0.60","530,000","318,300","7","0.58","0.60","10,000,000","0.60","0.97","0.23"
"710348","U5富邦","0.97","+0.03","0.97","0.97","0.97","0.97","3,000","2,910","1","0.94","0.96","15,000,000","0.97","1.87","0.07"
"710349","U6富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.54","0.78","0.30"
"71034P","W1群益","0.38","-0.04 ","0.39","0.39","0.35","0.38","118,000","44,340","7","0.39","0.40","10,000,000","0.38","1.08","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","1.77","0","0","0","1.44","1.48","10,000,000","1.48","1.91","1.05"
"710351","U8富邦","1.28","-0.10 ","1.33","1.33","1.28","1.30","20,000","26,100","2","1.19","1.21","15,000,000","1.28","1.79","0.77"
"710352","V8群益","0.87","+0.15","0.89","0.89","0.87","0.88","30,000","26,400","3","0.84","0.85","7,400,000","0.87","1.36","0.38"
"710353","PW元大"," ---","--- ","---","---","---","1.36","0","0","0","1.52","1.54","20,000,000","1.52","2.09","0.95"
"710354","PX元大","0.97","+0.01","0.98","0.98","0.96","0.97","504,000","489,080","9","0.95","0.97","20,000,000","0.97","1.51","0.43"
"710355","PY元大"," ---","--- ","---","---","---","2.30","0","0","0","2.44","2.53","20,000,000","2.53","3.12","1.94"
"710356","Q7永豐","0.29","-0.03 ","0.32","0.32","0.28","0.30","97,000","28,760","5","0.28","0.29","17,000,000","0.29","0.66","0.01"
"710357","Q8永豐","0.72","+0.03","0.72","0.72","0.70","0.71","1,024,000","730,290","15","0.71","0.72","9,142,000","0.72","1.07","0.37"
"710358","Q9永豐","1.37","-0.01 ","1.20","1.37","1.20","1.22","148,000","180,320","4","1.28","1.32","7,933,000","1.37","1.82","0.92"
"710359","R1永豐","1.27","+0.11","1.27","1.27","1.27","1.27","3,000","3,810","1","1.26","1.30","7,133,000","1.27","1.79","0.75"
"71035P","康和ZA"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.48","0.01"
"710360","R2永豐","0.73","-0.01 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.73","0.74","5,738,000","0.73","1.11","0.35"
"710361","兆豐QT","1.67","-0.02 ","1.80","1.80","1.67","1.74","60,000","104,200","3","1.72","1.74","5,000,000","1.67","2.42","0.92"
"710362","兆豐QU","1.13","-0.11 ","1.09","1.13","1.09","1.12","40,000","44,800","4","1.13","0.00","5,000,000","1.13","2.28","0.01"
"710363","兆豐QV","0.34","+0.01","0.36","0.36","0.33","0.34","275,000","94,500","4","0.33","0.34","5,000,000","0.34","1.69","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.68","10,000,000","0.67","1.30","0.04"
"710365","統一T9","0.75","-0.05 ","0.85","0.85","0.75","0.81","455,000","370,450","21","0.75","0.76","10,000,000","0.75","1.26","0.24"
"710366","統一U1","0.73","+0.03","0.71","0.82","0.69","0.72","122,000","87,460","9","0.71","0.72","10,000,000","0.73","1.03","0.43"
"710367","凱基XR"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.66","1.47","0.01"
"710368","U9富邦","1.20","+0.10","1.20","1.22","1.12","1.16","461,000","534,820","28","1.20","1.21","20,000,000","1.20","1.63","0.77"
"710369","V1富邦"," ---","--- ","---","---","---","1.51","0","0","0","1.37","1.38","8,900,000","1.38","1.95","0.81"
"71036P","凱基XT","0.61","-0.01 ","0.61","0.61","0.61","0.61","40,000","24,400","2","0.62","0.63","10,000,000","0.61","1.00","0.22"
"710370","V9群益","1.11","-0.13 ","1.11","1.11","1.11","1.11","22,000","24,420","1","1.13","1.15","10,000,000","1.11","1.91","0.31"
"710371","日盛TT","1.04","+0.01","1.05","1.06","1.02","1.04","208,000","217,010","12","1.00","1.02","5,000,000","1.04","1.66","0.42"
"710372","兆豐QW"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.03","5,000,000","1.03","1.60","0.46"
"710373","兆豐QX","0.60","+0.01","0.60","0.62","0.59","0.61","399,000","241,930","11","0.59","0.60","5,000,000","0.60","1.27","0.01"
"710374","兆豐QY","0.70","+0.08","0.70","0.70","0.70","0.70","30,000","21,000","1","0.63","0.65","5,000,000","0.70","1.65","0.01"
"710375","國泰TA","2.32","-0.01 ","2.32","2.32","2.32","2.32","90,000","208,800","9","2.34","2.44","5,000,000","2.32","2.96","1.68"
"710376","統一U2","1.92","+0.02","1.99","2.03","1.89","1.93","159,000","306,300","11","1.92","1.95","10,000,000","1.92","2.67","1.17"
"710377","凱基XS"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.32","0.71","0.01"
"710378","PZ元大","0.88","-0.12 ","1.00","1.00","0.88","0.95","252,000","240,560","8","0.88","0.90","20,000,000","0.88","1.30","0.46"
"710379","日盛TU"," ---","--- ","---","---","---","1.52","0","0","0","2.10","0.00","5,000,000","2.10","2.52","1.68"
"71037P","兆豐QZ","0.09","-0.03 ","0.10","0.11","0.08","0.09","431,000","38,430","33","0.09","0.10","5,000,000","0.09","0.68","0.01"
"710380","日盛TV","1.27","+0.12","1.21","1.27","1.21","1.23","70,000","86,400","5","1.21","1.23","5,000,000","1.27","2.02","0.52"
"710381","日盛TX"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.02","5,000,000","0.99","1.35","0.63"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","6.55","6.75","5,000,000","6.55","7.45","5.65"
"710383","日盛TZ","1.07","+0.01","1.06","1.07","1.03","1.05","214,000","225,260","5","1.06","1.07","10,000,000","1.07","1.82","0.32"
"710384","日盛UA","1.60","-0.02 ","1.67","1.67","1.60","1.64","96,000","157,100","5","1.60","1.64","5,000,000","1.60","2.23","0.94"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","4.60","4.69","16,000,000","4.60","5.20","3.97"
"710386","R4永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","6,780,000","0.25","0.54","0.01"
"710387","R5永豐","1.30","-0.08 ","1.25","1.33","1.19","1.24","1,719,000","2,124,400","42","1.28","1.30","12,900,000","1.30","2.09","0.51"
"710388","亞東RM","0.83","+0.02","0.80","0.87","0.80","0.85","123,000","104,050","7","0.81","0.82","10,000,000","0.83","1.30","0.36"
"710389","國票TS","0.88","+0.02","0.79","0.90","0.78","0.81","226,000","182,880","12","0.86","0.88","10,000,000","0.88","1.42","0.34"
"71038P","QA元大","0.69","-0.01 ","0.67","0.69","0.67","0.68","626,000","426,420","11","0.68","0.70","20,000,000","0.69","1.08","0.30"
"710390","日盛UB"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,000,000","0.26","0.71","0.01"
"710391","日盛UC","2.26","+0.29","2.26","2.26","2.26","2.26","2,000","4,520","1","2.43","0.00","5,000,000","2.26","2.79","1.73"
"710392","R6永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","15,000,000","0.65","1.32","0.01"
"710393","R7永豐","0.09","-0.02 ","0.12","0.12","0.09","0.10","376,000","37,970","10","0.08","0.10","17,000,000","0.09","0.46","0.01"
"710394","R8永豐","0.33","-0.09 ","0.37","0.37","0.33","0.35","130,000","45,000","6","0.32","0.33","10,000,000","0.33","0.80","0.01"
"710395","亞東RN","0.99","-0.01 ","0.99","0.99","0.99","0.99","15,000","14,850","1","0.90","0.93","10,000,000","0.99","1.45","0.53"
"710396","統一U3","0.88","-0.07 ","0.89","0.89","0.88","0.88","110,000","96,900","3","0.89","0.91","5,000,000","0.88","1.27","0.49"
"710397","統一U4","0.51","-0.01 ","0.51","0.51","0.51","0.51","1,000","510","1","0.50","0.52","10,000,000","0.51","1.21","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","1.04","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.00","10,000,000","0.72","1.22","0.22"
"71039P","R9永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","16,000,000","0.28","0.82","0.01"
"710400","永昌VP","0.58","-0.04 ","0.60","0.60","0.58","0.58","63,000","36,600","3","0.57","0.59","20,000,000","0.58","1.08","0.08"
"710401","永昌VQ","0.82","0.00 ","0.84","0.84","0.82","0.82","200,000","165,000","5","0.82","0.83","20,000,000","0.82","1.36","0.28"
"710402","QB元大","1.32","+0.02","1.32","1.32","1.32","1.32","7,000","9,240","1","1.32","1.33","10,000,000","1.32","2.01","0.63"
"710403","QC元大","0.72","-0.03 ","0.74","0.74","0.71","0.73","85,000","61,700","5","0.70","0.73","5,500,000","0.72","1.17","0.27"
"710404","元富TK","1.18","+0.21","1.14","1.18","1.14","1.16","18,000","20,920","2","1.12","1.16","10,000,000","1.18","2.25","0.11"
"710405","元富TL"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.46","10,000,000","0.46","1.24","0.01"
"710406","元富TM","0.88","0.00 ","0.88","0.88","0.86","0.87","31,000","26,880","3","0.85","0.88","5,000,000","0.88","1.70","0.06"
"710407","元富TN","1.93","+0.09","1.84","1.94","1.84","1.89","19,000","35,880","10","1.84","1.89","5,000,000","1.93","2.32","1.54"
"710408","日盛UD","1.83","0.00 ","1.85","1.86","1.83","1.85","32,000","59,120","4","1.83","1.86","5,000,000","1.83","2.36","1.30"
"710409","S1永豐","0.82","-0.05 ","0.82","0.82","0.81","0.81","63,000","51,340","3","0.81","0.82","9,612,000","0.82","1.21","0.43"
"71040P","亞東RP","0.34","-0.02 ","0.34","0.34","0.34","0.34","9,000","3,060","1","0.33","0.34","10,000,000","0.34","0.81","0.01"
"710410","S2永豐","0.38","-0.02 ","0.37","0.38","0.37","0.38","15,000","5,650","2","0.35","0.36","17,000,000","0.38","0.84","0.01"
"710411","S3永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","407,000","52,910","6","0.12","0.13","19,000,000","0.13","0.35","0.01"
"710412","國泰TB","0.26","-0.03 ","0.23","0.26","0.23","0.23","145,000","33,800","3","0.27","0.28","6,000,000","0.26","1.16","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","6,000,000","0.33","1.45","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","2.70","0","0","0","2.21","2.90","5,000,000","2.70","3.63","1.77"
"710415","國泰TE","2.86","+0.16","2.99","2.99","2.86","2.92","10,000","29,250","2","2.82","2.91","6,000,000","2.86","3.91","1.81"
"710416","國票TT","0.24","-0.02 ","0.27","0.27","0.24","0.26","887,000","229,880","6","0.23","0.24","20,000,000","0.24","0.78","0.01"
"710417","康和ZB","0.88","+0.02","0.85","0.92","0.85","0.89","231,000","206,280","14","0.85","0.87","10,000,000","0.88","1.82","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.41","0.01"
"710419","統一U6","0.82","+0.04","0.83","0.83","0.81","0.82","60,000","49,200","4","0.80","0.81","10,000,000","0.82","1.22","0.42"
"71041P","康和ZC"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.56","10,000,000","0.55","0.94","0.16"
"710420","統一U7","0.38","-0.03 ","0.40","0.42","0.37","0.39","1,275,000","502,310","38","0.37","0.38","10,000,000","0.38","0.74","0.02"
"710421","統一U8","0.65","0.00 ","0.68","0.70","0.65","0.68","750,000","506,370","26","0.65","0.66","10,000,000","0.65","1.07","0.23"
"710422","凱基XW"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.98","10,000,000","0.97","1.51","0.43"
"710423","凱基XX","2.07","+0.32","2.05","2.07","2.05","2.07","23,000","47,550","3","1.94","2.01","7,900,000","2.07","2.94","1.20"
"710424","凱基XY"," ---","--- ","---","---","---","0.83","0","0","0","0.96","0.97","10,000,000","0.96","1.46","0.46"
"710425","V3富邦","0.86","+0.13","0.78","0.86","0.77","0.79","307,000","241,510","18","0.84","0.85","20,000,000","0.86","1.93","0.01"
"710426","中信QE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.98","0.01"
"710427","中信QF","0.86","+0.09","0.80","0.91","0.80","0.84","450,000","378,050","11","0.86","0.87","5,000,000","0.86","1.28","0.44"
"710428","QE元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.57","5,900,000","0.55","1.13","0.01"
"710429","元富TP","0.61","0.00 ","0.62","0.64","0.60","0.63","172,000","107,540","13","0.60","0.61","10,000,000","0.61","1.45","0.01"
"71042P","統一U9","0.55","-0.01 ","0.58","0.58","0.55","0.55","52,000","28,630","4","0.55","0.56","10,000,000","0.55","0.97","0.13"
"710430","元富TR","1.43","0.00 ","1.46","1.47","1.43","1.46","107,000","156,190","6","1.44","1.45","5,000,000","1.43","1.81","1.04"
"710431","日盛UE","1.24","+0.10","1.18","1.27","1.17","1.23","215,000","264,150","13","1.20","1.22","14,000,000","1.24","2.19","0.29"
"710432","日盛UF","1.19","-0.09 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.13","1.15","5,000,000","1.19","1.61","0.77"
"710433","S4永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","16,000,000","0.36","0.92","0.01"
"710434","玉山P5","0.46","+0.03","0.47","0.47","0.46","0.47","363,000","169,110","4","0.40","0.41","5,000,000","0.46","1.02","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.26","0.72","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","1.47","0","0","0","1.34","1.44","5,000,000","1.44","2.05","0.83"
"710437","T3第一","0.50","-0.05 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.50","0.52","5,000,000","0.50","1.08","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","5,000,000","0.29","0.87","0.01"
"710439","統一V2","0.52","-0.03 ","0.53","0.53","0.51","0.52","50,000","26,000","3","0.51","0.53","8,000,000","0.52","0.97","0.07"
"71043P","統一V1","0.87","+0.02","0.84","0.88","0.84","0.86","50,000","43,200","5","0.86","0.87","10,000,000","0.87","1.45","0.29"
"710440","凱基YA"," ---","--- ","---","---","---","2.78","0","0","0","2.63","2.73","5,000,000","2.73","3.81","1.65"
"710441","凱基YB","0.25","-0.01 ","0.25","0.25","0.25","0.25","200,000","50,000","1","0.22","0.23","10,000,000","0.25","1.00","0.01"
"710442","凱基YC","0.39","-0.01 ","0.40","0.40","0.39","0.39","120,000","47,000","2","0.37","0.38","9,000,000","0.39","0.97","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"710444","QF元大","1.12","+0.02","1.11","1.15","1.11","1.13","687,000","777,060","12","1.10","1.12","10,000,000","1.12","1.79","0.45"
"710445","QG元大","0.52","-0.07 ","0.55","0.55","0.52","0.54","120,000","65,400","3","0.49","0.52","10,000,000","0.52","0.99","0.05"
"710446","元富TS","8.55","+0.50","8.55","9.00","8.40","8.63","53,000","457,600","18","8.55","8.60","5,000,000","8.55","9.80","7.30"
"710447","元富TT","0.46","+0.01","0.49","0.49","0.46","0.46","230,000","106,160","5","0.46","0.47","5,000,000","0.46","0.64","0.28"
"710448","S5永豐","1.38","+0.01","1.36","1.38","1.30","1.37","120,000","164,600","3","1.36","1.38","14,000,000","1.38","2.13","0.63"
"710449","S6永豐","0.78","-0.06 ","0.81","0.81","0.78","0.79","182,000","143,320","4","0.77","0.78","15,000,000","0.78","1.42","0.14"
"71044P","凱基XV","0.57","-0.01 ","0.57","0.57","0.57","0.57","135,000","76,950","3","0.57","0.58","10,000,000","0.57","1.24","0.01"
"710450","兆豐RB","0.90","+0.08","0.86","0.90","0.85","0.87","600,000","522,000","8","0.85","0.86","5,000,000","0.90","1.40","0.40"
"710451","國泰TF","1.08","+0.03","1.08","1.08","1.08","1.08","15,000","16,200","2","1.05","1.07","5,000,000","1.08","1.98","0.18"
"710452","國泰TG","0.85","-0.04 ","0.90","0.90","0.85","0.90","227,000","203,210","5","0.85","0.86","5,000,000","0.85","1.25","0.45"
"710453","國泰TH","1.82","+0.07","1.84","1.89","1.80","1.85","110,000","203,000","12","1.79","1.80","5,400,000","1.82","2.76","0.88"
"710454","康和ZE","0.80","+0.16","0.64","0.80","0.64","0.70","834,000","582,520","50","0.69","0.79","5,000,000","0.80","1.80","0.01"
"710455","凱基YD","1.39","+0.18","1.39","1.39","1.39","1.39","10,000","13,900","1","1.30","1.33","10,000,000","1.39","1.96","0.82"
"710456","V4富邦","0.61","+0.08","0.54","0.63","0.54","0.61","1,361,000","829,510","48","0.60","0.61","10,000,000","0.61","0.89","0.33"
"710457","V5富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.60","10,000,000","0.60","0.94","0.26"
"710458","W4群益","0.89","0.00 ","0.89","0.89","0.83","0.86","2,547,000","2,187,560","46","0.89","0.90","10,000,000","0.89","1.59","0.19"
"710459","W5群益"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.16","10,000,000","1.16","1.83","0.49"
