101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704786","US元大","0.29","+0.01","0.30","0.30","0.29","0.29","232,000","67,580","4","0.28","0.29","20,000,000","0.29","0.49","0.09"
"704787","日盛TP","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","14,000,000","0.24","0.59","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.32","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"704791","UT元大","1.13","0.00 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.09","1.10","10,000,000","1.13","1.59","0.67"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.86","0.01"
"704795","永豐UY","0.41","0.00 ","0.40","0.41","0.40","0.40","45,000","18,050","3","0.39","0.40","20,000,000","0.41","0.70","0.12"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","7,800,000","0.07","0.39","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.81","+0.02","0.80","0.84","0.80","0.83","80,000","66,100","3","0.79","0.80","5,000,000","0.81","1.42","0.20"
"704799","兆豐W5"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","0.83","0.15"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","17,000,000","0.29","0.71","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","12,000,000","0.40","0.78","0.02"
"704803","永昌TH","0.21","0.00 ","0.21","0.21","0.21","0.21","2,000","420","1","0.19","0.20","20,000,000","0.21","0.48","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"704806","寶來WK","0.11","0.00 ","0.13","0.14","0.11","0.13","549,000","71,330","9","0.10","0.11","13,000,000","0.11","0.41","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.53","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","6,000,000","0.16","1.70","0.01"
"704811","日盛TR","0.07","0.00 ","0.07","0.07","0.07","0.07","35,000","2,450","1","0.06","0.07","5,000,000","0.07","0.31","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.29","0.01"
"704813","亞東V9","0.21","0.00 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.19","0.20","10,000,000","0.21","0.75","0.01"
"704814","國泰RM","0.25","+0.04","0.71","0.71","0.24","0.27","22,000","5,860","4","0.25","0.27","5,000,000","0.25","0.76","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","8,000,000","0.27","0.94","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.05","7,000,000","0.05","0.37","0.01"
"704817","康和SG","0.67","+0.09","0.67","0.67","0.67","0.67","10,000","6,700","1","0.63","0.64","5,000,000","0.67","1.43","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.48","0.01"
"704819","中信P2","1.28","+0.18","1.25","1.36","1.25","1.30","159,000","206,720","11","1.27","1.32","20,000,000","1.28","2.09","0.47"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","8,000,000","0.14","0.40","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","6,000,000","0.15","0.37","0.01"
"704822","永豐VC","0.18","-0.01 ","0.19","0.19","0.18","0.19","349,000","65,810","7","0.18","0.19","20,000,000","0.18","0.38","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.12","0.73","0.01"
"704824","寶來WM","0.59","+0.02","0.59","0.59","0.59","0.59","35,000","20,650","1","0.61","0.63","5,000,000","0.59","1.12","0.06"
"704825","寶來WN","0.75","+0.08","0.74","0.79","0.72","0.73","175,000","128,150","8","0.74","0.75","20,000,000","0.75","1.56","0.01"
"704826","寶來WP","1.04","+0.12","1.04","1.04","1.04","1.04","5,000","5,200","1","1.00","1.01","20,000,000","1.04","1.58","0.50"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,000,000","0.22","0.62","0.01"
"704830","兆豐W7","0.38","-0.03 ","0.39","0.39","0.38","0.38","100,000","38,500","2","0.35","0.36","5,000,000","0.38","0.92","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"704833","凱基SS","0.21","-0.01 ","0.21","0.21","0.21","0.21","70,000","14,700","1","0.20","0.21","9,500,000","0.21","0.63","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.55","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.61","0.01"
"704837","寶來WQ","1.14","+0.10","1.12","1.14","1.12","1.13","459,000","518,460","6","1.13","1.14","10,000,000","1.14","1.90","0.38"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","5,000,000","0.47","0.90","0.04"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.33","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.52","0.01"
"704843","國泰RP","0.72","+0.18","0.74","0.74","0.71","0.73","110,000","80,100","3","0.68","0.69","7,000,000","0.72","1.28","0.16"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.25","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.29","-0.02 ","0.33","0.33","0.29","0.31","40,000","12,360","3","0.29","0.30","8,000,000","0.29","0.93","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.35","-0.03 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.36","0.37","6,600,000","0.35","0.73","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"704851","US群益","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.54","0.01"
"704852","UT群益","0.60","+0.18","0.64","0.65","0.60","0.62","415,000","258,660","9","0.58","0.59","10,000,000","0.60","1.30","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.51","10,000,000","0.51","0.93","0.09"
"704854","大華VS"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.53","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","20,000,000","0.06","0.46","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","20,000,000","0.06","0.26","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"704858","工銀VG","0.52","+0.04","0.57","0.59","0.52","0.55","115,000","63,750","8","0.52","0.53","10,000,000","0.52","1.08","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.62","0.63","10,000,000","0.62","1.16","0.08"
"704860","兆豐W8"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.14","0.15","10,000,000","0.15","0.82","0.01"
"704862","亞東W2","0.09","-0.01 ","0.09","0.09","0.09","0.09","297,000","26,730","3","0.08","0.09","10,000,000","0.09","0.40","0.01"
"704863","統一Z8","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","10,000,000","0.34","0.72","0.01"
"704864","S4富邦","0.76","+0.09","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.77","15,000,000","0.76","1.30","0.22"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","11,250,000","0.08","0.42","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.28","6,300,000","0.28","0.79","0.01"
"704867","UV群益","0.66","+0.03","0.68","0.68","0.66","0.67","14,000","9,400","2","0.64","0.65","10,000,000","0.66","1.08","0.24"
"704868","寶來WR"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.08"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","10,000,000","0.46","0.89","0.03"
"704871","日盛TY"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","15,000,000","0.53","1.35","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.42","0.02"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","20,000,000","0.06","0.40","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.48","0.01"
"704875","國泰RT","0.73","0.00 ","0.74","0.75","0.73","0.74","368,000","271,680","8","0.73","0.74","8,000,000","0.73","1.15","0.31"
"704876","S6富邦","0.63","-0.08 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.62","0.63","12,000,000","0.63","0.99","0.27"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","12,000,000","0.32","0.64","0.01"
"704878","UX群益","0.27","+0.01","0.27","0.27","0.27","0.27","90,000","24,300","1","0.24","0.25","10,000,000","0.27","0.63","0.01"
"704879","寶來WS","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","2","0.44","0.45","20,000,000","0.46","1.13","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","20,000,000","0.37","0.77","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","12,000,000","0.46","0.91","0.01"
"704883","日盛UB"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.64","5,000,000","0.62","1.51","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","20,000,000","0.28","0.60","0.01"
"704885","永豐VJ","0.34","+0.03","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","20,000,000","0.34","0.71","0.01"
"704886","兆豐W9","0.23","-0.02 ","0.24","0.24","0.23","0.24","270,000","63,800","4","0.22","0.23","10,000,000","0.23","0.69","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","5,000,000","0.51","1.05","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.62","13,000,000","0.60","1.14","0.06"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","6,000,000","0.34","0.74","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.30","0.01"
"704893","VA元大","0.89","-0.03 ","0.91","0.93","0.89","0.92","168,000","154,000","5","0.89","0.90","5,000,000","0.89","1.47","0.31"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","9,000,000","0.11","0.45","0.01"
"704895","元富RJ","0.49","-0.01 ","0.48","0.49","0.48","0.48","145,000","69,860","3","0.45","0.46","10,000,000","0.49","1.00","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"704897","工銀VJ","0.24","+0.01","0.24","0.24","0.24","0.24","2,000","480","1","0.23","0.24","10,000,000","0.24","0.64","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"704899","國泰RV","0.30","0.00 ","0.30","0.30","0.30","0.30","80,000","24,000","1","0.28","0.29","8,000,000","0.30","0.68","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","5,400,000","0.31","0.73","0.01"
"704903","T1富邦","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.84","0.85","10,000,000","0.89","1.35","0.43"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.44","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","12,000,000","0.10","0.28","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"704907","VA群益","0.23","0.00 ","0.24","0.24","0.23","0.23","634,000","148,790","7","0.23","0.24","5,000,000","0.23","0.64","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","8,000,000","0.20","0.79","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","8,000,000","0.53","1.20","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.46","10,000,000","0.46","0.92","0.01"
"704911","永豐VL","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","20,000,000","0.02","0.22","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.15","5,000,000","0.15","0.39","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.55","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,000,000","0.07","0.16","0.01"
"704915","亞東W3","0.31","-0.03 ","0.32","0.32","0.31","0.32","372,000","117,180","5","0.30","0.31","5,000,000","0.31","0.52","0.10"
"704916","統一Z9","0.06","-0.04 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.03","0.06","7,800,000","0.06","0.38","0.01"
"704917","T4富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","14,000,000","0.17","0.57","0.01"
"704918","VE群益","0.29","-0.01 ","0.29","0.29","0.29","0.29","80,000","23,200","1","0.29","0.30","5,100,000","0.29","0.93","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","15,000,000","0.43","0.97","0.01"
"704920","VC元大","0.92","-0.10 ","0.94","0.94","0.92","0.92","97,000","89,640","3","0.91","0.92","10,000,000","0.92","2.46","0.01"
"704921","元富RK","0.71","-0.01 ","0.74","0.74","0.71","0.73","241,000","176,000","4","0.68","0.69","10,000,000","0.71","1.09","0.33"
"704922","康和SJ","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.44","0.45","5,000,000","0.47","1.08","0.01"
"704923","中信P5","0.90","+0.02","0.90","0.90","0.90","0.90","4,000","3,600","1","0.81","0.82","20,000,000","0.90","1.35","0.45"
"704924","元富RL"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","10,000,000","0.29","0.62","0.01"
"704925","元富RM","1.03","+0.03","1.03","1.03","1.03","1.03","1,000","1,030","1","0.98","0.99","10,000,000","1.03","1.61","0.45"
"704926","國泰RW","0.82","+0.10","0.73","0.82","0.73","0.78","271,000","210,420","6","0.82","0.83","7,000,000","0.82","1.36","0.28"
"704927","T5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","7,000,000","0.39","0.65","0.13"
"704928","元富RN","0.14","-0.02 ","0.15","0.16","0.14","0.15","765,000","114,790","13","0.12","0.13","10,000,000","0.14","0.74","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.43","0.01"
"704930","元富RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.03","0.01"
"704931","元富RR","0.40","+0.01","0.40","0.40","0.40","0.40","198,000","79,200","2","0.36","0.37","12,000,000","0.40","0.94","0.01"
