103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711106","群益QX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"711107","群益QY"," ---","--- ","---","---","---","1.63","0","0","0","1.33","1.40","10,000,000","1.40","1.96","0.84"
"711108","群益QZ"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.89","0.01"
"711109","群益RA","0.18","-0.03 ","0.18","0.18","0.18","0.18","110,000","19,800","2","0.17","0.18","10,000,000","0.18","0.67","0.01"
"71110P","元富WD","0.39","+0.10","0.32","0.39","0.31","0.33","316,000","104,070","14","0.36","0.40","5,000,000","0.39","1.23","0.01"
"711110","群益RB","0.97","+0.05","0.93","0.97","0.89","0.92","109,000","99,810","3","0.87","0.89","10,000,000","0.97","1.55","0.39"
"711111","群益RC"," ---","--- ","---","---","---","2.68","0","0","0","1.94","2.00","8,200,000","2.00","2.60","1.40"
"711112","群益RD"," ---","--- ","---","---","---","1.44","0","0","0","0.43","0.61","6,000,000","0.61","1.18","0.04"
"711113","群益RE"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"711114","群益RF","1.13","-0.01 ","1.24","1.24","1.10","1.11","101,000","111,840","4","1.09","1.10","5,000,000","1.13","1.68","0.58"
"711115","康和ZQ"," ---","--- ","---","---","---","1.36","0","0","0","1.05","1.14","10,000,000","1.14","1.54","0.74"
"711116","康和ZR","0.10","+0.01","0.10","0.10","0.10","0.10","6,000","600","1","0.07","0.10","5,000,000","0.10","0.47","0.01"
"711117","康和ZS","1.01","+0.16","1.02","1.02","1.01","1.01","106,000","107,420","2","0.94","0.97","10,000,000","1.01","1.79","0.23"
"711118","康和ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"711119","康和ZU","0.34","-0.02 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.33","0.35","5,000,000","0.34","1.03","0.01"
"71111P","元富WJ","0.06","0.00 ","0.07","0.07","0.06","0.07","204,000","13,330","16","0.05","0.07","5,000,000","0.06","0.54","0.01"
"711120","康和ZV","0.07","-0.02 ","0.08","0.08","0.07","0.07","750,000","55,000","7","0.07","0.10","5,000,000","0.07","0.70","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,000,000","0.35","1.05","0.01"
"711122","康和ZX","0.10","-0.10 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.24","5,000,000","0.10","0.44","0.01"
"711123","WA元大"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.79","7,800,000","0.79","1.21","0.37"
"711124","WB元大","0.28","+0.04","0.28","0.28","0.28","0.28","1,000","280","1","0.24","0.25","10,000,000","0.28","0.56","0.01"
"711125","WC元大","0.44","+0.06","0.40","0.48","0.40","0.45","2,230,000","995,990","33","0.43","0.52","5,000,000","0.44","0.92","0.01"
"711126","元富XP","0.07","0.00 ","0.07","0.07","0.07","0.07","223,000","15,610","4","0.06","0.07","5,000,000","0.07","0.77","0.01"
"711127","日盛P4"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.89","5,000,000","0.89","1.53","0.25"
"711128","日盛P5","0.64","-0.16 ","0.74","0.76","0.64","0.72","123,000","88,670","13","0.60","0.64","10,000,000","0.64","1.10","0.18"
"711129","PV永豐","0.16","-0.01 ","0.19","0.19","0.16","0.18","1,276,000","229,250","18","0.15","0.16","10,000,000","0.16","0.99","0.01"
"71112P","TK元大","0.36","-0.01 ","0.36","0.36","0.32","0.34","221,000","74,730","10","0.35","0.36","8,000,000","0.36","0.68","0.03"
"711130","PW永豐","0.34","-0.05 ","0.36","0.36","0.29","0.33","921,000","304,960","17","0.39","0.40","14,800,000","0.34","0.86","0.01"
"711131","PX永豐","0.95","-0.06 ","0.94","0.95","0.94","0.94","200,000","188,800","3","0.81","0.86","8,630,000","0.95","1.40","0.50"
"711132","PY永豐","0.43","-0.08 ","0.49","0.49","0.43","0.47","55,000","25,800","7","0.42","0.43","8,575,000","0.43","0.89","0.01"
"711133","QB永豐","0.51","-0.13 ","0.64","0.64","0.51","0.57","205,000","115,870","7","0.56","0.57","17,000,000","0.51","1.63","0.01"
"711134","兆豐SK","0.33","-0.02 ","0.36","0.36","0.33","0.36","22,000","7,860","3","0.30","0.31","5,000,000","0.33","0.74","0.01"
"711135","V8第一","1.45","+0.17","1.45","1.45","1.45","1.45","1,000","1,450","1","1.25","1.28","5,000,000","1.45","2.29","0.61"
"711136","統一Z9","0.70","+0.06","0.72","0.77","0.70","0.73","731,000","531,140","21","0.70","0.71","10,000,000","0.70","1.18","0.22"
"711137","統一PA","0.45","+0.01","0.45","0.45","0.45","0.45","99,000","44,550","1","0.41","0.45","15,000,000","0.45","1.02","0.01"
"711138","統一PB","0.75","+0.02","0.80","0.89","0.75","0.83","1,868,000","1,551,020","45","0.74","0.75","10,000,000","0.75","1.31","0.19"
"711139","凱基Q9","1.47","-0.28 ","1.69","1.69","1.36","1.47","306,000","449,210","18","1.49","1.52","10,000,000","1.47","2.27","0.67"
"71113P","TL元大","0.28","-0.07 ","0.27","0.28","0.27","0.27","40,000","10,900","2","0.32","0.33","5,500,000","0.28","0.98","0.01"
"711140","凱基R1","1.54","-0.05 ","1.58","1.58","1.54","1.56","40,000","62,400","4","1.43","1.44","10,000,000","1.54","2.22","0.85"
"711141","凱基R2"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.29","10,000,000","0.28","0.92","0.01"
"711142","凱基R4","0.93","-0.03 ","0.97","0.97","0.90","0.92","492,000","452,540","10","0.88","0.91","10,000,000","0.93","1.43","0.43"
"711143","凱基R5","0.72","-0.18 ","0.86","0.86","0.68","0.73","212,000","155,090","12","0.72","0.78","5,000,000","0.72","1.36","0.08"
"711144","QA富邦","0.39","+0.01","0.39","0.39","0.39","0.39","5,000","1,950","1","0.35","0.36","10,000,000","0.39","0.89","0.01"
"711145","QB富邦","1.29","-0.21 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.04","1.09","15,000,000","1.29","1.99","0.59"
"711146","QC富邦","0.56","+0.07","0.56","0.56","0.56","0.56","233,000","130,480","4","0.55","0.56","10,000,000","0.56","0.96","0.16"
"711147","永昌WJ"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.71","10,000,000","0.71","1.17","0.25"
"711148","群益RG","1.45","-0.26 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.59","1.66","10,000,000","1.45","1.93","0.97"
"711149","群益RH","0.23","-0.06 ","0.27","0.27","0.23","0.25","220,000","54,600","4","0.22","0.23","10,000,000","0.23","1.05","0.01"
"71114P","元富WN","0.15","+0.05","0.07","0.15","0.07","0.13","181,000","22,840","9","0.14","0.30","5,000,000","0.15","0.60","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"711151","群益RK","0.07","-0.01 ","0.08","0.08","0.07","0.08","233,000","18,440","4","0.07","0.08","10,000,000","0.07","0.53","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.94","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","1.14","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.83","10,000,000","0.83","1.18","0.48"
"711156","WF元大","0.40","-0.03 ","0.44","0.44","0.39","0.41","257,000","105,450","7","0.38","0.39","5,000,000","0.40","0.76","0.04"
"711157","WG元大","0.46","-0.04 ","0.52","0.56","0.46","0.50","19,000","9,540","5","0.45","0.46","10,000,000","0.46","0.74","0.18"
"711158","WH元大","0.82","-0.20 ","0.96","0.96","0.78","0.89","406,000","363,120","16","0.79","0.81","5,000,000","0.82","1.38","0.26"
"711159","WJ元大","0.98","-0.03 ","1.01","1.01","0.98","1.00","180,000","180,500","6","0.82","0.86","9,000,000","0.98","1.55","0.41"
"71115P","元富WP"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.99","0.01"
"711160","元富XR"," ---","--- ","---","---","---","1.62","0","0","0","1.35","1.38","10,000,000","1.38","2.38","0.38"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","1.20","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.95","0","0","0","1.69","1.74","5,000,000","1.74","2.22","1.26"
"711163","元富XU"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.09","5,000,000","1.06","1.42","0.70"
"711164","日盛P6"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.65","0.01"
"711165","QC永豐","0.15","-0.04 ","0.16","0.16","0.05","0.11","117,000","13,300","13","0.00","0.05","5,000,000","0.15","0.33","0.01"
"711166","QD永豐","0.26","-0.04 ","0.27","0.27","0.26","0.27","12,000","3,230","3","0.24","0.25","5,800,000","0.26","0.61","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.09","0.10","5,000,000","0.10","0.41","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.59","1.02","0.13"
"711169","國泰UG","0.73","+0.05","0.73","0.74","0.69","0.73","43,000","31,410","4","0.65","0.69","5,000,000","0.73","1.57","0.01"
"71116P","日盛WF","0.11","+0.02","0.10","0.11","0.10","0.10","2,000","210","2","0.07","0.11","15,000,000","0.11","0.96","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","0.33","0.57","7,000,000","0.57","0.95","0.19"
"711171","康和ZZ","0.11","-0.19 ","0.28","0.33","0.11","0.29","708,000","202,320","10","0.11","0.25","5,000,000","0.11","0.53","0.01"
"711172","V9第一","0.90","+0.43","0.60","0.95","0.60","0.86","4,163,000","3,563,910","197","0.90","1.50","5,000,000","0.90","2.02","0.01"
"711173","統一PC","0.15","-0.01 ","0.16","0.16","0.13","0.14","958,000","135,220","17","0.12","0.13","15,000,000","0.15","0.85","0.01"
"711174","凱基R6","0.12","-0.02 ","0.12","0.12","0.12","0.12","310,000","37,200","3","0.12","0.13","6,330,000","0.12","0.30","0.01"
"711175","凱基R7","0.77","-0.02 ","0.60","0.80","0.60","0.75","400,000","301,140","13","0.71","0.77","10,000,000","0.77","1.15","0.39"
"711176","凱基R8"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.57","0.01"
"711177","凱基R9","0.14","0.00 ","0.04","0.14","0.04","0.04","51,000","2,140","2","0.04","0.14","9,700,000","0.14","0.45","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","0.87","0","0","0","0.93","0.96","10,000,000","0.93","1.63","0.23"
"711179","凱基S2"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.94","10,000,000","0.91","1.36","0.46"
"71117P","康和ZP","0.46","-0.02 ","0.44","0.46","0.44","0.45","2,000","900","2","0.46","0.47","5,000,000","0.46","1.02","0.01"
"711180","QD富邦","0.35","-0.01 ","0.39","0.39","0.35","0.36","307,000","111,410","2","0.33","0.34","7,250,000","0.35","1.09","0.01"
"711181","QE富邦","1.37","-0.17 ","1.47","1.47","1.37","1.39","337,000","468,090","5","1.23","1.32","7,200,000","1.37","2.27","0.47"
"711182","群益RQ"," ---","--- ","---","---","---","2.09","0","0","0","2.36","2.44","9,240,000","2.44","3.04","1.84"
"711183","WM元大","1.43","-0.09 ","1.50","1.50","1.34","1.41","446,000","627,440","10","1.45","1.47","9,700,000","1.43","2.45","0.41"
"711184","WN元大","1.24","0.00 ","1.25","1.25","1.24","1.24","11,000","13,690","2","1.25","1.27","10,000,000","1.24","1.60","0.88"
"711185","WP元大","0.73","0.00 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.70","0.72","20,000,000","0.73","1.12","0.34"
"711186","WQ元大","1.35","-0.04 ","1.48","1.65","1.32","1.45","1,876,000","2,723,660","74","1.32","1.35","20,000,000","1.35","2.61","0.09"
"711187","WR元大","0.25","-0.08 ","0.31","0.31","0.25","0.29","175,000","51,300","12","0.25","0.28","10,000,000","0.25","0.75","0.01"
"711188","WS元大","0.11","0.00 ","0.11","0.11","0.11","0.11","8,000","880","2","0.10","0.11","10,000,000","0.11","0.36","0.01"
"711189","WT元大"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.76","6,500,000","0.76","1.51","0.01"
"71118P","UA元大","1.05","+0.03","0.99","1.05","0.98","1.00","435,000","434,860","10","1.05","1.07","10,000,000","1.05","1.58","0.53"
"711190","WU元大","6.80","-0.30 ","7.50","7.80","6.80","7.27","206,000","1,497,750","23","6.55","6.80","7,800,000","6.80","8.05","5.55"
"711191","WV元大","1.88","+0.08","1.82","2.00","1.80","1.89","1,402,000","2,648,630","45","1.88","1.94","5,000,000","1.88","2.70","1.06"
"711192","元富XV","8.35","-1.50 ","9.60","9.65","8.35","9.24","228,000","2,106,500","12","7.95","8.00","5,000,000","8.35","11.20","5.50"
"711193","元富XW","0.32","-0.08 ","0.43","0.43","0.32","0.41","156,000","64,510","4","0.33","0.34","6,000,000","0.32","0.95","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.81","0.01"
"711195","日盛P7","0.50","-0.06 ","0.58","0.58","0.50","0.55","70,000","38,620","6","0.48","0.50","10,000,000","0.50","0.95","0.05"
"711196","日盛P8"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.81","5,000,000","0.81","1.63","0.01"
"711197","日盛P9","1.07","-0.09 ","1.07","1.07","1.07","1.07","200,000","214,000","1","0.88","0.90","5,000,000","1.07","1.63","0.51"
"711198","QE永豐","0.82","-0.17 ","0.98","0.98","0.81","0.87","547,000","477,230","37","0.81","0.85","10,000,000","0.82","1.22","0.42"
"711199","QF永豐","0.20","-0.05 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","10,000,000","0.20","0.75","0.01"
"71119P","日盛WZ","0.56","+0.02","0.56","0.56","0.56","0.56","4,000","2,240","1","0.58","0.60","20,000,000","0.56","0.91","0.21"
"711200","QG永豐","0.24","-0.07 ","0.29","0.29","0.24","0.27","205,000","55,700","5","0.24","0.25","10,000,000","0.24","0.61","0.01"
"711201","QH永豐","0.38","-0.04 ","0.41","0.46","0.38","0.43","847,000","361,030","16","0.37","0.38","10,000,000","0.38","0.91","0.01"
"711202","QI永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","198,000","33,660","1","0.14","0.15","5,083,000","0.17","0.42","0.01"
"711203","亞東RU","1.11","-0.36 ","1.41","1.41","1.11","1.26","411,000","517,430","23","1.04","1.11","10,000,000","1.11","1.81","0.41"
"711204","亞東RV","0.52","+0.02","0.50","0.65","0.50","0.58","1,534,000","890,220","61","0.51","0.63","10,000,000","0.52","1.22","0.01"
"711205","國票UT","0.16","0.00 ","0.16","0.16","0.16","0.16","200,000","32,000","2","0.14","0.15","10,000,000","0.16","0.73","0.01"
"711206","康和PA"," ---","--- ","---","---","---","7.65","0","0","0","9.35","9.80","5,000,000","9.35","10.80","7.85"
"711207","康和PB"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.84","5,000,000","0.84","1.49","0.19"
"711208","W1第一"," ---","--- ","---","---","---","1.58","0","0","0","1.25","1.34","5,000,000","1.34","1.98","0.70"
"711209","W2第一","0.64","-0.05 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.57","0.59","5,000,000","0.64","1.26","0.02"
"71120P","群益QW"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","15,000,000","0.82","1.35","0.30"
"711210","統一PD","0.43","-0.05 ","0.44","0.44","0.43","0.44","28,000","12,240","2","0.43","0.44","5,000,000","0.43","0.93","0.01"
"711211","統一PE"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.90","0.01"
"711212","QF富邦","0.98","-0.10 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.79","0.88","10,000,000","0.98","1.59","0.37"
"711213","QG富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.85","0.01"
"711214","QH富邦","0.17","-0.01 ","0.20","0.20","0.17","0.19","487,000","92,440","10","0.17","0.18","8,000,000","0.17","0.72","0.01"
"711215","QJ富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.92","10,000,000","0.92","1.37","0.47"
"711216","永昌WK","0.15","-0.01 ","0.16","0.16","0.15","0.16","198,000","30,700","2","0.12","0.14","10,000,000","0.15","0.46","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.33","10,000,000","0.32","0.72","0.01"
"711218","群益RS","1.11","+0.01","1.14","1.14","1.11","1.13","156,000","176,660","3","1.02","1.03","10,000,000","1.11","1.65","0.57"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","3.84","3.94","10,000,000","3.94","4.90","2.98"
"71121P","元富WQ","0.92","+0.04","0.89","0.92","0.89","0.89","80,000","71,500","3","0.92","0.97","6,000,000","0.92","1.41","0.43"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.46","10,000,000","0.46","0.96","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","10,000,000","0.37","0.87","0.01"
"711222","WZ元大","0.67","+0.01","0.67","0.74","0.66","0.70","1,824,000","1,273,130","44","0.65","0.66","10,000,000","0.67","1.22","0.12"
"711223","P2元大","0.14","-0.01 ","0.15","0.15","0.13","0.14","151,000","21,640","3","0.12","0.13","10,000,000","0.14","0.84","0.01"
"711224","P3元大","0.51","+0.03","0.52","0.63","0.50","0.54","1,324,000","719,610","34","0.50","0.51","10,000,000","0.51","1.35","0.01"
"711225","P4元大","0.49","-0.07 ","0.56","0.56","0.49","0.54","316,000","169,190","6","0.48","0.51","5,700,000","0.49","1.73","0.01"
"711226","元富XY","1.07","-0.26 ","1.18","1.18","1.07","1.13","20,000","22,650","3","1.01","1.07","6,000,000","1.07","1.97","0.17"
"711227","元富XZ","0.92","-0.03 ","0.95","0.95","0.83","0.89","194,000","171,930","12","0.90","0.92","5,000,000","0.92","1.65","0.19"
"711228","元富YA","1.05","-0.11 ","1.10","1.16","1.05","1.08","263,000","284,740","11","1.05","1.06","5,000,000","1.05","1.77","0.33"
"711229","元富YB"," ---","--- ","---","---","---","2.01","0","0","0","1.78","1.81","5,000,000","1.81","2.57","1.05"
"71122P","PN富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.58","0.59","15,000,000","0.58","0.93","0.23"
"711230","元富YC"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.48","0.14"
"711231","日盛Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.10","0.62","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.59","0.93","0.25"
"711233","日盛Q3"," ---","--- ","---","---","---","2.09","0","0","0","0.00","1.36","6,000,000","1.36","1.88","0.84"
"711234","日盛Q4"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.91","10,000,000","0.90","1.44","0.36"
"711235","QJ永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.57","0.61","10,000,000","0.61","1.22","0.01"
"711236","QK永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","3,000","720","1","0.25","0.26","10,000,000","0.24","0.72","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.46","0","0","0","1.17","1.22","10,000,000","1.22","1.60","0.84"
"711238","QM永豐","0.54","+0.02","0.59","0.67","0.54","0.63","570,000","359,220","12","0.53","0.54","10,000,000","0.54","1.10","0.01"
