101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703493","寶來TJ","0.07","-0.02 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.09","5,000,000","0.07","0.44","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","15,000,000","0.11","0.93","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.18","10,000,000","0.15","0.47","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.22","20,000,000","0.22","0.53","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,000,000","0.12","0.47","0.01"
"703499","日盛PJ","0.23","+0.02","0.23","0.23","0.23","0.23","3,000","690","1","0.23","0.24","13,000,000","0.23","0.60","0.01"
"703500","永豐P8","0.70","-0.04 ","0.73","0.73","0.70","0.71","560,000","397,150","11","0.70","0.79","13,200,000","0.70","1.02","0.38"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.11","10,300,000","1.07","1.47","0.67"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","20,000,000","0.07","0.39","0.01"
"703503","永豐Q2","0.79","+0.01","0.78","0.83","0.78","0.79","395,000","313,100","12","0.78","0.80","7,300,000","0.79","1.11","0.47"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,700,000","0.11","0.51","0.01"
"703505","國泰U9","0.29","-0.02 ","0.30","0.30","0.29","0.30","60,000","17,700","2","0.28","0.29","7,000,000","0.29","0.72","0.01"
"703506","國泰V1","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.36","7,500,000","0.36","0.58","0.14"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","6,000,000","0.21","0.63","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.31","13,800,000","0.29","0.97","0.01"
"703509","T8群益","1.36","-0.07 ","1.25","1.36","1.25","1.28","48,000","61,490","4","1.28","1.36","10,000,000","1.36","1.88","0.84"
"703510","T9群益","0.80","-0.01 ","0.76","0.80","0.68","0.73","181,000","132,850","9","0.70","0.80","10,000,000","0.80","1.32","0.28"
"703511","寶來TK"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.19","10,000,000","0.09","0.38","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,900,000","0.01","0.28","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.79","20,000,000","0.73","1.09","0.37"
"703515","永豐Q7"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.46","0.01"
"703516","兆豐T1"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.35","5,000,000","0.35","1.09","0.01"
"703517","兆豐T2","0.10","+0.05","0.05","0.10","0.05","0.09","99,000","9,240","4","0.05","0.10","5,000,000","0.10","0.37","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.53","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","6,000,000","0.10","0.50","0.01"
"703520","U1群益","0.54","+0.01","0.53","0.56","0.52","0.54","2,175,000","1,179,200","105","0.53","0.54","10,000,000","0.54","1.18","0.01"
"703521","寶來TL","2.07","-0.12 ","2.07","2.07","2.07","2.07","65,000","134,550","2","1.99","2.02","6,000,000","2.07","2.70","1.44"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","1.88","1.93","10,000,000","1.88","2.51","1.25"
"703523","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.07","0.37","0.01"
"703524","永豐Q9","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","20,000,000","0.06","0.30","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.20","5,000,000","0.11","0.61","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.10","8,300,000","0.06","0.39","0.01"
"703527","凱基PP","0.06","+0.01","0.05","0.07","0.05","0.06","597,000","37,380","10","0.05","0.06","20,000,000","0.06","0.73","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.26","1.32","10,000,000","1.26","1.78","0.74"
"703529","國泰V4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","8,000,000","0.21","0.51","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.43","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.07","0.50","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.09","7,000,000","0.08","0.41","0.01"
"703533","U4群益","0.09","0.00 ","0.09","0.09","0.09","0.09","45,000","4,050","1","0.09","0.10","10,000,000","0.09","0.42","0.01"
"703534","U5群益","0.54","+0.04","0.52","0.54","0.52","0.54","40,000","21,400","4","0.52","0.54","10,000,000","0.54","1.01","0.07"
"703535","寶來TM","2.15","+0.10","2.15","2.15","2.15","2.15","10,000","21,500","1","2.09","2.15","10,000,000","2.15","2.85","1.45"
"703536","寶來TN"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.15","6,400,000","0.05","0.49","0.01"
"703537","寶來TP","1.68","+0.01","1.67","1.68","1.67","1.67","28,000","46,770","2","1.67","1.70","10,000,000","1.68","2.31","1.05"
"703538","元大T5","0.31","-0.03 ","0.32","0.32","0.31","0.31","283,000","88,020","13","0.30","0.34","11,000,000","0.31","0.52","0.10"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.19","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.63","0","0","0","1.55","1.61","10,000,000","1.55","2.51","0.59"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","20,000,000","0.16","0.53","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.48","10,000,000","0.48","0.75","0.21"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","169,000","1,690","5","0.01","0.02","15,000,000","0.01","0.42","0.01"
"703544","U6群益","1.80","-0.08 ","1.91","2.01","1.80","1.89","86,000","162,910","4","1.81","1.91","17,200,000","1.80","2.53","1.07"
"703545","U7群益"," ---","--- ","---","---","---","2.40","0","0","0","2.27","2.35","8,000,000","2.27","2.89","1.65"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.12","10,000,000","0.02","0.70","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.11","0.48","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","11,000,000","0.11","0.66","0.01"
"703550","元富QT","1.68","+0.09","1.68","1.68","1.68","1.68","20,000","33,600","1","1.91","1.97","20,000,000","1.68","2.43","0.93"
"703551","日盛PK","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","3","0.01","0.12","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","2","0.15","0.18","15,000,000","0.17","0.79","0.01"
"703553","富邦US","0.15","-0.02 ","0.16","0.16","0.15","0.16","197,000","31,410","4","0.15","0.19","15,000,000","0.15","0.70","0.01"
"703554","富邦UT","0.06","0.00 ","0.07","0.07","0.05","0.06","546,000","33,290","9","0.06","0.07","20,000,000","0.06","0.35","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.15","0.16","6,456,000","0.15","0.82","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.15","5,000,000","0.06","0.26","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.35","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.47","0.01"
"703561","V3群益","0.10","0.00 ","0.10","0.10","0.10","0.10","25,000","2,500","1","0.09","0.11","20,000,000","0.10","0.48","0.01"
"703562","V4群益","0.40","0.00 ","0.36","0.40","0.36","0.37","80,000","29,750","9","0.38","0.40","10,000,000","0.40","1.00","0.01"
"703563","V5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.28","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","20,000,000","0.25","0.48","0.02"
"703566","國票P8"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.14","10,000,000","0.09","0.38","0.01"
"703567","V8群益","0.07","+0.04","0.07","0.07","0.07","0.07","5,000","350","1","0.01","0.05","10,000,000","0.07","0.62","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.35","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.16","18,000,000","0.11","0.44","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.29","0.01"
"703571","國泰W1","0.14","-0.03 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.18","10,000,000","0.14","0.33","0.01"
"703572","統一U6","1.51","+0.07","1.51","1.51","1.51","1.51","10,000","15,100","1","1.62","1.67","15,000,000","1.51","2.01","1.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.11","12,000,000","0.10","0.43","0.01"
"703574","W1群益","0.53","+0.03","0.52","0.53","0.52","0.52","115,000","60,050","2","0.50","0.51","8,800,000","0.53","0.84","0.22"
"703575","W2群益","1.33","+0.04","1.30","1.34","1.30","1.30","50,000","65,240","5","1.33","1.35","13,000,000","1.33","1.83","0.83"
"703576","元大T8"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","20,000,000","0.14","0.51","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.17","8,000,000","0.15","0.62","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.13","7,500,000","0.02","0.42","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","7,000,000","0.21","0.43","0.01"
"703580","工銀TY","1.83","+0.30","1.62","1.88","1.60","1.64","460,000","754,150","18","1.83","1.87","10,000,000","1.83","2.45","1.21"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.42","0.01"
"703583","永豐R6","0.95","-0.02 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.94","0.97","20,000,000","0.95","1.25","0.65"
"703584","永豐R7","0.13","+0.03","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","15,300,000","0.13","0.33","0.01"
"703585","國泰W2","0.56","+0.14","0.49","0.56","0.49","0.55","194,000","107,040","10","0.55","0.56","5,000,000","0.56","0.87","0.25"
"703586","國泰W3","0.43","+0.08","0.43","0.43","0.43","0.43","1,000","430","1","0.40","0.43","5,000,000","0.43","0.87","0.01"
"703587","第一SA"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.35","0.01"
"703589","第一SC","0.55","+0.05","0.55","0.55","0.55","0.55","20,000","11,000","1","0.52","0.53","10,000,000","0.55","0.75","0.35"
"703590","第一SD"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","10,000,000","0.65","0.99","0.31"
"703591","第一SE","0.16","-0.03 ","0.16","0.16","0.16","0.16","28,000","4,480","1","0.16","0.17","10,000,000","0.16","0.33","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.56","0.12"
"703594","第一SH","0.81","-0.01 ","0.82","0.83","0.77","0.81","541,000","436,090","21","0.82","0.83","10,000,000","0.81","1.05","0.57"
"703595","第一SJ","0.49","0.00 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.46","0.49","10,000,000","0.49","0.79","0.19"
"703596","統一U7"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","13,000,000","0.10","0.42","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,000,000","0.04","0.31","0.01"
"703598","W4群益","1.48","-0.04 ","1.48","1.48","1.48","1.48","52,000","76,960","1","1.49","1.51","10,000,000","1.48","1.88","1.08"
"703599","元大U1"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","20,000,000","0.19","0.61","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.09","0","0","0","1.86","1.95","5,000,000","1.86","2.48","1.24"
"703601","國泰W4"," ---","--- ","---","---","---","0.66","0","0","0","0.04","0.06","5,000,000","0.05","0.49","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.11","14,000,000","1.08","1.76","0.40"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.10","0.30","0.01"
"703604","永豐R9","0.06","+0.01","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","9,300,000","0.06","0.34","0.01"
"703605","永豐S1","0.08","+0.01","0.07","0.08","0.07","0.07","659,000","47,410","8","0.07","0.08","14,300,000","0.08","0.38","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.00","5,000,000","0.39","0.76","0.02"
"703607","國泰W5"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"703608","國泰W6"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","9,500,000","0.47","0.78","0.16"
"703609","國票T1","0.42","-0.03 ","0.39","0.42","0.39","0.40","8,000","3,210","2","0.46","0.49","10,000,000","0.42","0.71","0.13"
"703610","W6群益","0.35","+0.01","0.37","0.37","0.35","0.36","14,000","5,100","2","0.37","0.39","9,000,000","0.35","0.61","0.09"
"703611","元大U2","0.03","+0.01","0.04","0.04","0.03","0.03","353,000","11,640","8","0.03","0.04","15,000,000","0.03","0.58","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.21","8,000,000","0.11","0.61","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","20,000,000","0.08","0.40","0.01"
"703614","永豐S2","0.26","-0.01 ","0.26","0.28","0.26","0.28","127,000","35,000","3","0.26","0.28","20,000,000","0.26","0.56","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.14","7,500,000","1.10","1.50","0.70"
"703616","國票T2","0.43","+0.01","0.35","0.46","0.35","0.38","243,000","91,170","10","0.43","0.44","5,000,000","0.43","0.83","0.03"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.11","0.53","0.01"
"703618","W8群益","0.37","+0.07","0.33","0.37","0.31","0.33","382,000","127,150","12","0.37","0.38","20,000,000","0.37","1.02","0.01"
"703619","元大U4","0.17","-0.03 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.20","18,000,000","0.17","0.43","0.01"
"703620","永豐S4"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","17,200,000","0.26","0.58","0.01"
"703621","永豐S5","0.35","0.00 ","0.35","0.35","0.35","0.35","90,000","31,500","2","0.34","0.35","6,300,000","0.35","0.57","0.13"
"703622","永豐S6","0.24","-0.02 ","0.25","0.25","0.24","0.24","139,000","33,760","2","0.23","0.24","6,200,000","0.24","0.44","0.04"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","7,700,000","0.11","0.34","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.81","20,000,000","0.81","1.26","0.36"
"703626","康和PY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","14,000,000","0.02","0.57","0.01"
"703627","康和PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","15,000,000","0.59","0.98","0.20"
"703628","凱基PS","0.20","0.00 ","0.24","0.25","0.20","0.21","280,000","58,900","7","0.20","0.21","15,000,000","0.20","0.87","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.16","10,000,000","0.13","0.45","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.15","0.35","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","15,000,000","0.18","0.61","0.01"
"703632","W9群益","0.64","-0.02 ","0.57","0.64","0.57","0.60","323,000","193,040","10","0.66","0.68","5,000,000","0.64","1.15","0.13"
"703633","PA群益","1.15","+0.02","1.15","1.15","1.15","1.15","10,000","11,500","1","1.22","1.25","7,500,000","1.15","1.87","0.43"
"703634","元大U5"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.56","20,000,000","0.56","1.16","0.01"
"703635","元大U6"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.35","20,000,000","0.33","0.95","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","20,000,000","0.06","0.39","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","10,000,000","0.10","0.65","0.01"
"703638","工銀UB","2.33","+0.07","2.37","2.37","2.33","2.35","10,000","23,500","2","2.23","2.28","10,000,000","2.33","3.00","1.66"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.05","0.46","0.01"
