101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.46","5,000,000","0.46","0.74","0.18"
"704601","統一Z2"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.67","15,000,000","0.67","1.15","0.19"
"704602","統一Z3","1.67","-0.04 ","1.67","1.67","1.67","1.67","99,000","165,330","1","1.59","1.60","15,000,000","1.67","2.36","0.98"
"704603","凱基SF","1.03","-0.09 ","1.15","1.15","1.01","1.06","140,000","148,100","6","1.02","1.03","5,000,000","1.03","2.13","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.22","0.66","0.01"
"704605","TM群益","0.55","-0.06 ","0.60","0.60","0.53","0.56","120,000","66,900","11","0.55","0.56","10,000,000","0.55","1.30","0.01"
"704606","TN群益","0.36","-0.05 ","0.40","0.40","0.36","0.37","109,000","40,830","7","0.36","0.37","10,000,000","0.36","1.11","0.01"
"704607","TP群益","0.33","-0.06 ","0.39","0.39","0.33","0.36","530,000","193,140","12","0.33","0.35","10,000,000","0.33","0.86","0.01"
"704608","寶來VY","0.60","-0.01 ","0.66","0.66","0.60","0.62","135,000","83,650","5","0.59","0.61","10,000,000","0.60","1.42","0.01"
"704609","寶來VZ","0.49","-0.22 ","0.65","0.65","0.49","0.52","268,000","138,600","14","0.49","0.52","5,000,000","0.49","1.01","0.01"
"704610","寶來WA","0.27","-0.05 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","10,000,000","0.27","0.93","0.01"
"704611","大華VE","0.26","-0.04 ","0.26","0.26","0.26","0.26","24,000","6,240","1","0.26","0.27","10,000,000","0.26","0.59","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","20,000,000","0.30","0.45","0.15"
"704613","TT元大"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","20,000,000","0.23","0.41","0.05"
"704614","TU元大"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","6,000,000","0.63","1.29","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","19,000,000","0.13","0.32","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.35","20,000,000","0.31","0.75","0.01"
"704617","永豐TM","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.13","20,000,000","0.11","0.50","0.01"
"704618","永豐TN","0.10","-0.01 ","0.12","0.12","0.10","0.11","1,264,000","136,790","17","0.10","0.11","19,300,000","0.10","0.42","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","10,000,000","0.60","1.05","0.15"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","5,000,000","0.63","1.07","0.19"
"704622","國票U8"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","11,000,000","0.29","0.66","0.01"
"704623","康和RS","0.54","+0.03","0.54","0.54","0.54","0.54","50,000","27,000","2","0.56","0.57","5,000,000","0.54","0.98","0.10"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.67","-0.07 ","0.68","0.68","0.67","0.68","40,000","27,000","2","0.65","0.66","15,000,000","0.67","1.22","0.12"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","15,000,000","0.34","0.62","0.06"
"704627","永昌TD","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.49","20,000,000","0.51","0.78","0.24"
"704628","TQ群益","0.41","-0.02 ","0.44","0.44","0.41","0.42","16,000","6,710","3","0.41","0.42","8,000,000","0.41","1.01","0.01"
"704629","TR群益"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.02"
"704630","寶來WB","0.48","+0.03","0.52","0.52","0.48","0.51","223,000","114,020","4","0.46","0.48","14,000,000","0.48","0.85","0.11"
"704631","大華VF"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","8,000,000","0.15","0.47","0.01"
"704632","TW元大","1.21","+0.04","1.35","1.35","1.21","1.28","211,000","270,400","14","1.22","1.23","15,000,000","1.21","1.84","0.58"
"704633","TX元大","0.31","-0.01 ","0.33","0.34","0.29","0.31","1,845,000","579,660","26","0.29","0.30","15,000,000","0.31","0.61","0.01"
"704634","永豐TQ","0.21","0.00 ","0.23","0.23","0.21","0.22","134,000","30,120","2","0.20","0.21","20,000,000","0.21","0.46","0.01"
"704635","TY元大","0.31","-0.01 ","0.31","0.32","0.31","0.31","220,000","68,600","8","0.30","0.31","9,000,000","0.31","1.19","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","15,000,000","0.05","0.35","0.01"
"704637","日盛SS","0.05","-0.01 ","0.05","0.05","0.05","0.05","118,000","5,900","3","0.05","0.06","12,000,000","0.05","0.45","0.01"
"704638","日盛ST","0.49","-0.07 ","0.50","0.50","0.49","0.49","45,000","22,250","2","0.49","0.50","12,000,000","0.49","1.19","0.01"
"704639","R4富邦","1.19","+0.02","1.30","1.30","1.18","1.22","74,000","90,050","4","1.18","1.19","15,000,000","1.19","1.71","0.67"
"704640","TS群益"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","9,800,000","0.57","1.12","0.02"
"704641","TT群益","0.56","-0.04 ","0.56","0.56","0.56","0.56","87,000","48,720","1","0.55","0.56","10,000,000","0.56","1.06","0.06"
"704642","TU群益","1.32","-0.07 ","1.36","1.36","1.32","1.35","152,000","204,540","10","1.32","1.34","6,600,000","1.32","1.95","0.69"
"704643","寶來WC","0.53","+0.05","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.54","10,000,000","0.53","0.97","0.09"
"704644","寶來WD","0.13","0.00 ","0.12","0.14","0.12","0.12","390,000","48,500","7","0.13","0.14","10,000,000","0.13","0.33","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","13,000,000","0.19","0.51","0.01"
"704646","日盛SU","0.36","-0.03 ","0.36","0.36","0.33","0.35","426,000","147,420","5","0.35","0.36","5,000,000","0.36","0.69","0.03"
"704647","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.09","0.33","0.01"
"704648","永豐TR","0.80","-0.05 ","0.86","0.87","0.77","0.81","1,043,000","848,390","33","0.77","0.79","8,500,000","0.80","1.28","0.32"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.64","0.01"
"704650","R5富邦","0.48","+0.03","0.48","0.48","0.48","0.48","2,000","960","1","0.44","0.45","8,500,000","0.48","0.86","0.10"
"704651","寶來WE","0.83","-0.05 ","0.88","0.88","0.83","0.85","635,000","542,500","12","0.83","0.84","10,000,000","0.83","1.37","0.29"
"704652","寶來WF","0.32","-0.04 ","0.32","0.32","0.32","0.32","70,000","22,400","2","0.30","0.32","10,000,000","0.32","0.74","0.01"
"704653","大華VH","0.17","-0.03 ","0.17","0.17","0.17","0.17","127,000","21,590","4","0.17","0.18","10,000,000","0.17","0.52","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","15,000,000","0.31","0.69","0.01"
"704655","永豐TS","0.04","-0.02 ","0.05","0.06","0.04","0.05","457,000","23,540","8","0.04","0.05","11,100,000","0.04","0.19","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.99","20,000,000","0.99","1.48","0.50"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.10","0.41","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","9,000,000","0.30","0.62","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.35","0.59","0.11"
"704660","第一UA"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.32","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","10,000,000","0.37","0.81","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.48","0","0","0","1.29","1.30","20,000,000","1.30","1.71","0.89"
"704663","寶來WG","0.47","0.00 ","0.47","0.50","0.45","0.49","1,380,000","669,990","19","0.44","0.45","9,000,000","0.47","1.02","0.01"
"704664","大華VI","0.30","-0.13 ","0.36","0.38","0.30","0.34","266,000","91,260","4","0.22","0.30","10,000,000","0.30","0.62","0.01"
"704665","大華VJ","1.59","-0.11 ","1.71","1.71","1.59","1.69","248,000","418,080","2","1.61","1.62","10,000,000","1.59","2.16","1.02"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","7,000,000","0.20","0.51","0.01"
"704667","UD元大","0.15","0.00 ","0.14","0.15","0.14","0.14","25,000","3,550","2","0.13","0.14","20,000,000","0.15","0.38","0.01"
"704668","UE元大","0.53","-0.02 ","0.55","0.55","0.49","0.50","561,000","282,770","14","0.53","0.54","6,000,000","0.53","1.09","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.27","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.38","5,000,000","0.38","0.90","0.01"
"704671","日盛SZ","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","5,000,000","0.19","0.41","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","13,000,000","0.22","0.46","0.01"
"704673","日盛TB","1.94","-0.03 ","1.94","1.94","1.94","1.94","75,000","145,500","1","1.86","1.90","15,000,000","1.94","2.63","1.25"
"704674","工銀UY"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.29","0.17"
"704675","永豐TU","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","20,000,000","0.33","0.68","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.45","0.07"
"704677","永豐TW","0.19","-0.01 ","0.20","0.20","0.19","0.20","728,000","145,300","10","0.19","0.20","20,000,000","0.19","0.64","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.93","0","0","0","0.61","0.63","5,000,000","0.63","1.20","0.06"
"704679","第一UB","0.57","0.00 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.51","0.53","5,000,000","0.57","1.01","0.13"
"704680","日盛TC"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","9,000,000","0.32","0.64","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","7,200,000","0.43","0.82","0.04"
"704682","國泰RB"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","5,000,000","1.03","1.78","0.28"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","8,000,000","0.07","0.37","0.01"
"704684","康和RT","2.21","-0.12 ","2.24","2.24","2.19","2.21","24,000","53,140","4","2.23","2.25","5,000,000","2.21","3.13","1.29"
"704685","R6富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","14,000,000","0.41","0.73","0.09"
"704686","R7富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","15,000,000","0.31","0.63","0.01"
"704687","寶來WH","0.68","-0.05 ","0.73","0.73","0.68","0.70","407,000","286,070","13","0.68","0.69","15,000,000","0.68","1.25","0.11"
"704688","UG元大"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.88","10,000,000","0.88","1.68","0.08"
"704689","日盛TD","0.69","+0.15","0.69","0.69","0.69","0.69","1,000","690","1","0.50","0.51","8,000,000","0.69","1.14","0.24"
"704690","永豐TY"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.34","0.01"
"704691","永豐TZ","0.29","-0.04 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","20,000,000","0.29","0.76","0.01"
"704692","永豐UA","0.29","-0.02 ","0.31","0.31","0.28","0.30","352,000","106,050","5","0.27","0.28","20,000,000","0.29","0.51","0.07"
"704693","國泰RF","0.40","0.00 ","0.40","0.40","0.39","0.39","35,000","13,750","3","0.39","0.40","8,000,000","0.40","0.68","0.12"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.43","0.67","0.19"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.74","10,000,000","0.74","1.24","0.24"
"704697","大華VK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.07","0.35","0.01"
"704698","大華VL","0.60","-0.05 ","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.62","10,000,000","0.60","1.02","0.18"
"704699","UH元大","0.54","-0.02 ","0.54","0.54","0.54","0.54","129,000","69,660","3","0.48","0.50","10,000,000","0.54","1.10","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","17,400,000","0.29","0.47","0.11"
"704701","永豐UC"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
"704702","國泰RG","0.34","-0.03 ","0.35","0.35","0.34","0.34","99,000","33,760","2","0.35","0.36","6,000,000","0.34","0.67","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.82","15,000,000","0.82","1.36","0.28"
"704704","UJ元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.39","0.84","0.01"
"704705","UK元大","0.34","-0.02 ","0.35","0.36","0.34","0.35","60,000","20,900","5","0.32","0.33","15,000,000","0.34","0.67","0.01"
"704706","UL元大","0.20","+0.01","0.20","0.23","0.20","0.21","278,000","57,240","9","0.19","0.20","20,000,000","0.20","0.35","0.05"
"704707","UM元大","0.47","+0.01","0.48","0.50","0.47","0.48","110,000","53,100","3","0.45","0.47","10,000,000","0.47","0.84","0.10"
"704708","日盛TE","0.76","-0.05 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.76","0.77","12,000,000","0.76","1.33","0.19"
"704709","日盛TF"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","5,000,000","0.77","1.40","0.14"
"704710","日盛TG","1.45","-0.17 ","1.43","1.46","1.43","1.45","23,000","33,250","3","1.43","1.44","6,000,000","1.45","2.55","0.35"
"704711","工銀UZ","0.23","-0.10 ","0.27","0.29","0.23","0.25","152,000","38,630","8","0.18","0.22","10,000,000","0.23","0.55","0.01"
"704712","工銀VA","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","10,000,000","0.37","0.59","0.15"
"704713","永豐UD","0.23","-0.01 ","0.23","0.23","0.23","0.23","40,000","9,200","2","0.22","0.23","10,800,000","0.23","0.35","0.11"
"704714","永豐UE"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.32","20,000,000","0.32","0.59","0.05"
"704715","永豐UF","0.13","0.00 ","0.14","0.15","0.13","0.13","723,000","97,260","8","0.13","0.14","20,000,000","0.13","0.38","0.01"
"704716","永豐UG","0.49","-0.02 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.48","0.49","20,000,000","0.49","0.79","0.19"
"704717","永豐UH"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","20,000,000","0.32","0.65","0.01"
"704718","國泰RJ","0.41","+0.05","0.42","0.42","0.41","0.41","353,000","146,020","6","0.37","0.38","8,000,000","0.41","0.78","0.04"
"704719","國泰RK","0.50","-0.02 ","0.50","0.50","0.50","0.50","107,000","53,500","2","0.49","0.50","10,000,000","0.50","0.86","0.14"
"704720","凱基SL"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.53","0.54","12,000,000","0.54","1.29","0.01"
"704722","R9富邦","1.04","-0.05 ","1.09","1.12","1.04","1.05","340,000","358,350","17","1.03","1.04","15,000,000","1.04","1.50","0.58"
"704723","TY群益","0.38","-0.01 ","0.41","0.41","0.38","0.40","4,000","1,580","4","0.38","0.39","10,000,000","0.38","0.70","0.06"
"704724","TZ群益","0.13","-0.05 ","0.15","0.15","0.12","0.14","242,000","35,000","4","0.10","0.13","5,000,000","0.13","0.36","0.01"
"704725","UA群益","0.43","-0.03 ","0.46","0.46","0.43","0.44","385,000","169,900","7","0.43","0.44","8,000,000","0.43","0.94","0.01"
"704726","寶來WJ","0.49","+0.04","0.49","0.49","0.49","0.49","5,000","2,450","1","0.45","0.47","6,000,000","0.49","0.97","0.01"
"704727","大華VM","0.92","-0.15 ","1.07","1.07","0.92","0.99","285,000","282,000","9","0.98","1.00","10,000,000","0.92","1.34","0.50"
"704728","UP元大","0.78","-0.01 ","0.81","0.82","0.77","0.80","90,000","72,150","7","0.75","0.78","13,000,000","0.78","1.53","0.03"
"704729","UQ元大","0.53","+0.06","0.55","0.55","0.53","0.54","36,000","19,400","3","0.50","0.52","5,000,000","0.53","0.85","0.21"
"704730","日盛TH"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","18,000,000","0.47","0.80","0.14"
"704731","永豐UI","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","5,200,000","0.46","0.71","0.21"
"704732","永豐UJ"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.54","0.04"
"704733","兆豐V9","0.63","-0.06 ","0.70","0.70","0.63","0.68","35,000","23,650","4","0.63","0.64","5,000,000","0.63","1.07","0.19"
"704734","國泰RL"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"704735","康和RU","0.29","-0.02 ","0.30","0.31","0.29","0.29","1,683,000","492,030","23","0.28","0.29","5,000,000","0.29","0.67","0.01"
"704736","UC群益","0.56","+0.03","0.62","0.62","0.56","0.57","120,000","68,400","3","0.56","0.57","5,600,000","0.56","1.11","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.23","0.51","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.43","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"704740","日盛TK","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","0.65","0.05"
"704741","永豐UK","0.18","-0.02 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","12,500,000","0.18","0.50","0.01"
"704742","永豐UL","0.32","0.00 ","0.32","0.32","0.31","0.31","32,000","10,040","3","0.31","0.32","20,000,000","0.32","0.51","0.13"
"704743","永豐UQ"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.67","0.11"
"704744","兆豐W1","0.86","-0.01 ","0.86","0.86","0.86","0.86","6,000","5,160","1","0.82","0.83","5,000,000","0.86","1.40","0.32"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","10,000,000","0.61","1.17","0.05"
"704746","康和RV"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","5,000,000","0.65","1.19","0.11"
