102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70563P","群益TN","1.44","-0.05 ","1.46","1.46","1.43","1.45","35,000","50,660","4","1.43","1.44","10,000,000","1.44","2.63","0.24"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","9,000,000","0.01","0.19","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.56","1.57","9,000,000","1.56","2.16","0.96"
"705654","富邦Q6","0.47","+0.26","0.39","0.50","0.39","0.47","51,000","24,090","5","0.46","0.47","5,000,000","0.47","1.16","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.15","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","5,000,000","0.33","0.57","0.09"
"70565P","中信S4","1.49","+0.01","1.42","1.49","1.42","1.43","100,000","142,600","4","1.50","1.51","5,000,000","1.49","2.24","0.74"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.72","0.80","20,000,000","0.75","1.13","0.37"
"70566P","VQ永豐","0.51","+0.07","0.52","0.52","0.50","0.50","362,000","182,750","8","0.51","0.00","10,000,000","0.51","0.85","0.17"
"705674","第一VY"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.22","0.01"
"70567P","元大WV","0.46","+0.03","0.44","0.46","0.44","0.45","277,000","124,850","6","0.45","0.46","20,000,000","0.46","0.86","0.06"
"705683","元大PH","0.62","+0.10","0.62","0.62","0.62","0.62","10,000","6,200","1","0.56","0.58","20,000,000","0.62","1.15","0.09"
"70568P","元大WW","0.61","+0.03","0.58","0.62","0.58","0.61","215,000","130,940","10","0.61","0.63","20,000,000","0.61","0.87","0.34"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.85","0.00","10,000,000","3.85","4.65","3.05"
"70569P","日盛QS","0.98","+0.07","0.90","0.98","0.89","0.96","279,000","267,680","7","0.96","0.97","20,000,000","0.98","2.05","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","4.40","4.52","10,000,000","4.40","5.20","3.60"
"70570P","工銀XR","0.50","+0.05","0.44","0.50","0.44","0.49","228,000","111,610","4","0.48","0.49","10,000,000","0.50","1.03","0.01"
"705716","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.02","20,000,000","0.01","0.31","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","20,000,000","0.40","0.83","0.01"
"705720","元大PK","0.21","+0.05","0.21","0.21","0.21","0.21","120,000","25,200","3","0.20","0.25","5,000,000","0.21","0.48","0.01"
"70572P","國泰YG","0.66","+0.04","0.62","0.67","0.62","0.65","493,000","319,830","14","0.66","0.67","8,000,000","0.66","1.33","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.90","1.77","0.03"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","10,000,000","0.10","0.67","0.01"
"70573P","凱基YK","0.41","+0.02","0.40","0.41","0.40","0.40","339,000","137,010","5","0.41","0.42","20,000,000","0.41","0.67","0.14"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.74","0.01"
"705742","元大PN","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.26","0.29","20,000,000","0.29","0.57","0.01"
"705745","元大PR","0.47","+0.06","0.47","0.47","0.47","0.47","25,000","11,750","2","0.44","0.45","20,000,000","0.47","0.73","0.21"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.53","6,000,000","0.53","0.81","0.25"
"70574P","中信S8","0.48","-0.04 ","0.53","0.53","0.48","0.51","65,000","33,300","3","0.48","0.49","10,000,000","0.48","1.23","0.01"
"705751","康和TT","1.55","-0.02 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.55","1.56","5,000,000","1.55","2.11","0.99"
"705752","康和TU"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.06","5,000,000","1.06","1.62","0.50"
"70575P","兆豐TL","1.22","+0.03","1.19","1.22","1.19","1.20","19,000","22,710","3","1.21","1.22","5,000,000","1.22","1.85","0.59"
"705766","群益U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.47","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"705769","元大PV","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.50","0.01"
"70576P","日盛QV","0.53","+0.02","0.52","0.56","0.52","0.54","96,000","51,420","4","0.53","0.54","5,000,000","0.53","0.90","0.16"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","10,000,000","0.52","0.97","0.07"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"705777","元大PY","0.02","-0.02 ","0.02","0.02","0.02","0.02","45,000","900","1","0.02","0.05","5,900,000","0.02","0.40","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","8,000,000","0.63","1.03","0.23"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.82","0.83","5,000,000","0.83","1.44","0.22"
"70578P","富邦QS"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.07","7,300,000","1.06","1.43","0.69"
"705797","富邦R7","0.04","0.00 ","0.05","0.05","0.04","0.05","23,000","1,120","2","0.02","0.09","15,000,000","0.04","0.21","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","1.16","0.01"
"705801","兆豐QA","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","5,000,000","0.13","0.70","0.01"
"705805","元大QE","0.08","0.00 ","0.10","0.10","0.08","0.10","102,000","10,140","3","0.08","0.09","20,000,000","0.08","0.43","0.01"
"705806","元大QF","1.28","+0.19","1.10","1.30","1.10","1.25","203,000","252,850","9","1.26","1.29","6,000,000","1.28","1.60","0.96"
"70580P","元富XC"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.38","0.34"
"705814","兆豐QB"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","5,000,000","0.46","0.89","0.03"
"705815","統一QC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,000,000","0.16","0.65","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"705825","兆豐QC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","8,000,000","0.05","0.22","0.01"
"70582P","群益TT","0.62","-0.08 ","0.68","0.68","0.62","0.62","54,000","33,720","2","0.63","0.64","10,000,000","0.62","1.21","0.02"
"705831","元大QH","1.12","-0.06 ","1.19","1.20","1.06","1.13","705,000","798,610","15","1.12","1.15","5,800,000","1.12","1.53","0.71"
"705832","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.50","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.42","0.01"
"705836","亞東W7","0.04","-0.01 ","0.04","0.04","0.04","0.04","25,000","1,000","1","0.03","0.05","10,000,000","0.04","0.28","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.48","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.90","10,000,000","0.89","1.40","0.40"
"705842","元富UF","0.03","-0.07 ","0.04","0.04","0.03","0.04","185,000","7,150","6","0.01","0.04","10,000,000","0.03","0.37","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.05","0.38","0.01"
"705845","大華YA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.57","0.01"
"705846","元大QJ","0.18","-0.07 ","0.19","0.19","0.18","0.18","30,000","5,500","3","0.16","0.20","20,000,000","0.18","0.72","0.01"
"705847","元大QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705848","工銀WM","0.21","+0.01","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","5,000,000","0.21","0.78","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70584P","PC元大","0.70","-0.14 ","0.85","0.85","0.67","0.72","1,081,000","781,430","32","0.70","0.00","20,000,000","0.70","1.37","0.04"
"705850","Z6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"705851","Z7永豐","0.38","-0.06 ","0.38","0.38","0.38","0.38","6,000","2,280","1","0.38","0.43","6,300,000","0.38","0.64","0.12"
"705852","亞東W8"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.21","8,000,000","0.18","0.61","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.55","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.60","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","15,000,000","0.04","0.43","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.48","15,000,000","0.48","1.00","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","15,000,000","0.07","0.67","0.01"
"705859","群益V8","0.01","-0.03 ","0.01","0.01","0.01","0.01","440,000","4,400","7","0.01","0.07","5,000,000","0.01","0.29","0.01"
"70585P","群益TX","0.81","+0.04","0.75","0.82","0.75","0.81","259,000","208,970","8","0.80","0.81","9,400,000","0.81","1.18","0.44"
"705860","群益V9","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","10,000,000","0.61","1.13","0.06"
"705861","元大QL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","12,000,000","0.06","0.35","0.01"
"705862","元大QM","0.23","-0.02 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.24","0.25","20,000,000","0.23","0.60","0.01"
"705863","元富UG","0.09","+0.01","0.09","0.09","0.09","0.09","189,000","17,010","3","0.09","0.10","5,000,000","0.09","0.47","0.01"
"705864","日盛WQ","0.06","-0.01 ","0.07","0.07","0.06","0.06","209,000","13,030","5","0.06","0.07","5,000,000","0.06","0.20","0.01"
"705865","PA永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","8,300,000","0.17","0.69","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","17,000,000","0.10","0.63","0.01"
"705867","Z9永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,000,000","0.01","0.21","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"705869","國泰US"," ---","--- ","---","---","---","2.10","0","0","0","2.12","2.21","10,000,000","2.12","2.72","1.52"
"70586P","群益TY"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","6,900,000","0.70","1.45","0.01"
"705870","國泰UT","0.06","-0.03 ","0.06","0.06","0.06","0.06","99,000","5,940","2","0.05","0.07","5,800,000","0.06","0.46","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.41","0.01"
"705872","群益W1","0.07","-0.02 ","0.08","0.08","0.07","0.08","164,000","13,020","5","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.34","0.01"
"705874","元大QN","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.12","6,000,000","0.10","0.80","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.72","3.80","5,000,000","3.72","4.47","2.97"
"705876","工銀WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.78","10,000,000","0.78","1.30","0.26"
"705878","PD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","20,000,000","0.03","0.56","0.01"
"705879","兆豐QF","0.03","0.00 ","0.04","0.04","0.03","0.03","267,000","8,700","8","0.03","0.04","5,000,000","0.03","0.34","0.01"
"70587P","日盛RK","0.92","0.00 ","0.87","0.92","0.87","0.88","101,000","88,690","4","0.92","0.93","5,000,000","0.92","1.52","0.32"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","14,000,000","0.02","0.42","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","14,000,000","0.07","0.52","0.01"
"705882","群益W3"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.48","6,100,000","1.47","2.05","0.89"
"705883","大眾SP"," ---","--- ","---","---","---","1.52","0","0","0","1.02","1.05","10,000,000","1.05","1.48","0.62"
"705884","大眾SQ","0.86","+0.06","0.86","0.86","0.86","0.86","5,000","4,300","1","0.89","0.91","5,000,000","0.86","1.31","0.41"
"705885","大華YB"," ---","--- ","---","---","---","1.49","0","0","0","0.83","0.85","10,000,000","0.85","1.43","0.27"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.96","0.00","10,000,000","3.96","4.80","3.12"
"705887","元大QP"," ---","--- ","---","---","---","1.13","0","0","0","0.63","0.73","20,000,000","0.68","1.26","0.10"
"705888","元大QQ"," ---","--- ","---","---","---","2.63","0","0","0","3.18","3.25","6,500,000","3.18","4.02","2.34"
"705889","元大QR","1.17","+0.04","1.08","1.23","1.08","1.12","115,000","128,550","3","1.16","1.18","20,000,000","1.17","1.64","0.70"
"70588P","PJ元大"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","15,000,000","1.00","1.66","0.34"
"705890","日盛WS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","8,700,000","0.01","0.76","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"705892","日盛WU","0.38","-0.04 ","0.38","0.38","0.38","0.38","2,000","760","1","0.35","0.36","9,500,000","0.38","0.96","0.01"
"705893","PE永豐","0.57","+0.09","0.52","0.57","0.52","0.55","15,000","8,300","2","0.57","0.60","7,700,000","0.57","0.85","0.29"
"705894","PF永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.33","10,200,000","0.33","0.60","0.06"
"705895","PG永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.62","0.65","8,600,000","0.62","0.98","0.26"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.52","3.57","15,000,000","3.52","4.36","2.68"
"705898","凱基UW"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.86","10,000,000","0.86","1.59","0.13"
"705899","凱基UX","0.34","-0.02 ","0.37","0.37","0.34","0.36","6,000","2,190","2","0.34","0.36","10,000,000","0.34","1.20","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","6,000,000","1.13","2.52","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","1.09","0","0","0","0.57","0.60","10,000,000","0.60","1.32","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.19","5,000,000","0.11","1.51","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","15,000,000","0.04","0.61","0.01"
"705903","富邦S7","0.01","-0.03 ","0.01","0.01","0.01","0.01","770,000","7,700","8","0.01","0.05","15,000,000","0.01","0.43","0.01"
"705904","群益W4","0.05","-0.05 ","0.05","0.05","0.05","0.05","5,000","250","1","0.02","0.05","20,000,000","0.05","1.45","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","1.35","0.01"
"705906","大眾SR","4.08","+0.25","4.08","4.08","4.08","4.08","8,000","32,640","1","3.93","3.96","6,000,000","4.08","4.92","3.24"
"705907","元富UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.29","10,000,000","0.01","0.29","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.16","0","0","0","3.16","3.90","5,000,000","3.16","4.00","2.32"
"70590P","日盛RN","0.72","-0.04 ","0.69","0.72","0.68","0.70","502,000","350,050","10","0.72","0.73","10,000,000","0.72","1.55","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.53","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.10","0.94","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.05","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.16","-0.02 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.16","0.17","8,000,000","0.16","0.59","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","6,900,000","0.18","0.75","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","6,000,000","0.09","0.44","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.09","10,000,000","0.09","0.52","0.01"
"705919","元大QS","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","3","0.21","0.23","5,000,000","0.21","0.43","0.01"
"70591P","日盛RP","0.41","-0.03 ","0.40","0.41","0.40","0.40","25,000","10,050","2","0.40","0.41","10,000,000","0.41","0.94","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"705921","國泰UV"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.20","17,000,000","1.20","1.61","0.79"
