102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708558","國票RB","0.14","-0.06 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.16","18,000,000","0.14","0.95","0.01"
"708559","康和WF","2.37","+0.03","2.37","2.37","2.37","2.37","7,000","16,590","1","2.32","2.40","10,000,000","2.37","3.10","1.63"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.46","0.01"
"708560","統一WD","0.09","-0.03 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.13","10,000,000","0.09","0.66","0.01"
"708561","統一WE"," ---","--- ","---","---","---","1.07","0","0","0","0.97","0.98","10,000,000","0.97","1.71","0.23"
"708562","統一WF","0.68","-0.10 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.69","0.70","10,000,000","0.68","1.30","0.06"
"708563","統一WG"," ---","--- ","---","---","---","1.27","0","0","0","1.47","1.52","9,000,000","1.47","1.97","0.97"
"708564","PT群益"," ---","--- ","---","---","---","1.59","0","0","0","1.50","1.56","10,000,000","1.56","2.16","0.96"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","1.60","0.01"
"708567","日盛P8","0.84","+0.01","0.75","0.86","0.75","0.83","1,050,000","871,990","54","0.83","0.84","15,000,000","0.84","1.66","0.02"
"708568","日盛P9","1.54","-0.21 ","1.52","1.65","1.50","1.53","86,000","131,610","8","1.52","1.54","12,000,000","1.54","2.21","0.87"
"708569","國泰X4"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","6,000,000","0.50","1.77","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","5,000,000","0.75","1.01","0.49"
"708570","康和WG","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.03","0.04","5,000,000","0.01","0.47","0.01"
"708571","統一WH","1.70","+0.02","1.68","1.71","1.65","1.68","153,000","256,480","13","1.50","1.60","10,000,000","1.70","2.28","1.12"
"708572","PU群益","1.00","+0.01","0.95","1.00","0.95","1.00","56,000","55,800","3","1.00","1.02","10,000,000","1.00","2.05","0.01"
"708573","中信Y6","0.89","-0.10 ","0.90","0.96","0.88","0.92","372,000","343,010","14","0.88","0.90","10,000,000","0.89","1.29","0.49"
"708574","中信Y7","0.86","+0.02","0.84","0.89","0.84","0.86","619,000","531,410","14","0.84","0.85","10,000,000","0.86","1.54","0.18"
"708575","日盛Q1","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,167,000","35,010","11","0.03","0.04","5,000,000","0.03","0.56","0.01"
"708576","日盛Q2","0.97","-0.14 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.97","0.98","5,000,000","0.97","1.74","0.20"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","6,000,000","0.07","0.44","0.01"
"708578","國泰X5","3.00","-0.02 ","3.01","3.07","3.00","3.03","70,000","211,900","5","3.00","3.05","5,000,000","3.00","4.39","1.61"
"708579","國泰X6","0.27","-0.11 ","0.27","0.27","0.27","0.27","80,000","21,600","2","0.24","0.28","5,000,000","0.27","0.80","0.01"
"70857P","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","20,000,000","0.90","1.46","0.34"
"708580","國泰X7","0.59","+0.09","0.59","0.59","0.59","0.59","20,000","11,800","1","0.56","0.60","6,000,000","0.59","1.24","0.01"
"708581","國票RC"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","14,500,000","0.23","1.14","0.01"
"708582","康和WI","0.75","+0.03","0.75","0.75","0.75","0.75","18,000","13,500","1","0.76","0.77","8,000,000","0.75","1.32","0.18"
"708583","凱基PQ","0.87","+0.16","0.71","0.90","0.69","0.86","428,000","369,370","35","0.85","0.87","5,000,000","0.87","1.48","0.26"
"708584","凱基PR"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","6,400,000","0.13","1.63","0.01"
"708585","凱基PS","2.13","-0.20 ","2.13","2.13","2.13","2.13","5,000","10,650","1","2.13","2.16","10,000,000","2.13","2.69","1.57"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.49","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","10,000,000","0.50","1.14","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","1.30","0.01"
"70858P","元大PR","0.41","-0.05 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.43","5,200,000","0.41","1.51","0.01"
"708590","中信Z1","1.01","-0.13 ","1.07","1.10","1.00","1.04","585,000","606,880","12","1.00","1.01","5,000,000","1.01","1.68","0.34"
"708591","元富V4"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.14","0.74","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","6,000,000","0.04","0.50","0.01"
"708593","國泰X9","1.21","-0.07 ","1.26","1.26","1.21","1.24","20,000","24,700","2","1.16","1.21","5,000,000","1.21","2.04","0.38"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.32","0.33","5,000,000","0.33","0.76","0.01"
"708595","統一WJ","0.15","-0.06 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","10,000,000","0.15","0.53","0.01"
"708596","統一WK","4.82","-0.03 ","5.05","5.05","4.82","4.97","3,000","14,920","2","4.82","4.90","10,000,000","4.82","5.60","4.03"
"708597","凱基PT","0.96","-0.03 ","1.00","1.00","0.95","0.98","55,000","53,650","5","0.96","0.98","8,250,000","0.96","1.73","0.19"
"708598","富邦UU","1.02","+0.14","0.85","1.15","0.85","1.05","220,000","230,150","10","1.02","1.03","10,000,000","1.02","2.22","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.25","2.35","10,000,000","2.35","3.18","1.52"
"70859P","元富X8","0.87","-0.02 ","0.89","0.89","0.87","0.88","115,000","101,440","8","0.87","0.88","5,000,000","0.87","1.43","0.31"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.30","1.35","20,000,000","1.35","1.97","0.73"
"708601","元大R5","0.67","+0.04","0.69","0.69","0.67","0.67","130,000","87,300","4","0.66","0.67","5,000,000","0.67","1.06","0.28"
"708602","元大R6","0.70","+0.11","0.60","0.79","0.59","0.70","413,000","287,680","22","0.70","0.71","10,000,000","0.70","1.30","0.10"
"708603","元大R7","0.33","-0.06 ","0.33","0.33","0.33","0.33","120,000","39,600","2","0.31","0.34","10,000,000","0.33","0.95","0.01"
"708604","元大R8","1.20","-0.01 ","1.20","1.23","1.16","1.20","132,000","158,230","14","1.20","1.22","5,500,000","1.20","1.60","0.80"
"708605","日盛Q5","0.20","-0.08 ","0.20","0.20","0.20","0.20","8,000","1,600","1","0.19","0.20","10,000,000","0.20","0.82","0.01"
"708606","永豐QN"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.36","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.59","6,000,000","0.59","1.36","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","2.60","0.00","10,000,000","3.11","3.84","2.38"
"708609","國泰Y3","0.30","-0.06 ","0.31","0.31","0.30","0.30","30,000","9,100","4","0.32","0.33","10,000,000","0.30","1.05","0.01"
"70860P","凱基QX","0.68","-0.05 ","0.73","0.73","0.68","0.72","108,000","78,240","2","0.68","0.69","10,000,000","0.68","1.36","0.01"
"708610","國泰Y4","0.03","-0.01 ","0.03","0.03","0.03","0.03","90,000","2,700","2","0.03","0.07","5,900,000","0.03","0.52","0.01"
"708611","國泰Y5","0.13","-0.03 ","0.14","0.14","0.13","0.13","803,000","104,940","12","0.13","0.14","5,300,000","0.13","0.73","0.01"
"708612","國票RD","0.51","-0.07 ","0.53","0.53","0.51","0.52","119,000","62,430","5","0.50","0.51","10,000,000","0.51","1.01","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.35","0.01"
"708614","統一WM"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"708615","統一WN","0.15","-0.04 ","0.16","0.16","0.15","0.16","198,000","30,690","2","0.15","0.16","10,000,000","0.15","0.58","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","10,000,000","0.35","0.70","0.01"
"708617","PY群益","0.30","+0.06","0.31","0.31","0.30","0.31","30,000","9,200","2","0.29","0.30","6,100,000","0.30","1.50","0.01"
"708618","PZ群益","0.25","-0.06 ","0.25","0.25","0.25","0.25","198,000","49,500","2","0.24","0.25","10,000,000","0.25","1.12","0.01"
"708619","元大R9","0.34","+0.01","0.32","0.36","0.31","0.34","1,553,000","527,600","27","0.33","0.34","10,000,000","0.34","0.69","0.01"
"70861P","凱基QY","1.15","+0.03","1.15","1.15","1.15","1.15","11,000","12,650","1","1.08","1.09","10,000,000","1.15","1.91","0.39"
"708620","元大S1"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.31","10,000,000","0.31","0.68","0.01"
"708621","元富V5"," ---","--- ","---","---","---","2.62","0","0","0","2.37","2.42","10,000,000","2.42","3.25","1.59"
"708622","元富V6","0.90","-0.05 ","0.90","0.90","0.90","0.90","20,000","18,000","2","0.89","0.90","15,000,000","0.90","1.48","0.32"
"708623","日盛Q6"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","7,000,000","0.24","0.92","0.01"
"708624","日盛Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"708625","永豐QP","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","4","0.11","0.12","10,000,000","0.12","0.24","0.01"
"708626","永豐QQ","0.16","-0.02 ","0.17","0.17","0.16","0.17","70,000","11,700","2","0.17","0.18","10,000,000","0.16","0.44","0.01"
"708627","兆豐XL","0.10","-0.03 ","0.12","0.12","0.10","0.11","84,000","9,600","2","0.11","0.12","5,000,000","0.10","0.79","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","5,000,000","0.36","1.09","0.01"
"708629","國泰Y6","1.13","0.00 ","1.01","1.19","0.99","1.03","1,474,000","1,519,820","37","1.10","1.12","10,000,000","1.13","2.00","0.26"
"70862P","SQ群益","0.83","+0.04","0.83","0.83","0.83","0.83","50,000","41,500","1","0.82","0.83","9,500,000","0.83","1.79","0.01"
"708630","國泰Y7","1.88","+0.06","1.88","1.88","1.88","1.88","1,000","1,880","1","1.81","1.88","5,000,000","1.88","2.41","1.35"
"708631","國票RF"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","17,000,000","0.22","0.76","0.01"
"708632","國票RG","0.39","+0.01","0.35","0.40","0.34","0.36","56,000","20,220","7","0.38","0.39","10,000,000","0.39","0.81","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.32","10,000,000","0.32","0.56","0.08"
"708634","統一WQ","0.06","-0.01 ","0.07","0.07","0.06","0.06","310,000","19,580","7","0.06","0.07","10,000,000","0.06","0.31","0.01"
"708635","富邦UW","0.16","-0.02 ","0.16","0.16","0.16","0.16","40,000","6,400","2","0.15","0.16","5,300,000","0.16","0.41","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","10,000,000","0.39","0.99","0.01"
"708637","QB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"708638","元大S2","0.44","+0.02","0.40","0.45","0.39","0.42","444,000","184,750","16","0.44","0.00","15,000,000","0.44","0.79","0.09"
"708639","元大S3","0.46","-0.04 ","0.47","0.47","0.45","0.46","182,000","82,950","5","0.45","0.47","5,000,000","0.46","0.71","0.21"
"70863P","永豐TD","0.50","+0.04","0.50","0.50","0.49","0.50","137,000","68,300","3","0.49","0.50","18,000,000","0.50","0.85","0.15"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"708641","日盛Q9","0.35","-0.04 ","0.36","0.36","0.34","0.35","350,000","121,500","5","0.11","0.36","5,000,000","0.35","0.90","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","2.06","0","0","0","1.92","1.97","10,000,000","1.97","2.74","1.20"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","4.56","0.00","15,000,000","4.56","5.35","3.71"
"708645","永豐QS","0.73","0.00 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.72","0.75","16,000,000","0.73","1.11","0.35"
"708646","永豐QT","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","17,000,000","0.31","0.52","0.10"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.41","0.01"
"708648","國泰Y9","0.43","+0.01","0.38","0.45","0.38","0.41","1,142,000","465,000","26","0.41","0.42","10,000,000","0.43","0.78","0.08"
"708649","統一WR"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.42","15,000,000","0.42","0.97","0.01"
"70864P","日盛V5","0.58","-0.04 ","0.64","0.64","0.58","0.62","495,000","305,910","6","0.58","0.59","20,000,000","0.58","0.96","0.20"
"708650","凱基PU"," ---","--- ","---","---","---","1.68","0","0","0","1.54","1.57","10,000,000","1.57","2.40","0.74"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.16","20,000,000","0.16","0.81","0.01"
"708652","QC群益","0.48","+0.02","0.44","0.51","0.43","0.46","527,000","242,420","10","0.47","0.48","10,000,000","0.48","1.00","0.01"
"708653","元大S4","0.08","-0.01 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.08","0.09","10,000,000","0.08","0.87","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.83","0","0","0","1.70","1.75","14,500,000","1.75","2.44","1.06"
"708655","永豐QU","0.67","-0.13 ","0.75","0.75","0.67","0.71","857,000","607,190","16","0.68","0.69","15,000,000","0.67","1.21","0.13"
"708656","兆豐XN"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","1.39","0.01"
"708657","國泰Z1","0.92","+0.13","0.76","1.05","0.76","0.85","20,000","17,020","6","0.92","0.94","5,000,000","0.92","2.12","0.01"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.15","2.22","10,000,000","2.22","2.84","1.60"
"708659","統一WT","0.42","-0.07 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.45","10,000,000","0.42","0.92","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","10,000,000","0.46","0.98","0.01"
"708660","統一WU","0.13","-0.04 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.56","0.01"
"708661","統一WV","0.43","+0.11","0.43","0.47","0.43","0.44","154,000","67,020","3","0.41","0.43","10,000,000","0.43","1.03","0.01"
"708662","統一WW","0.22","-0.04 ","0.24","0.24","0.21","0.23","896,000","202,220","15","0.21","0.24","10,000,000","0.22","0.82","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.65","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.46","0","0","0","1.17","1.22","10,000,000","1.22","1.68","0.76"
"708665","QF群益"," ---","--- ","---","---","---","6.05","0","0","0","6.35","0.00","10,000,000","6.35","7.35","5.30"
"708666","大眾VL"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","1.00","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.20","0.21","7,800,000","0.21","0.65","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"708669","元大S5","0.83","-0.09 ","0.85","0.86","0.83","0.84","77,000","64,910","4","0.82","0.84","15,000,000","0.83","1.33","0.33"
"70866P","元大QB","0.58","-0.06 ","0.63","0.63","0.58","0.60","152,000","91,830","8","0.58","0.59","20,000,000","0.58","0.96","0.20"
"708670","元大S6"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.33","5,500,000","0.33","0.67","0.01"
"708671","日盛R1","0.27","+0.06","0.27","0.27","0.27","0.27","5,000","1,350","1","0.25","0.26","15,000,000","0.27","0.87","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.52","10,000,000","0.50","1.10","0.01"
"708673","永豐QV","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","10,000,000","0.33","0.93","0.01"
"708674","兆豐XP","0.12","-0.04 ","0.12","0.12","0.12","0.12","664,000","79,680","9","0.12","0.13","5,000,000","0.12","0.43","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.35","1.44","10,000,000","1.44","1.98","0.90"
"708676","統一WY"," ---","--- ","---","---","---","1.53","0","0","0","1.33","1.38","15,000,000","1.33","2.09","0.57"
"708677","統一WZ","4.44","+0.06","4.44","4.44","4.44","4.44","21,000","93,240","1","4.54","4.63","15,000,000","4.44","5.10","3.73"
"708678","富邦UX","1.30","+0.01","1.23","1.30","1.23","1.26","80,000","100,500","2","1.30","1.33","15,000,000","1.30","2.57","0.03"
"708679","富邦UY","0.34","-0.01 ","0.34","0.34","0.34","0.34","380,000","129,200","7","0.32","0.34","10,000,000","0.34","0.76","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","9,700,000","0.20","0.53","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.23","0.83","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.91","0.01"
"708682","元大S8","3.01","+0.04","3.00","3.01","3.00","3.00","7,000","21,030","2","2.99","3.04","10,000,000","3.01","3.84","2.12"
"708683","元富V9","0.22","-0.05 ","0.23","0.23","0.22","0.22","100,000","22,500","2","0.22","0.23","10,000,000","0.22","0.94","0.01"
"708684","永豐QW","0.23","-0.05 ","0.24","0.24","0.22","0.23","448,000","104,000","19","0.23","0.24","16,000,000","0.23","0.84","0.01"
"708685","永豐QX","1.35","+0.13","1.35","1.35","1.35","1.35","2,000","2,700","1","1.25","1.28","16,000,000","1.35","2.11","0.59"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","0.98","0.12"
"708687","亞東PX"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.53","0.01"
"708688","亞東PY","0.78","-0.03 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.85","0.86","10,000,000","0.78","1.83","0.01"
"708689","國票RJ","0.72","0.00 ","0.72","0.72","0.72","0.72","32,000","23,040","3","0.74","0.75","20,000,000","0.72","1.30","0.14"
"70868P","ST群益"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.91","0.01"
