101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705730","富邦R1","0.06","0.00 ","0.06","0.06","0.06","0.06","119,000","7,140","2","0.05","0.06","5,000,000","0.06","0.22","0.01"
"705731","群益T4","1.76","-0.08 ","1.74","1.85","1.74","1.79","16,000","28,590","3","1.57","1.58","10,000,000","1.76","2.60","0.92"
"705732","臺銀P2","0.10","-0.01 ","0.10","0.10","0.10","0.10","198,000","19,800","4","0.10","0.11","10,000,000","0.10","0.42","0.01"
"705733","大眾SH","0.73","-0.06 ","0.73","0.73","0.73","0.73","7,000","5,110","1","0.72","0.74","10,000,000","0.73","1.43","0.03"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","10,000,000","0.08","0.40","0.01"
"705735","元大PM","0.64","-0.03 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.63","10,000,000","0.64","1.20","0.08"
"705736","Y1永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","594,000","35,640","6","0.05","0.06","20,000,000","0.06","0.26","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","6,500,000","0.07","0.34","0.01"
"705738","凱基UN","1.36","-0.26 ","1.36","1.36","1.36","1.36","99,000","134,640","2","1.33","1.35","10,000,000","1.36","2.00","0.72"
"705739","凱基UP","0.14","0.00 ","0.13","0.14","0.13","0.14","149,000","20,360","2","0.13","0.14","10,000,000","0.14","0.54","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"705741","群益T5","0.14","-0.01 ","0.14","0.14","0.14","0.14","283,000","39,620","3","0.14","0.15","10,000,000","0.14","0.80","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","20,000,000","0.52","0.77","0.27"
"705743","元大PP"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.63","20,000,000","0.63","0.88","0.38"
"705744","元大PQ","0.84","+0.03","0.82","0.84","0.82","0.83","50,000","41,600","3","0.83","0.88","20,000,000","0.84","1.09","0.59"
"705745","元大PR","0.77","+0.04","0.72","0.77","0.72","0.74","67,000","49,540","7","0.74","0.75","20,000,000","0.77","1.02","0.52"
"705746","元富TW","1.84","-0.05 ","1.81","1.84","1.81","1.82","12,000","21,780","3","1.82","1.84","10,000,000","1.84","2.43","1.25"
"705747","元富TX","0.40","-0.01 ","0.40","0.41","0.39","0.40","680,000","272,590","10","0.39","0.40","5,000,000","0.40","0.65","0.15"
"705748","國泰UD"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,000,000","0.62","0.87","0.37"
"705749","國泰UG","1.40","+0.04","1.32","1.40","1.32","1.37","752,000","1,030,910","12","1.40","1.42","8,000,000","1.40","1.91","0.89"
"705750","國票W5","0.10","-0.01 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.10","0.11","20,000,000","0.10","0.30","0.01"
"705751","康和TT","1.68","-0.01 ","1.69","1.71","1.67","1.70","507,000","859,480","9","1.65","1.66","5,000,000","1.68","2.18","1.18"
"705752","康和TU"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.27","5,000,000","1.27","1.77","0.77"
"705753","群益T8","1.20","+0.04","1.15","1.20","1.13","1.14","146,000","166,950","8","1.17","1.18","10,000,000","1.20","1.96","0.44"
"705754","群益T9"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","10,000,000","0.55","1.05","0.05"
"705755","大眾SJ","1.42","+0.04","1.37","1.42","1.35","1.37","70,000","96,050","7","1.39","1.40","10,000,000","1.42","1.93","0.91"
"705756","大眾SK","1.98","+0.02","1.98","1.98","1.98","1.98","2,000","3,960","1","2.21","2.23","10,000,000","1.98","3.03","0.93"
"705757","大華XX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.33","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","20,000,000","0.15","0.39","0.01"
"705759","元富TY","1.69","+0.07","1.67","1.69","1.67","1.67","245,000","409,990","5","1.70","1.71","6,000,000","1.69","2.45","0.93"
"705760","元富TZ"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","10,000,000","0.77","1.02","0.52"
"705761","日盛WH","1.20","-0.08 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.20","1.22","5,000,000","1.20","1.77","0.63"
"705762","國泰UH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","6,000,000","0.06","0.41","0.01"
"705763","凱基UQ","0.58","0.00 ","0.58","0.58","0.58","0.58","140,000","81,200","2","0.55","0.56","9,000,000","0.58","0.99","0.17"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.17","9,000,000","0.11","0.48","0.01"
"705765","富邦R3","0.28","-0.09 ","0.34","0.36","0.27","0.29","981,000","283,650","13","0.27","0.28","8,000,000","0.28","0.72","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.29","10,000,000","0.29","0.71","0.01"
"705767","群益U3","0.41","-0.04 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","9,900,000","0.41","0.91","0.01"
"705768","元大PU","0.35","-0.03 ","0.40","0.40","0.34","0.35","371,000","129,800","10","0.34","0.35","20,000,000","0.35","0.72","0.01"
"705769","元大PV","0.13","-0.02 ","0.14","0.14","0.13","0.14","454,000","61,860","12","0.13","0.14","20,000,000","0.13","0.57","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.38","8,000,000","0.38","0.87","0.01"
"705771","元大PX","0.74","-0.01 ","0.74","0.74","0.74","0.74","3,000","2,220","1","0.73","0.75","8,000,000","0.74","1.29","0.19"
"705772","日盛WJ","2.37","+0.09","2.37","2.37","2.37","2.37","1,000","2,370","1","2.37","2.38","10,000,000","2.37","3.08","1.65"
"705773","Y2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.54","0.01"
"705774","群益U5","1.04","0.00 ","1.02","1.06","1.02","1.04","59,000","61,190","6","1.02","1.03","10,000,000","1.04","1.49","0.59"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","20,000,000","0.25","0.57","0.01"
"705776","富邦R4"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","15,000,000","0.92","1.36","0.48"
"705777","元大PY"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","5,900,000","0.32","0.72","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","3.79","0","0","0","4.17","4.21","20,000,000","4.17","5.60","2.72"
"705779","Y3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","8,500,000","0.18","0.38","0.01"
"705780","Y4永豐","0.38","-0.01 ","0.38","0.38","0.38","0.38","95,000","36,100","2","0.36","0.37","20,000,000","0.38","0.72","0.04"
"705781","Y5永豐","0.29","-0.02 ","0.28","0.29","0.28","0.28","149,000","42,220","2","0.28","0.29","6,500,000","0.29","0.53","0.05"
"705782","康和TV","0.50","0.00 ","0.49","0.50","0.49","0.49","15,000","7,400","2","0.49","0.50","5,000,000","0.50","0.95","0.05"
"705783","富邦R5","0.28","-0.03 ","0.28","0.29","0.28","0.29","37,000","10,560","3","0.27","0.28","15,000,000","0.28","0.58","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.61","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","12,000,000","0.79","1.28","0.30"
"705786","元大QA","0.76","-0.04 ","0.78","0.78","0.76","0.78","95,000","73,900","3","0.65","0.66","20,000,000","0.76","1.24","0.28"
"705787","Y8永豐","0.34","-0.01 ","0.33","0.34","0.33","0.33","120,000","39,700","4","0.33","0.34","20,000,000","0.34","0.64","0.04"
"705788","國泰UK","0.45","-0.14 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.46","0.47","10,000,000","0.45","0.93","0.01"
"705789","永昌TR","0.17","-0.02 ","0.17","0.18","0.17","0.17","90,000","15,500","3","0.16","0.17","20,000,000","0.17","0.37","0.01"
"705790","元大QB","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","2","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.51","20,000,000","0.51","1.16","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","10,000,000","0.90","1.19","0.61"
"705793","第一WG","1.32","-0.06 ","1.32","1.32","1.32","1.32","5,000","6,600","2","1.33","1.35","10,000,000","1.32","1.81","0.83"
"705794","統一QB"," ---","--- ","---","---","---","0.87","0","0","0","0.93","0.94","12,000,000","0.93","1.48","0.38"
"705795","凱基US","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.69","0.70","10,000,000","0.69","1.47","0.01"
"705796","凱基UT","0.61","-0.02 ","0.58","0.61","0.58","0.59","170,000","101,100","11","0.60","0.61","10,000,000","0.61","1.16","0.06"
"705797","富邦R7","0.29","-0.02 ","0.30","0.31","0.29","0.30","192,000","58,350","13","0.29","0.30","15,000,000","0.29","0.49","0.09"
"705798","群益U9","0.25","-0.01 ","0.26","0.26","0.25","0.26","319,000","81,650","11","0.25","0.26","10,000,000","0.25","0.45","0.05"
"705799","群益V1","1.21","-0.04 ","1.20","1.22","1.16","1.21","801,000","969,010","19","1.21","1.22","7,140,000","1.21","1.76","0.66"
"705800","元大QC","1.60","+0.07","1.60","1.60","1.60","1.60","20,000","32,000","2","1.64","1.65","20,000,000","1.60","1.95","1.25"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.55","0.56","5,000,000","0.56","1.12","0.01"
"705802","國泰UM","2.53","+0.06","2.53","2.53","2.53","2.53","4,000","10,120","1","2.57","2.61","6,000,000","2.53","3.24","1.81"
"705803","富邦R8","2.67","+0.27","2.74","2.74","2.67","2.70","20,000","54,100","2","2.67","2.69","15,000,000","2.67","3.32","2.02"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.86","20,000,000","0.86","1.32","0.40"
"705805","元大QE","0.18","-0.05 ","0.16","0.18","0.16","0.17","23,000","3,890","4","0.16","0.17","20,000,000","0.18","0.49","0.01"
"705806","元大QF","0.65","-0.06 ","0.70","0.70","0.65","0.67","494,000","329,880","21","0.64","0.65","6,000,000","0.65","0.89","0.41"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.86","0.02"
"705808","大眾SL","0.09","-0.04 ","0.09","0.10","0.09","0.09","95,000","8,950","5","0.08","0.09","5,000,000","0.09","0.40","0.01"
"705809","日盛WL","0.34","-0.01 ","0.33","0.35","0.32","0.33","127,000","42,180","8","0.33","0.34","20,000,000","0.34","0.74","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.72","10,000,000","0.72","1.03","0.39"
"705811","群益V4"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","7,000,000","0.51","1.08","0.01"
"705812","大眾SM","1.19","-0.06 ","1.18","1.21","1.18","1.19","176,000","209,660","4","1.16","1.17","10,000,000","1.19","1.75","0.63"
"705813","日盛WM"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","6,000,000","0.54","0.93","0.13"
"705814","兆豐QB"," ---","--- ","---","---","---","1.11","0","0","0","0.78","0.79","5,000,000","0.79","1.21","0.37"
"705815","統一QC"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","15,000,000","0.98","1.48","0.46"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","0.61","0.62","10,000,000","0.62","1.19","0.05"
"705817","元富UC","0.98","-0.03 ","0.98","0.98","0.98","0.98","8,000","7,840","8","1.00","1.02","10,000,000","0.98","1.61","0.32"
"705818","日盛WN"," ---","--- ","---","---","---","1.04","0","0","0","0.76","0.77","11,000,000","0.77","1.40","0.11"
"705819","國泰UP","1.05","-0.02 ","1.08","1.08","1.03","1.05","121,000","126,960","9","1.06","1.07","10,000,000","1.05","1.68","0.39"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","15,000,000","0.68","1.18","0.16"
"705821","第一WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","5,000,000","0.43","0.74","0.10"
"705822","第一WK"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","5,000,000","0.40","0.74","0.06"
"705823","Y9永豐","0.37","0.00 ","0.37","0.38","0.36","0.37","625,000","231,150","10","0.35","0.36","20,000,000","0.37","0.57","0.17"
"705824","Z1永豐","0.41","0.00 ","0.41","0.41","0.41","0.41","19,000","7,790","1","0.39","0.40","20,000,000","0.41","0.78","0.02"
"705825","兆豐QC","0.40","0.00 ","0.35","0.40","0.35","0.38","52,000","19,700","5","0.39","0.40","5,000,000","0.40","0.63","0.17"
"705826","國泰UQ","0.42","-0.05 ","0.43","0.44","0.42","0.43","43,000","18,290","6","0.42","0.43","8,000,000","0.42","0.62","0.22"
"705827","國票W8","0.43","-0.05 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.46","0.47","20,000,000","0.43","1.00","0.01"
"705828","凱基UU","0.65","-0.03 ","0.63","0.65","0.63","0.64","70,000","44,700","3","0.65","0.66","15,000,000","0.65","1.22","0.08"
"705829","大華XY","0.38","-0.10 ","0.41","0.41","0.35","0.38","226,000","85,480","6","0.36","0.37","10,000,000","0.38","1.18","0.01"
"705830","元大QG","0.56","-0.01 ","0.55","0.56","0.55","0.56","110,000","61,300","2","0.53","0.54","20,000,000","0.56","0.89","0.23"
"705831","元大QH","0.59","-0.02 ","0.58","0.59","0.58","0.58","40,000","23,300","3","0.57","0.58","5,800,000","0.59","0.89","0.29"
"705832","元富UD","1.22","-0.04 ","1.25","1.25","1.22","1.24","20,000","24,700","2","1.23","1.24","10,000,000","1.22","1.88","0.56"
"705833","元富UE","0.54","-0.12 ","0.64","0.64","0.52","0.56","1,297,000","726,090","20","0.53","0.54","10,000,000","0.54","1.02","0.06"
"705834","Z3永豐","0.03","-0.01 ","0.03","0.03","0.02","0.03","555,000","16,550","16","0.02","0.03","16,500,000","0.03","0.15","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","1.14","0.04"
"705836","亞東W7","0.74","-0.02 ","0.75","0.75","0.74","0.75","17,000","12,700","2","0.72","0.73","10,000,000","0.74","1.07","0.41"
"705837","統一QD","0.80","-0.02 ","0.76","0.80","0.76","0.78","239,000","186,440","4","0.80","0.81","15,000,000","0.80","1.37","0.23"
"705838","凱基UV","0.69","0.00 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","16,000,000","0.69","1.57","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","15,000,000","0.28","0.77","0.01"
"705840","群益V6","0.52","-0.01 ","0.54","0.54","0.52","0.54","145,000","78,020","3","0.51","0.52","10,000,000","0.52","0.72","0.32"
"705841","大華XZ","0.15","-0.08 ","0.13","0.15","0.09","0.14","236,000","32,450","12","0.10","0.15","7,000,000","0.15","0.34","0.01"
"705842","元富UF","0.86","-0.01 ","0.81","0.88","0.81","0.87","1,337,000","1,159,240","40","0.86","0.87","10,000,000","0.86","1.26","0.46"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","1.08","1.10","5,000,000","1.10","1.60","0.60"
"705844","富邦S2"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","9,000,000","0.26","0.55","0.01"
"705845","大華YA","0.47","-0.01 ","0.45","0.47","0.45","0.46","119,000","54,250","4","0.49","0.50","10,000,000","0.47","1.09","0.01"
"705846","元大QJ","0.61","+0.04","0.53","0.72","0.53","0.60","776,000","463,560","14","0.60","0.63","20,000,000","0.61","1.13","0.09"
"705847","元大QK","0.79","-0.02 ","0.77","0.79","0.77","0.79","11,000","8,670","2","0.78","0.79","20,000,000","0.79","1.36","0.22"
"705848","工銀WM","0.66","-0.01 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.64","0.65","5,000,000","0.66","1.22","0.10"
"705849","Z5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.50","0.01"
"705850","Z6永豐","0.32","-0.06 ","0.31","0.32","0.31","0.31","140,000","43,700","4","0.31","0.32","20,000,000","0.32","0.76","0.01"
"705851","Z7永豐","0.72","-0.09 ","0.71","0.72","0.70","0.72","261,000","186,710","7","0.72","0.73","6,300,000","0.72","0.98","0.46"
"705852","亞東W8","0.51","-0.03 ","0.51","0.51","0.51","0.51","477,000","243,270","9","0.50","0.51","8,000,000","0.51","0.93","0.09"
"705853","康和TW"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","8,000,000","0.54","1.02","0.06"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.72","0.01"
"705855","統一QE","1.02","-0.02 ","0.96","1.02","0.96","1.00","584,000","584,360","9","1.02","1.03","20,000,000","1.02","1.71","0.33"
"705856","統一QG"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","15,000,000","0.26","0.65","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.97","0","0","0","0.83","0.86","15,000,000","0.86","1.38","0.32"
"705858","統一QJ","0.60","+0.01","0.61","0.61","0.60","0.60","6,000","3,630","2","0.60","0.61","15,000,000","0.60","1.24","0.01"
"705859","群益V8","0.42","+0.01","0.42","0.42","0.42","0.42","2,000","840","1","0.33","0.42","5,000,000","0.42","0.73","0.11"
"705860","群益V9","0.99","-0.11 ","1.05","1.05","0.99","1.04","218,000","227,610","7","0.98","0.99","10,000,000","0.99","1.51","0.45"
"705861","元大QL","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","12,000,000","0.15","0.42","0.01"
"705862","元大QM","0.70","-0.03 ","0.68","0.71","0.68","0.70","300,000","208,800","13","0.69","0.70","20,000,000","0.70","1.10","0.30"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.50","0.01"
"705864","日盛WQ","0.47","0.00 ","0.46","0.47","0.46","0.46","150,000","69,600","2","0.45","0.46","5,000,000","0.47","0.63","0.31"
"705865","PA永豐","0.56","-0.10 ","0.57","0.60","0.56","0.57","84,000","48,270","9","0.55","0.56","8,300,000","0.56","1.08","0.02"
"705866","PC永豐","0.65","+0.04","0.64","0.66","0.64","0.65","24,000","15,670","4","0.64","0.65","17,000,000","0.65","1.16","0.14"
"705867","Z9永豐","0.15","-0.01 ","0.16","0.16","0.15","0.15","576,000","88,360","9","0.14","0.15","6,000,000","0.15","0.35","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.00","5,000,000","0.19","0.43","0.01"
"705869","國泰US","1.23","-0.01 ","1.10","1.23","1.10","1.19","193,000","229,740","13","1.19","1.20","10,000,000","1.23","1.72","0.74"
"705870","國泰UT"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,800,000","0.25","0.62","0.01"
"705871","國泰UU","0.14","0.00 ","0.10","0.14","0.10","0.11","40,000","4,400","2","0.11","0.14","10,000,000","0.14","0.46","0.01"
"705872","群益W1","0.25","-0.01 ","0.25","0.25","0.25","0.25","25,000","6,250","2","0.24","0.25","10,000,000","0.25","0.62","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","1.11","0.23"
"705874","元大QN","1.34","+0.07","1.28","1.34","1.28","1.31","75,000","98,250","5","1.33","1.34","6,000,000","1.34","2.11","0.57"
