102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.13","0.14","10,000,000","0.13","0.88","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","0.91","0.99","10,000,000","0.91","1.57","0.25"
"707524","元富YQ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"707525","元富YR","0.31","+0.04","0.32","0.32","0.31","0.31","109,000","33,890","2","0.33","0.34","7,000,000","0.31","0.80","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707527","中信U7","3.27","+0.39","2.90","3.27","2.90","3.15","20,000","63,000","4","3.27","3.33","10,000,000","3.27","3.74","2.80"
"707528","TH元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.18","10,000,000","0.18","1.38","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.17","0.64","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","9,700,000","0.62","0.95","0.29"
"707530","TK元大"," ---","--- ","---","---","---","3.11","0","0","0","3.43","3.44","10,000,000","3.44","4.08","2.79"
"707531","元富YS"," ---","--- ","---","---","---","1.16","0","0","0","2.26","2.34","5,000,000","2.34","3.16","1.52"
"707532","元富YT","5.15","-0.05 ","5.15","5.15","5.15","5.15","1,000","5,150","1","5.05","5.10","7,000,000","5.15","6.40","3.85"
"707533","日盛TL","0.06","+0.01","0.06","0.06","0.06","0.06","9,000","540","2","0.01","0.05","5,000,000","0.06","0.51","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","7,000,000","0.05","0.75","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.91","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.50","0","0","0","2.83","0.00","10,000,000","2.86","3.58","2.14"
"707537","國泰ZN"," ---","--- ","---","---","---","2.12","0","0","0","3.55","0.00","10,000,000","3.55","4.37","2.73"
"707538","國泰ZP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","7,500,000","0.03","0.52","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.24","10,000,000","0.19","0.56","0.01"
"70753P","康和VV","0.57","-0.02 ","0.58","0.60","0.57","0.58","400,000","231,980","6","0.57","0.58","10,000,000","0.57","1.35","0.01"
"707540","統一TM"," ---","--- ","---","---","---","1.15","0","0","0","1.44","1.48","10,000,000","1.44","2.21","0.67"
"707541","統一TN","0.36","-0.13 ","0.61","0.61","0.32","0.35","340,000","120,500","34","0.45","0.00","10,000,000","0.36","1.19","0.01"
"707542","凱基Q6"," ---","--- ","---","---","---","2.23","0","0","0","2.04","2.07","20,000,000","2.04","2.82","1.26"
"707543","富邦SL","0.32","+0.04","0.32","0.32","0.32","0.32","100,000","32,000","2","0.33","0.34","8,400,000","0.32","0.71","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.63","0.01"
"707546","群益WH","8.00","+0.45","8.00","8.00","8.00","8.00","1,000","8,000","1","8.00","8.50","10,000,000","8.00","10.40","5.55"
"707547","群益WJ","0.67","+0.01","0.76","0.76","0.67","0.71","380,000","269,990","6","0.68","0.70","10,000,000","0.67","1.42","0.01"
"707548","大華S9","1.17","+0.31","1.13","1.20","1.13","1.16","283,000","328,350","14","1.15","1.17","10,000,000","1.17","1.57","0.77"
"707549","TL元大"," ---","--- ","---","---","---","2.26","0","0","0","3.26","3.35","10,000,000","3.26","4.08","2.44"
"70754P","群益W3"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","9,000,000","0.42","1.39","0.01"
"707550","TM元大"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.73","8,000,000","0.70","1.15","0.25"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","8,000,000","0.06","0.61","0.01"
"707552","日盛TN","1.26","-0.11 ","1.26","1.26","1.26","1.26","30,000","37,800","2","1.23","1.26","8,000,000","1.26","1.84","0.65"
"707553","兆豐UV","0.64","+0.03","0.69","0.70","0.64","0.68","260,000","176,410","12","0.62","0.65","5,000,000","0.64","1.54","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.06","0.75","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.32","6,500,000","0.30","0.77","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.32","0","0","0","2.50","2.60","15,000,000","2.50","3.28","1.72"
"707557","群益WL","0.32","+0.02","0.31","0.36","0.30","0.33","252,000","83,840","11","0.31","0.32","10,000,000","0.32","1.44","0.01"
"707558","群益WM","4.94","+0.77","4.69","4.94","4.69","4.79","19,000","91,060","3","4.85","4.94","5,300,000","4.94","5.80","4.05"
"707559","中信U8","0.32","0.00 ","0.32","0.32","0.32","0.32","11,000","3,520","1","0.31","0.32","5,600,000","0.32","0.46","0.18"
"70755P","永豐PN","1.28","+0.17","1.19","1.28","1.19","1.20","55,000","66,150","3","1.22","1.30","16,000,000","1.28","1.63","0.93"
"707560","日盛TP"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","10,000,000","0.26","1.01","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.06","9,800,000","0.06","0.31","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.28","0","0","0","4.66","0.00","5,000,000","4.80","6.05","3.50"
"707563","國泰ZR"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.15","6,800,000","0.15","0.70","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.68","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.51","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.90","8,000,000","0.83","1.71","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","6,000,000","0.10","0.67","0.01"
"707568","中信U9","0.90","+0.08","0.88","0.90","0.82","0.86","306,000","263,820","14","0.91","0.92","5,000,000","0.90","1.23","0.57"
"707569","TQ元大","0.76","-0.01 ","0.77","0.89","0.76","0.82","4,460,000","3,653,470","46","0.77","0.82","9,500,000","0.76","1.51","0.01"
"70756P","康和VX","0.45","+0.01","0.45","0.45","0.45","0.45","60,000","27,000","2","0.45","0.46","5,000,000","0.45","1.10","0.01"
"707570","工銀ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.08","10,000,000","0.06","0.36","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","9,400,000","0.15","0.41","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.55","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.33","0.38","5,000,000","0.38","1.16","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","1.16","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.25","0.26","20,000,000","0.26","0.77","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","7,800,000","0.06","0.45","0.01"
"707577","TT元大","0.07","-0.06 ","0.11","0.11","0.05","0.08","544,000","42,860","8","0.05","0.08","9,000,000","0.07","0.42","0.01"
"707578","TU元大","0.68","+0.07","0.64","0.70","0.64","0.68","145,000","99,300","8","0.66","0.67","6,900,000","0.68","1.07","0.29"
"707579","日盛TR","0.26","-0.10 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.23","0.26","10,000,000","0.26","1.14","0.01"
"70757P","兆豐WV","0.51","+0.04","0.51","0.51","0.51","0.51","15,000","7,650","1","0.50","0.51","5,000,000","0.51","1.16","0.01"
"707580","日盛TS"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","5,000,000","0.59","1.26","0.01"
"707581","ZI永豐","0.96","+0.15","0.96","0.96","0.96","0.96","20,000","19,200","1","0.96","1.00","14,000,000","0.96","1.75","0.17"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.38","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","9,300,000","0.13","0.68","0.01"
"707584","統一TP","0.23","-0.02 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","10,000,000","0.23","0.83","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.79","2.82","10,000,000","2.82","3.46","2.17"
"707586","統一TR"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.15","10,000,000","0.15","0.51","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","6,500,000","0.10","0.55","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","0.83","0","0","0","1.03","1.08","20,000,000","1.03","1.91","0.15"
"707589","凱基Q9","0.48","0.00 ","0.49","0.49","0.48","0.48","52,000","24,980","2","0.48","0.49","5,000,000","0.48","1.15","0.01"
"70758P","群益W4","0.46","0.00 ","0.46","0.48","0.45","0.46","590,000","271,680","12","0.45","0.46","10,000,000","0.46","0.85","0.07"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.08","10,000,000","0.08","0.53","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","6,300,000","5.85","6.65","5.05"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","2.12","2.19","10,000,000","2.18","2.82","1.53"
"707593","大眾UL"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","9,000,000","0.12","0.87","0.01"
"707594","中信V1"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.14","10,000,000","1.13","2.01","0.25"
"707595","TV元大"," ---","--- ","---","---","---","3.01","0","0","0","2.63","2.71","20,000,000","2.71","3.49","1.93"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.73","0.01"
"707597","工銀ZE","0.41","+0.03","0.41","0.46","0.41","0.43","26,000","11,060","4","0.40","0.41","10,000,000","0.41","0.86","0.01"
"707598","ZN永豐","0.62","+0.06","0.68","0.68","0.62","0.64","309,000","197,100","4","0.59","0.62","9,800,000","0.62","1.07","0.17"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.55","5,000,000","0.55","1.43","0.01"
"70759P","國票QW","0.58","+0.01","0.58","0.58","0.58","0.58","271,000","157,180","3","0.58","0.59","7,500,000","0.58","1.23","0.01"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.31","0.34","5,000,000","0.32","1.07","0.01"
"707601","T2第一"," ---","--- ","---","---","---","2.62","0","0","0","2.94","3.03","20,000,000","3.02","3.84","2.20"
"707602","統一TT"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","8,000,000","0.04","0.42","0.01"
"707603","統一TU","0.23","+0.02","0.24","0.24","0.17","0.20","202,000","39,750","24","0.18","0.22","10,000,000","0.23","0.83","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.11","0.38","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.42","10,000,000","0.40","0.84","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.74","0","0","0","0.91","1.00","10,000,000","0.91","1.30","0.52"
"707608","中信V2"," ---","--- ","---","---","---","4.38","0","0","0","4.25","4.28","5,000,000","4.28","5.55","2.98"
"707609","TX元大","1.09","+0.13","1.09","1.09","1.09","1.09","10,000","10,900","1","1.11","1.18","20,000,000","1.09","1.75","0.43"
"70760P","群益W8","1.29","-0.14 ","1.30","1.42","1.29","1.33","780,000","1,034,120","25","1.28","1.30","7,000,000","1.29","2.11","0.47"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","2.37","2.47","15,000,000","2.44","3.08","1.79"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","17,000,000","0.08","0.32","0.01"
"707612","ZR永豐","0.15","+0.05","0.13","0.15","0.12","0.14","212,000","28,710","6","0.15","0.16","10,000,000","0.15","0.56","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.61","10,000,000","0.60","1.05","0.15"
"707614","ZT永豐","0.42","+0.03","0.40","0.42","0.40","0.41","194,000","78,640","6","0.54","0.58","14,600,000","0.42","0.80","0.04"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.40","0.01"
"707616","亞東PE","0.57","-0.05 ","0.68","0.68","0.57","0.61","86,000","52,550","8","0.56","0.57","10,000,000","0.57","1.32","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","0.64","0.01"
"707618","富邦SS","0.66","+0.07","0.66","0.66","0.66","0.66","99,000","65,340","1","0.61","0.63","8,400,000","0.66","1.41","0.01"
"707619","富邦ST","0.43","-0.09 ","0.48","0.48","0.33","0.39","794,000","308,480","19","0.38","0.40","12,000,000","0.43","1.31","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","5,000,000","0.14","0.53","0.01"
"707621","中信V4","0.12","+0.01","0.07","0.12","0.07","0.10","40,000","3,900","4","0.09","0.13","10,000,000","0.12","1.00","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","1.72","0","0","0","1.44","1.51","6,000,000","1.44","2.04","0.84"
"707623","UA元大"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.59","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.39","0.01"
"707625","日盛TT","0.63","+0.19","0.53","0.63","0.53","0.58","95,000","54,950","10","0.59","0.61","20,000,000","0.63","1.29","0.01"
"707626","ZU永豐","1.33","-0.08 ","1.40","1.40","1.33","1.36","10,000","13,650","2","1.37","1.40","10,000,000","1.33","1.97","0.68"
"707627","ZV永豐","0.10","+0.02","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,000,000","0.10","0.66","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.18","0.28","10,000,000","0.28","0.94","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","5,000,000","0.51","1.10","0.01"
"70762P","國泰W1","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.45","5,000,000","0.43","0.64","0.22"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","3.58","0.00","8,000,000","3.85","4.42","3.28"
"707631","國泰ZU"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.26","5,000,000","0.26","0.92","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.59","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"707634","富邦SU"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","6,300,000","0.22","0.67","0.01"
"707635","群益WT","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.15","10,000,000","0.16","1.66","0.01"
"707636","群益WU","0.57","+0.02","0.57","0.57","0.57","0.57","11,000","6,270","1","0.57","0.58","5,000,000","0.57","1.20","0.01"
"707637","群益WV","6.80","-0.35 ","7.00","7.00","6.80","6.81","17,000","115,800","2","6.80","6.95","10,000,000","6.80","9.40","4.14"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.13","4.23","5,000,000","4.23","5.35","3.09"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","1.37","1.42","5,000,000","1.42","2.20","0.64"
"70763P","元富T1","0.27","+0.01","0.28","0.28","0.27","0.27","51,000","13,780","4","0.27","0.29","5,000,000","0.27","0.84","0.01"
"707640","日盛TV","0.18","+0.02","0.19","0.19","0.18","0.19","90,000","16,700","4","0.19","0.20","6,000,000","0.18","0.63","0.01"
"707641","ZX永豐","1.00","+0.19","1.00","1.00","1.00","1.00","20,000","20,000","2","0.99","1.05","16,000,000","1.00","1.39","0.61"
"707642","ZY永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.81","1.85","8,100,000","1.81","2.41","1.21"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.35","0","0","0","2.40","2.45","5,000,000","2.40","3.13","1.67"
"707644","兆豐VA","0.15","+0.02","0.15","0.15","0.15","0.15","20,000","3,000","1","0.08","0.13","5,000,000","0.15","0.81","0.01"
"707645","凱基R3"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.67","5,000,000","0.65","1.40","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.32","5,000,000","0.31","0.70","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","8,000,000","0.11","0.29","0.01"
"707648","UC元大","0.34","+0.08","0.30","0.35","0.27","0.32","2,760,000","879,600","154","0.33","0.34","10,000,000","0.34","0.55","0.13"
"707649","兆豐VC"," ---","--- ","---","---","---","1.10","0","0","0","0.72","0.77","5,000,000","0.72","1.60","0.01"
"70764P","凱基Z3","0.18","+0.01","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.19","10,000,000","0.18","0.75","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"707651","富邦SV","3.43","+0.48","3.43","3.43","3.43","3.43","10,000","34,300","1","3.33","0.00","10,000,000","3.43","3.93","2.91"
"707652","UD元大","0.21","-0.02 ","0.25","0.25","0.21","0.22","244,000","53,440","6","0.21","0.22","10,000,000","0.21","0.81","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.27","2.30","5,000,000","2.30","2.87","1.73"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.18","5,000,000","0.17","0.36","0.01"
"707656","日盛TW","0.12","+0.01","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","5,000,000","0.12","0.25","0.01"
"707657","日盛TX","1.17","+0.04","1.10","1.17","1.10","1.12","277,000","309,890","4","1.14","1.16","5,000,000","1.17","2.09","0.25"
