102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","2.60","0","0","0","2.94","3.04","10,000,000","2.94","3.67","2.21"
"706307","富邦W3"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.54","10,000,000","0.54","1.16","0.01"
"70630P","YL永豐","0.35","+0.01","0.32","0.35","0.32","0.32","108,000","34,860","6","0.34","0.35","16,000,000","0.35","0.94","0.01"
"706312","元大SW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","0.19","0.01"
"70631P","兆豐UP","0.80","0.00 ","0.80","0.80","0.80","0.80","15,000","12,000","1","0.82","0.83","5,000,000","0.80","1.55","0.05"
"706329","亞東X2","0.07","-0.02 ","0.09","0.09","0.07","0.08","239,000","18,530","5","0.07","0.08","10,000,000","0.07","0.52","0.01"
"70632P","群益VW","1.14","+0.11","1.06","1.14","1.06","1.10","145,000","159,660","9","1.14","1.15","10,000,000","1.14","1.89","0.39"
"706330","國票Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.20","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.05","1.08","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.92","16,000,000","0.91","1.32","0.50"
"70634P","兆豐UR","1.27","+0.08","1.24","1.27","1.24","1.27","11,000","13,940","2","1.25","1.27","5,000,000","1.27","2.13","0.41"
"70635P","國票PS","0.45","-0.02 ","0.42","0.45","0.41","0.43","228,000","98,730","5","0.46","0.47","14,000,000","0.45","1.18","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"706368","元大TK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.02","0.29","0.01"
"70636P","元富YM","0.53","+0.01","0.50","0.53","0.50","0.53","316,000","166,760","6","0.52","0.53","5,000,000","0.53","0.92","0.14"
"706375","凱基WU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.11","0.56","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","20,000,000","0.11","0.59","0.01"
"70637P","TB元大","0.60","-0.03 ","0.61","0.62","0.60","0.61","219,000","133,780","6","0.59","0.60","10,000,000","0.60","0.96","0.24"
"706380","群益RK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.26","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","20,000,000","0.42","0.84","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","0.37","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","20,000,000","0.06","0.36","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","7,000,000","0.07","0.46","0.01"
"706387","元大TQ","0.83","+0.02","0.82","0.88","0.78","0.83","1,722,000","1,432,280","79","0.82","0.83","20,000,000","0.83","1.26","0.40"
"706388","元大TR"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","20,000,000","0.79","1.22","0.36"
"706389","元大TS","1.62","+0.20","1.55","1.62","1.55","1.59","8,000","12,750","2","1.59","1.68","10,000,000","1.62","2.26","0.98"
"70638P","TC元大","0.47","-0.05 ","0.52","0.52","0.47","0.48","124,000","59,530","4","0.47","0.48","20,000,000","0.47","0.99","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.29","0.71","0.01"
"706391","元大TU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.11","20,000,000","0.01","0.33","0.01"
"706392","元大TV","0.05","0.00 ","0.05","0.05","0.04","0.05","86,000","4,150","3","0.03","0.04","20,000,000","0.05","0.72","0.01"
"706393","元富VK","0.94","-0.05 ","0.95","0.95","0.94","0.94","2,000","1,890","2","0.92","0.93","10,000,000","0.94","1.37","0.51"
"706394","元富VL"," ---","--- ","---","---","---","1.40","0","0","0","1.05","1.07","8,000,000","1.07","1.60","0.54"
"706396","元富VN"," ---","--- ","---","---","---","3.27","0","0","0","3.05","3.08","10,000,000","3.08","3.77","2.39"
"70639P","TD元大"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.60","1.27","0.01"
"706405","SG永豐","0.81","-0.07 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.82","0.83","20,000,000","0.81","1.23","0.39"
"70640P","兆豐US"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","5,000,000","0.69","1.25","0.13"
"706410","SL永豐","0.81","-0.02 ","0.84","0.87","0.80","0.82","501,000","411,240","23","0.80","0.81","17,900,000","0.81","1.10","0.52"
"706411","SM永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","20,000,000","0.41","0.74","0.08"
"706412","SN永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.38","0.01"
"706415","國票Y4"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.65","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"706417","國票Y6"," ---","--- ","---","---","---","1.10","0","0","0","0.70","0.75","17,000,000","0.75","1.28","0.22"
"706419","統一RA"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","5,000,000","0.28","0.69","0.01"
"70641P","群益WF","1.52","+0.11","1.50","1.52","1.50","1.51","30,000","45,200","2","1.50","1.51","10,000,000","1.52","2.88","0.16"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","8,700,000","0.06","0.31","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,200,000","0.01","0.36","0.01"
"70642P","群益WK","0.85","+0.05","0.85","0.85","0.85","0.85","21,000","17,850","1","0.86","0.87","10,000,000","0.85","1.97","0.01"
"706430","富邦PC","1.07","+0.03","1.04","1.07","1.04","1.06","20,000","21,100","2","0.93","1.01","15,000,000","1.07","1.50","0.64"
"706431","富邦PD"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.40","15,000,000","0.40","0.98","0.01"
"706432","大華ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,500,000","0.02","0.41","0.01"
"706434","中信Q8"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","14,000,000","0.02","0.71","0.01"
"706435","元大TX","0.68","-0.08 ","0.81","0.81","0.68","0.75","310,000","233,100","8","0.69","0.72","20,000,000","0.68","1.02","0.34"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.46","0.01"
"706438","元大UA"," ---","--- ","---","---","---","3.14","0","0","0","2.92","2.99","20,000,000","2.99","3.68","2.30"
"706439","元大UB"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","20,000,000","0.05","0.50","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.98","0.99","10,000,000","0.98","1.26","0.70"
"706440","元大UC","0.44","-0.02 ","0.44","0.44","0.44","0.44","198,000","87,120","3","0.42","0.46","8,000,000","0.44","1.05","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","8,000,000","0.01","0.52","0.01"
"706442","日盛U8","2.77","-0.12 ","2.77","2.77","2.77","2.77","1,000","2,770","1","2.80","2.87","5,000,000","2.77","3.94","1.60"
"706443","日盛V1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"706444","SP永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.61","0.66","7,300,000","0.66","1.18","0.14"
"706446","兆豐RR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.58","0","0","0","0.65","0.68","20,000,000","0.68","1.05","0.31"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","20,000,000","0.10","0.44","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.96","0","0","0","0.27","0.32","20,000,000","0.27","0.66","0.01"
"70644P","群益WN","1.45","+0.02","1.45","1.45","1.45","1.45","5,000","7,250","1","1.44","1.45","6,000,000","1.45","1.77","1.13"
"706450","Q1第一"," ---","--- ","---","---","---","1.06","0","0","0","1.31","1.38","20,000,000","1.31","1.71","0.91"
"706451","統一RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","3.00","0","0","0","2.39","2.44","10,000,000","2.44","3.22","1.66"
"706453","凱基XF"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.00","15,000,000","0.11","0.58","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","7,600,000","0.36","0.92","0.01"
"706455","群益RM","3.09","0.00 ","3.37","3.72","3.00","3.36","117,000","392,980","16","3.00","3.08","8,800,000","3.09","4.64","1.54"
"706456","臺銀P3"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.49","10,000,000","0.44","1.04","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.13","10,000,000","0.13","0.58","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","11,000,000","0.01","0.32","0.01"
"706459","元大UG","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","6,000,000","0.04","0.25","0.01"
"70645P","TN元大","1.22","+0.11","1.15","1.23","1.15","1.19","123,000","145,970","15","1.22","1.23","8,900,000","1.22","1.97","0.47"
"706460","元大UH","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.31","0.01"
"706461","元富VP","0.01","0.00 ","0.01","0.01","0.01","0.01","537,000","5,370","6","0.01","0.00","5,000,000","0.01","0.37","0.01"
"706462","元富VQ","0.31","-0.13 ","0.31","0.31","0.31","0.31","3,000","930","1","0.27","0.28","5,000,000","0.31","1.09","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","16,000,000","0.24","0.91","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.08","20,000,000","0.08","0.34","0.01"
"706466","ST永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.23","16,000,000","0.23","0.68","0.01"
"706467","SU永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,800,000","0.01","0.35","0.01"
"70646P","群益WP","0.61","+0.02","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","5,200,000","0.61","0.89","0.33"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","2.93","3.01","17,000,000","2.93","3.56","2.30"
"706471","國票Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.46","5,000,000","0.46","1.04","0.01"
"706472","康和UG","4.82","+0.05","4.79","4.88","4.79","4.83","101,000","487,990","6","4.42","4.52","5,000,000","4.82","6.40","3.21"
"706473","Q2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.09","0.38","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","8,800,000","0.25","0.81","0.01"
"706475","群益RN","0.05","0.00 ","0.06","0.07","0.05","0.06","317,000","18,230","5","0.04","0.05","7,200,000","0.05","1.22","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.17","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","0.85","0","0","0","0.05","0.07","10,000,000","0.07","0.58","0.01"
"706478","群益RR"," ---","--- ","---","---","---","2.31","0","0","0","2.29","2.32","10,000,000","2.32","3.40","1.23"
"706479","群益RS","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","9,900,000","0.02","0.49","0.01"
"70647P","群益WQ","0.56","0.00 ","0.53","0.56","0.46","0.50","269,000","134,510","8","0.52","0.56","10,000,000","0.56","1.29","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.01","0.52","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","2.14","0","0","0","2.75","2.80","15,000,000","2.80","3.58","2.02"
"706482","元大UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.61","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.46","0.01"
"706484","工銀XE","0.04","-0.02 ","0.04","0.04","0.04","0.04","229,000","9,160","4","0.04","0.06","10,000,000","0.04","0.36","0.01"
"706485","SV永豐"," ---","--- ","---","---","---","2.56","0","0","0","2.09","2.19","14,000,000","2.19","2.88","1.50"
"706486","SW永豐","1.30","+0.16","1.35","1.35","1.30","1.31","140,000","183,000","4","1.27","1.35","15,000,000","1.30","1.78","0.82"
"706487","兆豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"706488","國泰WU","0.14","-0.09 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.14","0.15","6,000,000","0.14","0.59","0.01"
"706489","統一RC"," ---","--- ","---","---","---","2.53","0","0","0","1.95","2.03","19,000,000","2.03","2.81","1.25"
"70648P","TP元大","0.88","-0.01 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.85","0.86","10,000,000","0.88","1.48","0.28"
"706490","富邦PG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.55","0.01"
"706491","富邦PH","0.96","+0.01","0.96","0.96","0.96","0.96","50,000","48,000","1","0.94","0.96","8,900,000","0.96","1.36","0.56"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","2.36","2.44","10,000,000","2.44","3.22","1.66"
"706493","群益RV"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.64","10,000,000","0.61","1.30","0.01"
"706494","大華ZH"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.03","6,000,000","0.03","0.67","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.95","0.01"
"706496","元富VR"," ---","--- ","---","---","---","1.46","0","0","0","2.30","2.35","10,000,000","2.35","3.07","1.62"
"706497","SX永豐","0.08","-0.05 ","0.08","0.08","0.08","0.08","70,000","5,600","3","0.14","0.17","15,000,000","0.08","0.50","0.01"
"706498","SY永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.55","0.01"
"706499","兆豐RT","0.89","-0.18 ","1.22","1.22","0.89","0.92","11,000","10,120","2","0.89","0.00","5,000,000","0.89","1.81","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","0.81","0.31"
"706500","國票Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","5.70","0.00","5,000,000","5.70","6.75","4.65"
"706502","康和UI"," ---","--- ","---","---","---","4.53","0","0","0","6.05","0.00","5,000,000","6.05","7.50","4.58"
"706503","統一RD","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.03","17,000,000","0.01","0.46","0.01"
"706504","群益RW","1.35","-0.22 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.30","1.31","5,000,000","1.35","2.27","0.43"
"706505","群益RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.66","0.01"
"706506","群益RY","0.19","+0.02","0.20","0.20","0.19","0.19","62,000","12,080","3","0.17","0.19","10,000,000","0.19","0.79","0.01"
"706507","大華ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.61","0.01"
"706509","大華ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70650P","國泰ZS","1.07","+0.01","1.04","1.07","1.04","1.05","176,000","184,110","9","1.07","1.08","8,200,000","1.07","1.30","0.84"
"706510","元富VS","0.22","-0.05 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.13","0.14","5,000,000","0.22","0.82","0.01"
"706511","日盛V5"," ---","--- ","---","---","---","4.03","0","0","0","3.73","3.77","5,000,000","3.77","4.79","2.75"
"706512","SZ永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.35","0.44","16,500,000","0.41","0.85","0.01"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.68","1.72","20,000,000","1.72","2.25","1.19"
"706514","兆豐RU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","0.80","0","0","0","0.55","0.65","5,000,000","0.63","1.21","0.05"
"706517","群益RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","8,000,000","0.05","0.63","0.01"
"706518","大華ZM","0.35","+0.01","0.36","0.36","0.35","0.35","100,000","35,100","6","0.28","0.30","9,000,000","0.35","0.75","0.01"
"706519","元富VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.55","0.01"
"70651P","ZL永豐","0.79","+0.06","0.72","0.79","0.72","0.78","86,000","67,470","5","0.78","0.79","10,000,000","0.79","1.24","0.34"
"706520","國泰WW","0.40","-0.08 ","0.41","0.41","0.40","0.40","10,000","4,050","2","0.39","0.40","10,000,000","0.40","0.96","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.25","9,200,000","0.25","0.74","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.47","0.01"
