103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711744","元富ZZ","0.80","0.00 ","0.83","0.83","0.79","0.81","219,000","176,680","10","0.79","0.80","7,000,000","0.80","1.31","0.29"
"711745","日盛U9"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.99","5,000,000","0.99","1.63","0.35"
"711746","日盛V2"," ---","--- ","---","---","---","2.83","0","0","0","2.81","2.87","5,000,000","2.84","3.40","2.28"
"711747","TB永豐","1.50","-0.13 ","1.56","1.56","1.50","1.54","40,000","61,650","4","1.44","1.49","7,728,000","1.50","2.13","0.87"
"711748","TC永豐","1.55","-0.17 ","1.55","1.55","1.55","1.55","5,000","7,750","1","1.51","1.61","6,133,000","1.55","1.94","1.16"
"711749","TD永豐","0.39","-0.03 ","0.43","0.43","0.39","0.42","470,000","198,900","6","0.38","0.39","5,373,000","0.39","1.03","0.01"
"71174P","V5元大","0.40","-0.05 ","0.41","0.42","0.40","0.41","143,000","58,870","5","0.41","0.43","20,000,000","0.40","0.78","0.02"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","10.90","0.00","5,000,000","10.90","12.10","9.70"
"711751","兆豐UB","0.79","+0.04","0.73","0.80","0.73","0.78","442,000","343,710","8","0.76","0.78","5,000,000","0.79","1.54","0.04"
"711752","兆豐UC"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.71","5,000,000","0.71","1.59","0.01"
"711753","康和PR","0.58","-0.04 ","0.58","0.58","0.58","0.58","78,000","45,240","1","0.51","0.55","5,000,000","0.58","1.15","0.01"
"711754","康和PS","0.21","-0.01 ","0.22","0.22","0.21","0.21","7,000","1,490","2","0.20","0.23","7,000,000","0.21","0.67","0.01"
"711755","康和PT"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","7,800,000","0.34","0.94","0.01"
"711756","W9第一"," ---","--- ","---","---","---","2.27","0","0","0","1.88","1.92","5,000,000","1.92","2.96","0.88"
"711757","統一PY","0.67","+0.19","0.53","0.68","0.53","0.64","1,511,000","967,960","32","0.68","0.00","12,000,000","0.67","1.11","0.23"
"711758","統一PZ","0.54","+0.03","0.54","0.54","0.54","0.54","129,000","69,660","1","0.54","0.56","6,900,000","0.54","0.88","0.20"
"711759","PH凱基"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.84","10,000,000","0.84","1.52","0.16"
"71175P","V8元大","0.41","-0.02 ","0.43","0.43","0.40","0.41","140,000","57,600","14","0.41","0.42","5,000,000","0.41","1.01","0.01"
"711760","PJ凱基","1.24","-0.04 ","1.28","1.42","1.24","1.30","159,000","205,980","17","1.26","1.28","10,000,000","1.24","1.83","0.65"
"711761","RY富邦","1.79","-0.11 ","1.87","1.87","1.77","1.81","423,000","765,570","21","1.76","1.81","10,000,000","1.79","2.69","0.89"
"711762","RZ富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.08","0.06"
"711763","永昌WT","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","10,000,000","0.27","0.73","0.01"
"711764","中信RG","1.30","-0.10 ","1.46","1.46","1.30","1.42","187,000","265,380","7","1.30","1.32","10,000,000","1.30","1.82","0.78"
"711765","中信RH","1.30","-0.09 ","1.41","1.41","1.30","1.37","36,000","49,350","4","1.25","1.26","5,000,000","1.30","3.00","0.01"
"711766","中信RJ","9.90","-0.30 ","9.25","10.10","9.25","9.58","12,000","114,950","8","9.85","9.95","5,000,000","9.90","12.80","7.00"
"711767","元大U8","1.31","-0.12 ","1.31","1.31","1.25","1.30","34,000","44,300","4","1.31","0.00","20,000,000","1.31","2.16","0.46"
"711768","元大V1","0.43","+0.01","0.44","0.46","0.42","0.44","1,067,000","469,270","12","0.42","0.43","10,000,000","0.43","0.76","0.10"
"711769","元大V2","0.29","0.00 ","0.29","0.29","0.29","0.29","30,000","8,700","2","0.28","0.29","10,000,000","0.29","0.85","0.01"
"71176P","中信RC","0.44","0.00 ","0.43","0.44","0.43","0.43","45,000","19,450","2","0.44","0.45","10,000,000","0.44","1.45","0.01"
"711770","元大V3","1.01","+0.03","0.99","1.01","0.96","0.99","544,000","539,200","11","0.96","0.99","20,000,000","1.01","1.67","0.35"
"711771","元大V4","1.02","+0.01","1.04","1.15","1.02","1.08","271,000","292,130","17","1.02","1.05","7,600,000","1.02","1.74","0.30"
"711772","元大V5","0.42","-0.02 ","0.44","0.44","0.42","0.42","438,000","185,560","6","0.43","0.44","10,000,000","0.42","0.86","0.01"
"711773","元大V6","0.78","-0.02 ","0.81","0.82","0.78","0.80","278,000","223,380","11","0.78","0.79","5,800,000","0.78","1.29","0.27"
"711774","元富P1","1.61","-0.23 ","1.69","1.69","1.52","1.62","166,000","269,590","15","1.59","1.62","7,000,000","1.61","2.76","0.46"
"711775","元富P2"," ---","--- ","---","---","---","2.37","0","0","0","2.02","2.07","7,000,000","2.07","3.22","0.92"
"711776","元富P3"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.73","5,000,000","0.71","1.43","0.01"
"711777","日盛V3"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.12","17,000,000","1.12","1.97","0.27"
"711778","日盛V4","10.60","-1.10 ","10.60","10.60","10.50","10.56","25,000","264,000","3","10.30","11.20","5,000,000","10.60","12.50","8.65"
"711779","日盛V5","0.50","+0.01","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.51","8,000,000","0.50","1.10","0.01"
"71177P","W3元大","0.19","-0.04 ","0.21","0.21","0.19","0.21","60,000","12,400","2","0.21","0.22","20,000,000","0.19","0.65","0.01"
"711780","TE永豐","0.25","+0.06","0.20","0.25","0.20","0.21","349,000","73,300","5","0.23","0.24","14,000,000","0.25","0.78","0.01"
"711781","TF永豐","0.72","+0.14","0.70","0.74","0.70","0.72","251,000","180,420","12","0.71","0.72","10,000,000","0.72","1.40","0.04"
"711782","TG永豐","0.48","0.00 ","0.46","0.48","0.46","0.48","70,000","33,300","43","0.45","0.46","15,000,000","0.48","0.98","0.01"
"711783","TH永豐","1.12","-0.13 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.12","1.21","15,000,000","1.12","1.97","0.27"
"711784","TJ永豐","0.88","-0.07 ","0.92","0.95","0.83","0.87","805,000","702,640","27","0.86","0.88","9,450,000","0.88","1.64","0.12"
"711785","TK永豐","0.25","+0.03","0.23","0.26","0.23","0.25","747,000","184,920","12","0.25","0.26","5,990,000","0.25","0.59","0.01"
"711786","TL永豐","1.31","-0.26 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.31","1.36","15,000,000","1.31","2.34","0.28"
"711787","TM永豐","1.53","-0.08 ","1.57","1.57","1.53","1.56","7,000","10,910","2","1.44","1.50","9,700,000","1.53","2.53","0.53"
"711788","TN永豐","1.00","-0.06 ","1.07","1.09","0.98","1.00","1,321,000","1,325,950","37","1.00","1.01","8,100,000","1.00","1.52","0.48"
"711789","兆豐UD","0.21","0.00 ","0.24","0.24","0.21","0.23","400,000","92,700","6","0.20","0.21","5,000,000","0.21","0.72","0.01"
"71178P","元富YZ","0.63","0.00 ","0.63","0.65","0.63","0.64","290,000","184,700","6","0.56","0.61","5,000,000","0.63","1.02","0.24"
"711790","PK凱基","0.69","+0.04","0.70","0.75","0.65","0.69","140,000","97,200","6","0.65","0.67","6,200,000","0.69","1.33","0.05"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.99","2.07","10,000,000","1.99","2.44","1.54"
"711792","群益VB","0.81","+0.02","0.80","0.81","0.78","0.80","187,000","149,500","10","0.80","0.81","10,000,000","0.81","1.28","0.34"
"711793","SA富邦","0.44","0.00 ","0.44","0.44","0.44","0.44","51,000","22,440","1","0.42","0.44","10,000,000","0.44","1.10","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.67","0.01"
"711795","中信RK","0.33","+0.08","0.30","0.33","0.30","0.30","278,000","84,000","5","0.30","0.31","5,000,000","0.33","1.39","0.01"
"711796","中信RL","19.70","-2.90 ","19.70","19.70","19.70","19.70","1,000","19,700","1","19.70","20.40","5,000,000","19.70","23.60","15.80"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","12.50","13.50","10,000,000","13.50","15.20","11.80"
"711798","元大V8"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","8,000,000","0.33","0.66","0.01"
"711799","日盛V6","0.26","+0.05","0.20","0.26","0.20","0.20","31,000","6,260","3","0.25","0.34","12,000,000","0.26","1.32","0.01"
"71179P","元富ZA","0.06","-0.01 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.06","0.10","10,000,000","0.06","0.97","0.01"
"711800","日盛V7","1.27","-0.07 ","1.37","1.40","1.27","1.38","230,000","316,500","7","1.27","1.30","8,000,000","1.27","2.17","0.37"
"711801","TP永豐","0.64","0.00 ","0.69","0.69","0.63","0.64","379,000","240,680","6","0.64","0.65","17,000,000","0.64","1.11","0.17"
"711802","TQ永豐","0.45","-0.08 ","0.50","0.50","0.45","0.46","149,000","68,050","6","0.44","0.45","10,000,000","0.45","1.02","0.01"
"711803","TR永豐","1.14","-0.03 ","1.28","1.28","1.14","1.21","49,000","59,380","4","1.14","1.17","10,000,000","1.14","1.81","0.47"
"711804","兆豐UE","0.61","-0.12 ","0.80","0.80","0.59","0.63","994,000","628,960","55","0.61","0.63","5,000,000","0.61","1.41","0.01"
"711805","兆豐UF","1.03","-0.09 ","1.09","1.09","1.03","1.07","49,000","52,510","4","1.05","1.08","5,000,000","1.03","1.67","0.38"
"711806","兆豐UG","0.58","+0.03","0.64","0.64","0.56","0.59","215,000","127,480","16","0.54","0.55","5,000,000","0.58","1.22","0.01"
"711807","兆豐UH","0.69","+0.04","0.68","0.70","0.68","0.69","22,000","15,180","3","0.67","0.68","5,000,000","0.69","1.09","0.29"
"711808","亞東SB","2.59","+0.08","2.52","2.75","2.49","2.62","391,000","1,025,140","31","2.56","2.59","10,000,000","2.59","3.79","1.39"
"711809","國泰VA","3.76","-0.39 ","3.68","4.20","3.63","3.70","43,000","159,030","4","3.73","4.20","5,500,000","3.76","4.66","2.86"
"71180P","工銀U4"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.75","0.01"
"711810","國票VE","0.53","+0.01","0.53","0.53","0.52","0.52","341,000","177,350","3","0.53","0.55","10,000,000","0.53","1.31","0.01"
"711811","國票VF","0.47","+0.01","0.47","0.48","0.47","0.48","462,000","219,690","6","0.44","0.45","10,000,000","0.47","0.98","0.01"
"711812","PL凱基","0.99","+0.17","0.92","1.00","0.92","0.95","641,000","607,060","24","0.99","1.00","9,950,000","0.99","1.67","0.31"
"711813","PM凱基","0.39","+0.02","0.40","0.40","0.39","0.39","210,000","82,000","2","0.40","0.41","10,000,000","0.39","0.77","0.01"
"711814","PN凱基","0.93","-0.15 ","1.04","1.04","0.93","0.98","58,000","56,560","5","0.87","0.91","5,900,000","0.93","1.81","0.05"
"711815","PP凱基","2.70","0.00 ","2.88","2.88","2.70","2.79","10,000","27,900","2","2.50","2.70","5,100,000","2.70","5.70","0.01"
"711816","PQ凱基","1.34","+0.06","1.29","1.34","1.25","1.29","1,114,000","1,439,280","33","1.33","1.36","10,000,000","1.34","2.12","0.56"
"711817","PR凱基","3.03","+0.05","2.80","3.03","2.76","2.84","542,000","1,537,580","33","2.97","3.03","10,000,000","3.03","4.15","1.91"
"711818","PS凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.70","9,270,000","0.69","1.39","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","10,000,000","0.46","1.10","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.99","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"711821","群益VD","0.72","-0.08 ","0.83","0.83","0.72","0.77","142,000","109,240","10","0.71","0.73","10,000,000","0.72","1.38","0.06"
"711822","群益VE","1.25","-0.04 ","1.28","1.40","1.25","1.32","1,105,000","1,460,050","47","1.22","1.25","10,000,000","1.25","2.15","0.35"
"711823","元大W1","0.63","+0.07","0.59","0.69","0.59","0.64","618,000","396,920","63","0.62","0.63","6,000,000","0.63","1.03","0.22"
"711824","日盛V8","0.42","-0.04 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","10,000,000","0.42","0.74","0.10"
"711825","日盛V9"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.77","10,000,000","0.75","1.41","0.09"
"711826","日盛W1","0.65","-0.11 ","0.70","0.70","0.65","0.66","472,000","312,640","23","0.64","0.66","5,000,000","0.65","1.00","0.30"
"711827","工銀U6","0.47","0.00 ","0.47","0.47","0.47","0.47","300,000","141,000","1","0.51","0.52","10,000,000","0.47","0.93","0.01"
"711828","TS永豐","7.40","+0.75","7.15","7.40","7.00","7.31","689,000","5,035,100","192","7.40","0.00","6,675,000","7.40","8.20","6.60"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.88","0.01"
"71182P","亞東RY","0.12","+0.03","0.10","0.12","0.10","0.10","370,000","37,020","6","0.10","0.12","10,000,000","0.12","0.76","0.01"
"711830","兆豐UK","1.71","+0.06","1.71","1.71","1.71","1.71","3,000","5,130","1","1.66","1.69","5,000,000","1.71","2.53","0.89"
"711831","亞東SC","1.42","-0.03 ","1.39","1.42","1.39","1.40","197,000","276,290","3","1.41","1.43","10,000,000","1.42","2.19","0.65"
"711832","國泰VB","0.98","+0.15","0.98","0.99","0.95","0.98","254,000","247,810","14","0.99","1.02","5,000,000","0.98","1.88","0.08"
"711833","康和PU","3.62","+0.10","3.58","3.62","3.58","3.59","80,000","287,560","6","3.56","3.62","10,000,000","3.62","4.74","2.50"
"711834","PT凱基","0.53","-0.02 ","0.55","0.55","0.51","0.53","219,000","115,070","4","0.59","0.60","10,000,000","0.53","1.43","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.65","2.75","8,612,000","2.75","3.39","2.11"
"711836","群益VG","0.18","+0.01","0.18","0.18","0.18","0.18","200,000","36,000","2","0.17","0.18","6,700,000","0.18","0.69","0.01"
"711837","元大W2","0.16","+0.02","0.17","0.17","0.16","0.16","14,000","2,300","2","0.04","0.00","8,600,000","0.16","0.79","0.01"
"711838","元大W4","1.54","-0.08 ","1.59","1.63","1.54","1.59","592,000","938,430","11","1.56","1.61","7,000,000","1.54","2.62","0.46"
"711839","日盛W2"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.92","0.01"
"71183P","群益TJ","0.57","-0.04 ","0.57","0.58","0.52","0.56","2,365,000","1,332,540","37","0.56","0.57","10,000,000","0.57","1.13","0.01"
"711840","TT永豐","0.41","+0.14","0.36","0.42","0.36","0.38","66,000","25,380","3","0.40","0.41","10,000,000","0.41","1.02","0.01"
"711841","TU永豐","2.30","+0.04","2.10","2.30","2.08","2.10","47,000","98,510","5","2.17","2.26","6,350,000","2.30","2.75","1.85"
"711842","康和PV"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","10,000,000","0.44","0.91","0.01"
"711843","PU凱基","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.33","6,000,000","0.29","0.69","0.01"
"711844","PV凱基","0.32","0.00 ","0.32","0.32","0.32","0.32","100,000","32,000","1","0.31","0.32","5,200,000","0.32","0.52","0.12"
"711845","SF富邦","0.54","+0.03","0.55","0.57","0.54","0.55","580,000","321,550","19","0.53","0.54","15,000,000","0.54","1.13","0.01"
"711846","SG富邦","8.85","-1.25 ","8.80","9.00","8.60","8.79","21,000","184,500","9","8.65","8.85","7,140,000","8.85","10.20","7.45"
"711847","群益VH"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.50","0.01"
"711848","元大W5","2.78","+0.23","2.49","2.78","2.41","2.45","177,000","434,530","8","2.74","2.81","10,000,000","2.78","3.41","2.15"
"711849","元大W6"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.98","20,000,000","0.98","1.94","0.02"
"71184P","凱基V9","0.64","-0.02 ","0.65","0.65","0.64","0.65","58,000","37,470","4","0.65","0.66","10,000,000","0.64","1.15","0.13"
"711850","元大W7","0.32","-0.02 ","0.35","0.35","0.32","0.33","175,000","57,700","7","0.31","0.32","5,000,000","0.32","0.67","0.01"
"711851","元富P4","0.40","+0.01","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","5,000,000","0.40","0.85","0.01"
"711852","日盛W3","0.92","-0.06 ","0.97","0.98","0.92","0.94","876,000","826,620","31","0.92","0.93","10,000,000","0.92","1.37","0.47"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","5.50","5.95","5,000,000","5.50","6.30","4.70"
"711854","TV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","16,000,000","0.12","0.61","0.01"
"711855","TW永豐","0.19","-0.03 ","0.20","0.20","0.19","0.20","100,000","19,600","2","0.18","0.19","7,750,000","0.19","0.45","0.01"
"711856","TX永豐","0.62","-0.07 ","0.65","0.66","0.58","0.61","3,068,000","1,879,170","53","0.61","0.62","15,000,000","0.62","1.22","0.01"
"711857","TY永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.19","2.25","15,000,000","2.25","3.08","1.41"
"711858","TZ永豐","0.32","0.00 ","0.32","0.32","0.32","0.32","101,000","32,320","2","0.31","0.32","5,030,000","0.32","0.66","0.01"
"711859","UA永豐","0.51","-0.07 ","0.55","0.55","0.50","0.51","707,000","361,180","31","0.50","0.51","7,004,000","0.51","1.49","0.01"
"71185P","RG富邦","0.47","-0.10 ","0.49","0.49","0.46","0.48","162,000","78,540","4","0.46","0.47","10,000,000","0.47","0.99","0.01"
"711860","兆豐UL","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.41","0.42","5,000,000","0.38","0.61","0.15"
"711861","亞東SD","0.25","0.00 ","0.28","0.28","0.25","0.25","17,000","4,310","2","0.24","0.25","10,000,000","0.25","0.89","0.01"
"711862","亞東SE","1.31","-0.31 ","1.48","1.48","1.25","1.35","2,435,000","3,294,800","49","1.31","1.33","10,000,000","1.31","2.59","0.01"
"711863","康和PW","0.20","+0.05","0.20","0.20","0.20","0.20","27,000","5,400","1","0.18","0.19","10,000,000","0.20","0.73","0.01"
"711864","康和PX","0.68","-0.06 ","0.67","0.68","0.67","0.68","20,000","13,500","2","0.66","0.68","5,000,000","0.68","1.52","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","6,000,000","0.24","0.71","0.01"
"711866","SH富邦"," ---","--- ","---","---","---","1.52","0","0","0","1.36","1.41","7,000,000","1.41","2.13","0.69"
"711867","SJ富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","8,533,000","0.27","0.67","0.01"
"711868","SK富邦","0.61","0.00 ","0.58","0.61","0.58","0.61","120,000","72,900","6","0.54","0.62","5,250,000","0.61","0.95","0.27"
"711869","SL富邦"," ---","--- ","---","---","---","2.81","0","0","0","2.53","2.63","10,000,000","2.63","3.43","1.83"
"71186P","群益TU","0.79","-0.10 ","0.81","0.81","0.79","0.79","231,000","183,090","4","0.79","0.80","10,000,000","0.79","1.32","0.26"
"711870","群益VJ","0.40","-0.04 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.40","0.41","10,000,000","0.40","0.99","0.01"
"711871","群益VK","1.24","-0.02 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.27","1.30","10,000,000","1.24","1.71","0.77"
"711872","中信RM","0.89","+0.01","0.93","0.93","0.89","0.92","230,000","210,700","3","0.84","0.86","5,000,000","0.89","2.00","0.01"
"711873","元大W8","3.04","-0.06 ","2.97","3.13","2.96","3.00","70,000","210,080","12","2.95","3.03","10,000,000","3.04","4.00","2.07"
"711874","元富P5"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.50","0.04"
"711875","元富P6","0.38","0.00 ","0.38","0.38","0.38","0.38","107,000","40,660","1","0.34","0.35","6,000,000","0.38","0.98","0.01"
