101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703999","永豐PE"," ---","--- ","---","---","---","1.22","0","0","0","1.27","1.31","20,000,000","1.27","1.61","0.93"
"704000","寶來UM","1.72","+0.41","1.57","1.72","1.57","1.60","424,000","677,360","7","1.70","1.72","10,000,000","1.72","2.59","0.85"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.08","10,000,000","0.06","0.50","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","4.14","0","0","0","4.04","4.08","5,800,000","4.08","5.20","2.93"
"704003","康和QP"," ---","--- ","---","---","---","0.91","0","0","0","0.73","0.83","5,000,000","0.83","1.39","0.27"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.74","5,000,000","0.74","1.22","0.26"
"704005","QY群益","0.27","-0.02 ","0.35","0.35","0.27","0.29","50,000","14,300","2","0.26","0.28","10,000,000","0.27","0.82","0.01"
"704006","QZ群益","0.38","-0.05 ","0.38","0.38","0.38","0.38","72,000","27,360","3","0.37","0.38","10,000,000","0.38","0.68","0.08"
"704007","大華TL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.28","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"704009","永豐PF","0.82","+0.04","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.87","10,500,000","0.82","1.21","0.43"
"704010","永豐PG"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.41","18,500,000","0.41","0.63","0.19"
"704011","永豐PH","0.23","-0.05 ","0.25","0.25","0.23","0.24","164,000","39,020","2","0.22","0.24","20,000,000","0.23","0.55","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","5,000,000","0.25","0.97","0.01"
"704013","大眾PY","0.96","-0.03 ","1.00","1.00","0.96","1.00","64,000","63,840","2","0.88","0.92","10,000,000","0.96","1.50","0.42"
"704014","大華TN","0.54","+0.05","0.55","0.55","0.54","0.54","25,000","13,600","2","0.52","0.53","10,000,000","0.54","0.91","0.17"
"704015","大華TP","1.89","-0.04 ","2.00","2.00","1.89","1.94","20,000","38,900","2","1.81","1.87","20,000,000","1.89","2.62","1.16"
"704016","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.32","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","9,000,000","0.02","0.54","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.78","18,000,000","0.78","1.17","0.39"
"704019","永豐PJ"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.33","20,000,000","1.29","1.75","0.83"
"704020","永豐PK","0.46","-0.04 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.50","20,000,000","0.46","0.75","0.17"
"704021","國泰PF"," ---","--- ","---","---","---","0.65","0","0","0","0.77","0.81","10,000,000","0.77","1.23","0.31"
"704022","國泰PG"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","8,800,000","0.07","0.30","0.01"
"704023","康和QS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.50","0.01"
"704024","RA群益","1.13","-0.02 ","1.26","1.26","1.11","1.14","207,000","235,910","13","1.13","1.15","5,000,000","1.13","1.70","0.56"
"704025","RB群益","0.48","-0.01 ","0.53","0.53","0.48","0.51","541,000","278,270","10","0.48","0.49","10,000,000","0.48","0.85","0.11"
"704026","大華TQ","1.30","-0.06 ","1.47","1.47","1.30","1.32","60,000","79,040","4","1.30","0.00","20,000,000","1.30","1.84","0.76"
"704027","國泰PH"," ---","--- ","---","---","---","0.93","0","0","0","1.18","1.25","7,500,000","1.24","1.68","0.80"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.48","1.53","7,700,000","1.52","1.96","1.08"
"704029","RC群益"," ---","--- ","---","---","---","2.88","0","0","0","3.46","4.28","7,000,000","3.64","4.40","2.88"
"704030","大眾PZ"," ---","--- ","---","---","---","3.18","0","0","0","2.97","3.06","10,000,000","3.02","3.94","2.10"
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.47","20,000,000","0.47","0.83","0.11"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.87","5,000,000","0.87","1.16","0.58"
"704033","工銀UM"," ---","--- ","---","---","---","1.96","0","0","0","1.96","2.04","8,000,000","1.96","2.71","1.21"
"704034","永豐PL","0.12","-0.01 ","0.13","0.13","0.12","0.13","297,000","37,620","4","0.12","0.13","20,000,000","0.12","0.48","0.01"
"704035","大華TR","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.06","0.08","20,000,000","0.09","0.39","0.01"
"704036","QM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.10","20,000,000","0.01","0.19","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.70","0.06"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.69","0.00","8,000,000","2.69","3.27","2.11"
"704040","康和QU"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.32","5,000,000","0.30","0.72","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.57","10,000,000","0.54","1.09","0.01"
"704042","RD群益","0.90","+0.07","0.93","0.93","0.90","0.90","33,000","29,790","2","0.87","0.88","7,000,000","0.90","1.45","0.35"
"704043","大眾QA"," ---","--- ","---","---","---","0.34","0","0","0","0.51","0.57","10,000,000","0.51","1.25","0.01"
"704044","永豐PN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","19,300,000","0.04","0.36","0.01"
"704045","永豐PP","0.04","0.00 ","0.03","0.04","0.03","0.04","20,000","700","2","0.02","0.04","20,000,000","0.04","0.37","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.89","0","0","0","1.63","1.66","5,000,000","1.66","2.25","1.07"
"704047","永豐PQ"," ---","--- ","---","---","---","1.58","0","0","0","1.34","1.38","20,000,000","1.38","2.02","0.74"
"704048","富邦VT","1.05","+0.10","0.93","1.05","0.93","1.04","23,000","23,910","3","1.01","1.02","20,000,000","1.05","1.60","0.50"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.06","15,000,000","0.01","0.32","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,200,000","0.05","0.41","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.36","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.54","0","0","0","2.23","0.00","20,000,000","2.25","2.82","1.68"
"704053","大華TT","0.06","+0.02","0.06","0.06","0.06","0.06","1,000","60","1","0.04","0.06","9,000,000","0.06","0.37","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","1.41","1.43","12,000,000","1.43","1.95","0.91"
"704055","永豐PR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.16","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.93","0","0","0","0.96","1.00","20,000,000","0.96","1.48","0.44"
"704057","國泰PL"," ---","--- ","---","---","---","2.19","0","0","0","2.71","0.00","10,000,000","2.78","3.42","2.14"
"704058","凱基QF"," ---","--- ","---","---","---","2.62","0","0","0","2.63","2.73","10,000,000","2.63","3.09","2.17"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.56","2.63","15,000,000","2.56","3.13","1.99"
"704060","RG群益"," ---","--- ","---","---","---","2.64","0","0","0","2.59","2.63","10,000,000","2.61","3.46","1.76"
"704061","RH群益","0.23","-0.03 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.21","0.22","5,800,000","0.23","0.70","0.01"
"704062","RJ群益","1.46","+0.14","1.56","1.56","1.46","1.51","2,000","3,020","2","1.38","1.41","9,300,000","1.46","1.89","1.03"
"704063","RK群益","0.07","0.00 ","0.08","0.08","0.07","0.08","109,000","8,620","2","0.07","0.08","8,100,000","0.07","0.38","0.01"
"704064","RL群益"," ---","--- ","---","---","---","2.51","0","0","0","2.42","2.45","7,000,000","2.45","3.33","1.57"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","10,000,000","0.01","0.43","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.25","10,000,000","0.25","0.75","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.00","20,000,000","0.79","1.26","0.32"
"704069","凱基QG","1.46","0.00 ","1.46","1.46","1.46","1.46","40,000","58,400","1","1.52","1.54","5,000,000","1.46","1.85","1.07"
"704070","RM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.16","2.61","1.71"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","1.46","1.55","8,000,000","1.55","2.07","1.03"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.70","1.79","9,000,000","1.79","2.37","1.21"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.32","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.90","5,200,000","0.90","1.13","0.67"
"704076","統一X5"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","12,000,000","0.10","0.55","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","20,000,000","0.05","0.26","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","20,000,000","0.06","0.48","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.87","0","0","0","1.83","1.87","16,000,000","1.87","2.24","1.50"
"704080","QR元大"," ---","--- ","---","---","---","1.65","0","0","0","2.06","2.16","20,000,000","2.10","2.85","1.35"
"704081","工銀UN"," ---","--- ","---","---","---","1.83","0","0","0","1.71","1.74","10,000,000","1.74","2.34","1.14"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.22","1.27","12,300,000","1.27","1.79","0.75"
"704083","永豐PW","1.10","-0.05 ","1.12","1.12","1.10","1.10","29,000","32,040","2","1.10","1.12","20,000,000","1.10","1.48","0.72"
"704084","RP群益","4.00","-0.91 ","4.00","4.00","4.00","4.00","3,000","12,000","1","3.96","4.01","10,000,000","4.00","5.00","2.96"
"704085","大眾QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"704086","QS元大","1.98","-0.07 ","1.97","1.98","1.97","1.97","30,000","59,150","2","1.98","2.08","5,000,000","1.98","2.49","1.47"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.53","1.57","18,100,000","1.54","1.88","1.20"
"704088","富邦VW","2.06","+0.06","2.12","2.12","2.06","2.09","108,000","225,720","3","2.06","2.10","15,000,000","2.06","2.66","1.46"
"704089","RQ群益","1.24","+0.11","1.24","1.24","1.24","1.24","4,000","4,960","1","1.09","1.15","10,000,000","1.24","1.66","0.82"
"704090","永豐PY"," ---","--- ","---","---","---","2.17","0","0","0","1.93","1.99","20,000,000","1.99","2.51","1.47"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.50","20,000,000","1.50","2.08","0.92"
"704092","永豐QA"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.35","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.07","10,000,000","0.07","0.38","0.01"
"704094","富邦VX","0.03","0.00 ","0.03","0.03","0.03","0.03","30,000","900","1","0.01","0.06","15,000,000","0.03","0.28","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","15,000,000","0.11","0.38","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","1.42","0.00","20,000,000","1.43","1.77","1.09"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","20,000,000","0.04","0.54","0.01"
"704098","凱基QJ","0.84","+0.12","0.84","0.84","0.84","0.84","1,000","840","1","0.71","0.81","6,500,000","0.84","1.15","0.53"
"704099","大眾QC","1.67","+0.08","1.67","1.67","1.67","1.67","3,000","5,010","1","1.55","1.56","10,000,000","1.67","2.44","0.90"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.44","1.50","20,000,000","1.44","1.84","1.04"
"704101","兆豐U7"," ---","--- ","---","---","---","0.93","0","0","0","1.54","1.56","5,000,000","1.54","2.09","0.99"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.88","0.90","10,000,000","0.90","1.19","0.61"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.78","10,000,000","0.76","1.06","0.46"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.69","1.71","20,000,000","1.71","2.02","1.40"
"704105","第一SR"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","20,000,000","1.18","1.49","0.87"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.44","1.47","10,000,000","1.46","1.98","0.94"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.33","15,000,000","1.31","1.76","0.86"
"704109","富邦WB"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","15,000,000","0.58","1.08","0.08"
"704110","RT群益"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.26","0.98","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.27","0.01"
"704112","大華TY","2.38","+0.12","2.37","2.40","2.37","2.38","86,000","204,840","9","2.38","2.40","17,000,000","2.38","3.07","1.69"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","1.58","1.59","7,500,000","1.58","2.02","1.14"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.96","0.00","10,000,000","1.96","2.44","1.48"
"704115","統一X6"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.16","0.14"
"704116","富邦WC","3.00","-0.41 ","3.35","3.35","3.00","3.15","36,000","113,300","4","3.01","3.07","15,000,000","3.00","3.65","2.35"
"704117","QT元大","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.23","0.01"
"704118","日盛RB","0.36","0.00 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.36","8,000,000","0.36","0.83","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.55","0.56","20,000,000","0.55","0.86","0.24"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.77","0.79","10,000,000","0.77","1.15","0.39"
"704121","永豐QD","1.13","0.00 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.09","1.12","20,000,000","1.13","1.50","0.76"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.11","0.00","10,000,000","4.25","4.92","3.58"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.10","5,000,000","0.10","0.52","0.01"
"704124","康和RA","3.22","+0.47","2.80","3.23","2.80","3.09","515,000","1,591,900","45","3.22","3.23","5,000,000","3.22","4.38","2.06"
"704125","富邦WD"," ---","--- ","---","---","---","2.19","0","0","0","2.32","2.35","20,000,000","2.32","2.78","1.86"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.37","20,000,000","1.37","1.74","1.00"
"704127","QV元大","0.06","0.00 ","0.06","0.06","0.05","0.06","240,000","14,200","8","0.01","0.06","15,000,000","0.06","0.48","0.01"
"704128","永豐QE","0.29","+0.02","0.29","0.29","0.29","0.29","30,000","8,700","15","0.27","0.29","19,100,000","0.29","0.52","0.06"
"704129","RU群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.87","0","0","0","1.83","1.84","20,000,000","1.84","2.35","1.33"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","4.01","4.11","15,000,000","4.11","4.99","3.23"
"704132","富邦WF"," ---","--- ","---","---","---","2.77","0","0","0","2.79","2.89","15,000,000","2.86","3.49","2.23"
"704133","富邦WG"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.69","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.76","0","0","0","1.74","1.80","15,000,000","1.76","2.37","1.15"
"704135","富邦WJ"," ---","--- ","---","---","---","2.69","0","0","0","1.47","1.49","10,000,000","1.49","2.09","0.89"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","20,000,000","0.40","0.65","0.15"
"704137","工銀UP","0.36","+0.06","0.36","0.36","0.36","0.36","1,000","360","1","0.21","0.36","10,000,000","0.36","0.81","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.18","1.20","5,000,000","1.19","1.69","0.69"
"704139","康和RC"," ---","--- ","---","---","---","3.13","0","0","0","3.09","3.13","5,000,000","3.13","4.18","2.08"
"704140","富邦WK","1.20","-0.07 ","1.18","1.20","1.18","1.18","80,000","94,710","4","1.13","1.19","12,000,000","1.20","1.81","0.59"
"704141","大華UA"," ---","--- ","---","---","---","2.07","0","0","0","2.23","2.33","20,000,000","2.32","3.07","1.57"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","8,000,000","0.05","0.26","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","8,000,000","0.04","0.46","0.01"
"704144","RV群益","0.60","+0.04","0.58","0.61","0.58","0.59","86,000","50,610","6","0.58","0.59","10,000,000","0.60","0.91","0.29"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.60","0.62","20,000,000","0.62","1.03","0.21"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.97","3.06","20,000,000","2.99","3.74","2.24"
"704147","QY元大"," ---","--- ","---","---","---","2.40","0","0","0","2.32","2.41","20,000,000","2.40","3.30","1.50"
"704148","QZ元大"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.31","20,000,000","1.22","1.64","0.80"
"704149","日盛RD"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","10,000,000","1.00","1.72","0.28"
"704150","永豐QF"," ---","--- ","---","---","---","1.07","0","0","0","0.77","0.83","20,000,000","0.80","1.40","0.20"
"704151","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","20,000,000","0.10","0.56","0.01"
"704152","RW群益","1.80","-0.02 ","1.80","1.80","1.80","1.80","1,000","1,800","1","1.84","1.89","10,000,000","1.80","2.55","1.05"
