101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704375","第一TL"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","10,000,000","0.71","1.01","0.41"
"704376","第一TM","0.57","-0.01 ","0.58","0.58","0.57","0.57","108,000","61,640","4","0.57","0.58","10,000,000","0.57","0.86","0.28"
"704377","第一TN","0.59","0.00 ","0.59","0.61","0.59","0.60","230,000","138,600","7","0.58","0.59","10,000,000","0.59","0.88","0.30"
"704378","第一TP","0.63","+0.03","0.60","0.63","0.60","0.61","102,000","62,720","3","0.62","0.63","10,000,000","0.63","0.93","0.33"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","10,000,000","0.37","0.67","0.07"
"704380","第一TR","0.60","+0.01","0.60","0.60","0.60","0.60","4,000","2,400","1","0.57","0.61","5,000,000","0.60","1.02","0.18"
"704381","第一TS","1.09","+0.13","1.06","1.09","1.06","1.08","60,000","64,500","2","1.06","1.10","5,000,000","1.09","1.84","0.34"
"704382","凱基QY","1.26","+0.36","1.00","1.27","1.00","1.13","993,000","1,119,370","56","1.25","1.26","10,000,000","1.26","2.03","0.49"
"704383","凱基QZ"," ---","--- ","---","---","---","1.34","0","0","0","1.40","1.43","6,500,000","1.40","1.98","0.82"
"704384","凱基RB","0.48","+0.06","0.47","0.48","0.47","0.48","110,000","52,700","3","0.52","0.54","5,500,000","0.48","1.04","0.01"
"704385","凱基RC","0.68","+0.07","0.66","0.72","0.66","0.70","501,000","348,560","19","0.66","0.67","10,000,000","0.68","1.07","0.29"
"704386","凱基RD","0.85","+0.20","0.77","0.85","0.76","0.79","1,095,000","869,550","31","0.90","0.91","10,000,000","0.85","1.57","0.13"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","2.23","2.29","10,000,000","2.23","2.99","1.47"
"704388","P4富邦","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.20","0.00","12,000,000","0.14","0.69","0.01"
"704389","P5富邦","0.48","+0.02","0.48","0.48","0.48","0.48","13,000","6,240","2","0.49","0.50","15,000,000","0.48","0.80","0.16"
"704390","TB群益","1.14","+0.20","1.07","1.15","1.03","1.12","780,000","874,460","28","1.13","1.14","10,000,000","1.14","1.68","0.60"
"704391","TC群益","0.51","+0.08","0.54","0.56","0.51","0.52","120,000","63,000","5","0.51","0.52","5,000,000","0.51","0.97","0.05"
"704392","TD群益","1.26","+0.11","1.28","1.28","1.26","1.27","20,000","25,400","2","1.26","1.28","10,000,000","1.26","2.06","0.46"
"704393","TE群益","1.34","+0.20","1.21","1.41","1.21","1.30","694,000","900,530","17","1.34","1.35","9,400,000","1.34","1.81","0.87"
"704394","寶來VA","0.90","+0.12","0.83","0.91","0.83","0.87","335,000","292,050","9","0.89","0.91","10,000,000","0.90","1.28","0.52"
"704395","寶來VB","1.28","+0.16","1.16","1.28","1.16","1.21","715,000","862,200","17","1.26","1.28","10,000,000","1.28","1.95","0.61"
"704396","寶來VC","0.65","+0.08","0.61","0.67","0.60","0.64","90,000","57,900","9","0.65","0.66","10,000,000","0.65","1.05","0.25"
"704397","寶來VD","0.63","+0.02","0.64","0.65","0.62","0.63","45,000","28,540","6","0.59","0.60","10,000,000","0.63","1.15","0.11"
"704398","寶來VE"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.64","1.36","0.01"
"704399","SQ元大","1.18","+0.04","1.19","1.22","1.16","1.20","68,000","81,400","8","1.18","1.21","20,000,000","1.18","1.82","0.54"
"704400","SR元大","2.66","+0.30","2.47","2.66","2.42","2.54","85,000","215,630","11","2.73","2.76","20,000,000","2.66","4.11","1.21"
"704401","日盛RZ","0.48","+0.09","0.43","0.48","0.43","0.43","51,000","21,980","2","0.47","0.48","5,000,000","0.48","0.86","0.10"
"704402","日盛SA","0.67","+0.17","0.56","0.67","0.56","0.59","135,000","80,250","4","0.68","0.69","10,000,000","0.67","1.30","0.04"
"704403","永豐RK","0.26","+0.02","0.27","0.28","0.25","0.26","501,000","132,490","20","0.25","0.26","20,000,000","0.26","0.49","0.03"
"704404","永豐RL","0.51","+0.03","0.53","0.53","0.51","0.52","461,000","239,220","9","0.51","0.52","14,700,000","0.51","1.07","0.01"
"704405","永豐RM","0.32","+0.03","0.32","0.33","0.32","0.32","35,000","11,300","4","0.32","0.33","20,000,000","0.32","0.68","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.35","0.69","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","20,000,000","0.22","0.50","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","6,200,000","0.22","0.55","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","20,000,000","0.74","1.16","0.32"
"704410","凱基RH","0.56","+0.07","0.56","0.56","0.56","0.56","30,000","16,800","1","0.57","0.58","10,000,000","0.56","1.21","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.59","1.31","0.01"
"704412","P6富邦","1.03","+0.12","0.93","1.03","0.93","1.00","215,000","214,050","5","1.05","1.09","10,000,000","1.03","1.75","0.31"
"704413","TG群益","0.91","+0.14","0.81","0.91","0.81","0.84","450,000","379,400","14","0.90","0.91","10,000,000","0.91","1.63","0.19"
"704414","寶來VF","1.17","+0.15","1.16","1.17","1.16","1.16","50,000","58,100","3","1.28","1.29","10,000,000","1.17","1.79","0.55"
"704415","大華UQ","1.07","+0.09","1.03","1.07","1.03","1.05","45,000","47,060","5","1.05","1.10","13,000,000","1.07","1.72","0.39"
"704416","ST元大","1.35","+0.49","1.25","1.40","1.20","1.30","153,000","199,150","7","1.34","1.35","10,000,000","1.35","2.12","0.58"
"704417","SU元大","0.20","0.00 ","0.20","0.20","0.19","0.20","398,000","79,100","6","0.21","0.22","10,000,000","0.20","0.52","0.01"
"704418","永豐RR","0.13","0.00 ","0.14","0.14","0.13","0.13","254,000","34,010","3","0.13","0.14","10,300,000","0.13","0.52","0.01"
"704419","永豐RS","0.33","+0.09","0.31","0.33","0.31","0.32","12,000","3,840","3","0.33","0.34","10,900,000","0.33","0.64","0.02"
"704420","永豐RT","0.22","+0.07","0.18","0.22","0.18","0.18","136,000","24,820","6","0.20","0.22","20,000,000","0.22","0.51","0.01"
"704421","永豐RU","0.61","+0.10","0.56","0.61","0.56","0.60","276,000","165,890","10","0.60","0.62","20,000,000","0.61","1.04","0.18"
"704422","永豐RV"," ---","--- ","---","---","---","1.01","0","0","0","1.13","1.17","10,600,000","1.13","1.61","0.65"
"704423","永豐RW"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","20,000,000","0.42","0.73","0.11"
"704424","永豐RX","0.50","+0.14","0.44","0.81","0.44","0.47","112,000","53,190","14","0.50","0.51","20,000,000","0.50","0.96","0.04"
"704425","永豐RY","0.34","+0.01","0.34","0.34","0.34","0.34","150,000","51,000","3","0.34","0.35","20,000,000","0.34","0.55","0.13"
"704426","永豐RZ","0.06","+0.01","0.05","0.07","0.04","0.05","1,659,000","90,680","43","0.06","0.07","20,000,000","0.06","0.28","0.01"
"704427","永豐SA","0.26","0.00 ","0.26","0.26","0.26","0.26","178,000","46,280","89","0.25","0.26","6,100,000","0.26","0.42","0.10"
"704428","統一Y5","1.20","+0.19","1.11","1.20","1.11","1.19","308,000","366,100","10","1.20","1.21","15,000,000","1.20","1.79","0.61"
"704429","統一Y6","0.36","+0.06","0.31","0.36","0.31","0.34","279,000","94,400","10","0.35","0.37","15,000,000","0.36","1.08","0.01"
"704430","凱基RK","1.21","+0.24","1.15","1.21","1.15","1.19","89,000","105,600","5","1.19","1.21","10,000,000","1.21","1.63","0.79"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.48","1.20","0.01"
"704432","P7富邦","1.04","+0.13","0.95","1.04","0.93","0.95","193,000","182,800","8","1.04","1.06","10,000,000","1.04","1.79","0.29"
"704433","P8富邦","0.85","+0.17","0.81","0.85","0.80","0.82","159,000","130,190","4","0.91","0.92","15,000,000","0.85","1.31","0.39"
"704434","P9富邦","0.61","+0.10","0.54","0.61","0.53","0.56","237,000","133,120","15","0.58","0.61","15,000,000","0.61","1.04","0.18"
"704435","寶來VG","0.41","+0.02","0.41","0.41","0.41","0.41","140,000","57,400","2","0.41","0.42","10,000,000","0.41","0.81","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.82","10,000,000","0.81","1.23","0.39"
"704437","寶來VJ","0.18","+0.03","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.17","10,000,000","0.18","0.65","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.13","0.01"
"704439","寶來VL","0.68","+0.14","0.64","0.69","0.64","0.68","45,000","30,600","3","0.72","0.73","10,000,000","0.68","1.40","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","10,000,000","0.43","1.00","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","10,000,000","0.37","0.81","0.01"
"704442","大華UR","0.44","+0.06","0.42","0.45","0.42","0.44","260,000","114,370","4","0.43","0.44","10,000,000","0.44","0.89","0.01"
"704443","日盛SB","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.10","0.11","10,000,000","0.10","0.53","0.01"
"704444","永豐SB","0.19","+0.05","0.18","0.20","0.18","0.18","680,000","124,010","14","0.19","0.20","16,000,000","0.19","0.40","0.01"
"704445","凱基RN","0.36","+0.04","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.66","0.06"
"704446","寶來VM","0.54","+0.06","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.55","20,000,000","0.54","0.99","0.09"
"704447","寶來VN","0.64","+0.08","0.57","0.68","0.55","0.59","2,524,000","1,495,520","47","0.64","0.65","10,000,000","0.64","1.24","0.04"
"704448","大眾QT","1.38","+0.14","1.31","1.38","1.31","1.34","115,000","153,650","5","1.41","1.42","10,000,000","1.38","2.15","0.61"
"704449","大眾QU","0.26","+0.05","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","8,000,000","0.26","0.84","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.53","10,000,000","0.52","0.96","0.08"
"704451","SV元大","1.33","+0.18","1.17","1.33","1.15","1.23","299,000","367,200","19","1.27","1.31","8,000,000","1.33","2.08","0.58"
"704452","SW元大"," ---","--- ","---","---","---","0.47","0","0","0","0.55","0.58","8,000,000","0.56","1.08","0.04"
"704453","SX元大","1.55","+0.20","1.37","1.55","1.37","1.43","813,000","1,165,020","23","1.55","2.00","10,000,000","1.55","2.49","0.61"
"704454","國票U6"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","8,000,000","0.13","0.60","0.01"
"704455","凱基RP","0.12","+0.02","0.10","0.12","0.10","0.11","106,000","11,720","4","0.12","0.00","10,000,000","0.12","0.45","0.01"
"704456","凱基RQ","0.62","+0.09","0.55","0.63","0.54","0.58","1,661,000","968,140","25","0.66","0.67","10,000,000","0.62","2.07","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.46","0.01"
"704458","凱基RS","1.31","+0.04","1.35","1.36","1.30","1.34","610,000","814,490","22","1.32","1.33","10,000,000","1.31","1.89","0.73"
"704459","凱基RT","0.64","+0.18","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.63","5,000,000","0.64","1.27","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.70","0.71","10,000,000","0.71","1.23","0.19"
"704461","寶來VQ","0.16","+0.03","0.15","0.16","0.15","0.16","129,000","20,340","3","0.14","0.16","10,000,000","0.16","0.79","0.01"
"704462","SY元大","0.50","+0.06","0.48","0.50","0.48","0.49","40,000","19,700","4","0.47","0.48","20,000,000","0.50","0.95","0.05"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.51","0.52","10,000,000","0.51","1.03","0.01"
"704464","永豐SC","0.12","+0.03","0.11","0.12","0.11","0.11","112,000","12,450","2","0.11","0.14","20,000,000","0.12","0.55","0.01"
"704465","永豐SD","0.29","+0.07","0.27","0.30","0.27","0.29","450,000","129,500","13","0.29","0.30","20,000,000","0.29","0.50","0.08"
"704466","永豐SE"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","7,700,000","0.30","0.58","0.02"
"704467","永豐SF","0.75","+0.03","0.73","0.75","0.72","0.74","53,000","39,010","4","0.73","0.75","6,500,000","0.75","1.21","0.29"
"704468","永豐SG"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704469","永豐SH","0.18","+0.02","0.17","0.18","0.17","0.17","85,000","14,500","2","0.16","0.19","20,000,000","0.18","0.38","0.01"
"704470","國票U7","0.26","+0.06","0.22","0.26","0.22","0.23","140,000","32,200","5","0.26","0.27","12,000,000","0.26","0.84","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","5,000,000","0.19","0.48","0.01"
"704472","統一Y7","0.96","+0.30","0.82","0.96","0.82","0.84","704,000","590,670","24","0.97","0.98","11,000,000","0.96","1.73","0.19"
"704473","凱基RU","0.53","+0.09","0.49","0.53","0.47","0.50","172,000","85,190","8","0.52","0.53","5,000,000","0.53","0.91","0.15"
"704474","凱基RV"," ---","--- ","---","---","---","1.44","0","0","0","1.58","1.59","5,000,000","1.58","2.24","0.92"
"704475","凱基RW","0.77","+0.12","0.66","0.77","0.65","0.67","776,000","517,900","19","0.76","0.77","10,000,000","0.77","1.20","0.34"
"704476","Q1富邦","0.33","+0.01","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","15,000,000","0.33","0.75","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","10,000,000","0.76","1.33","0.19"
"704478","大華UT","0.91","+0.30","0.80","0.92","0.80","0.87","65,000","56,400","6","0.88","0.89","10,000,000","0.91","1.53","0.29"
"704479","SZ元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.60","13,000,000","0.57","0.92","0.21"
"704480","日盛SD","0.28","+0.04","0.28","0.28","0.28","0.28","162,000","45,360","4","0.27","0.28","9,000,000","0.28","0.60","0.01"
"704481","永豐SI","0.11","+0.01","0.10","0.11","0.10","0.11","248,000","26,780","3","0.10","0.11","16,800,000","0.11","0.41","0.01"
"704482","永豐SJ","0.17","+0.06","0.14","0.17","0.13","0.14","200,000","27,060","4","0.15","0.17","20,000,000","0.17","0.46","0.01"
"704483","永豐SK","0.59","+0.14","0.50","0.59","0.50","0.54","733,000","396,790","25","0.58","0.59","5,000,000","0.59","0.99","0.19"
"704484","兆豐V3","0.53","+0.02","0.57","0.57","0.53","0.57","169,000","95,530","4","0.62","0.64","5,000,000","0.53","1.25","0.01"
"704485","國泰QP","0.47","+0.05","0.52","0.52","0.46","0.48","25,000","12,100","4","0.46","0.47","5,000,000","0.47","0.99","0.01"
"704486","統一Y8","0.57","+0.07","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","11,000,000","0.57","0.97","0.17"
"704487","Q2富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","15,000,000","0.52","1.15","0.01"
"704488","Q3富邦","0.11","+0.01","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.11","12,000,000","0.11","0.42","0.01"
"704489","Q4富邦","0.64","+0.04","0.62","0.66","0.62","0.64","95,000","61,200","9","0.65","0.66","8,000,000","0.64","1.20","0.08"
"704490","Q5富邦","0.84","+0.20","0.72","0.86","0.71","0.77","1,388,000","1,070,210","62","0.83","0.85","9,000,000","0.84","1.32","0.36"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.52","0.83","0.21"
"704492","TA元大","1.02","+0.11","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.04","10,000,000","1.02","1.75","0.29"
"704493","TB元大","0.76","+0.16","0.66","0.76","0.66","0.72","54,000","38,640","8","0.74","0.75","7,000,000","0.76","1.18","0.34"
"704494","TC元大","0.59","+0.06","0.55","0.60","0.55","0.59","24,000","14,240","3","0.59","0.60","6,000,000","0.59","0.89","0.29"
"704495","日盛SE","0.41","+0.06","0.37","0.41","0.36","0.39","327,000","128,830","9","0.41","0.42","20,000,000","0.41","0.78","0.04"
"704496","永豐SL","0.19","+0.03","0.19","0.19","0.19","0.19","35,000","6,650","1","0.18","0.19","8,400,000","0.19","0.44","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","8,000,000","0.13","0.38","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.64","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","20,000,000","0.32","0.58","0.06"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.28","0.29","20,000,000","0.28","0.54","0.02"
"704501","兆豐V4","1.28","+0.33","1.28","1.28","1.28","1.28","30,000","38,400","2","1.24","1.25","10,000,000","1.28","1.90","0.66"
"704502","凱基RX"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.20","10,000,000","0.18","0.69","0.01"
"704503","永豐SR","0.38","+0.05","0.38","0.39","0.38","0.38","17,000","6,510","3","0.37","0.38","18,900,000","0.38","0.58","0.18"
"704504","永豐SS","0.22","+0.02","0.22","0.23","0.21","0.22","416,000","93,400","10","0.23","0.24","8,100,000","0.22","0.52","0.01"
"704505","永豐ST","0.08","+0.01","0.08","0.08","0.08","0.08","210,000","16,800","4","0.07","0.08","19,200,000","0.08","0.29","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.36","5,000,000","0.34","0.83","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.00","10,000,000","1.00","1.92","0.08"
"704508","寶來VR","0.52","+0.07","0.50","0.54","0.50","0.51","194,000","99,900","7","0.49","0.51","5,000,000","0.52","0.91","0.12"
"704509","永豐SU","0.26","-0.01 ","0.26","0.27","0.26","0.26","45,000","11,750","4","0.26","0.27","6,500,000","0.26","0.58","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,600,000","0.29","0.65","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.59","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","15,000,000","0.15","0.47","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.57","9,000,000","0.54","0.85","0.23"
"704514","Q8富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","15,000,000","0.32","0.74","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","15,000,000","0.62","1.32","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","1.53","0","0","0","0.87","0.89","5,000,000","0.87","1.39","0.35"
"704517","寶來VT","0.20","+0.03","0.19","0.20","0.19","0.20","10,000","1,950","2","0.19","0.20","12,000,000","0.20","0.45","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.32","0.33","10,000,000","0.32","0.75","0.01"
