101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704662","永昌TE","1.19","+0.02","1.21","1.21","1.19","1.20","400,000","481,000","8","1.27","1.28","20,000,000","1.19","1.64","0.74"
"704663","寶來WG"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.17","9,000,000","0.14","0.80","0.01"
"704664","大華VI","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.03","10,000,000","0.01","0.28","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.65","10,000,000","0.63","1.17","0.09"
"704666","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.25","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.53","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.18","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.17","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.72","15,000,000","0.71","1.36","0.06"
"704674","工銀UY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.54","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","20,000,000","0.11","0.35","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.55","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","9,000,000","0.02","0.25","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","7,200,000","0.01","0.37","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","8,000,000","0.03","0.37","0.01"
"704684","康和RT"," ---","--- ","---","---","---","1.07","0","0","0","0.63","0.65","5,000,000","0.63","1.49","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","14,000,000","0.05","0.27","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.28","0.01"
"704687","寶來WH","0.34","0.00 ","0.35","0.35","0.34","0.34","390,000","134,400","10","0.33","0.34","15,000,000","0.34","0.91","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.84","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.01","0.41","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.25","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.09","0.35","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.10","10,000,000","0.10","0.45","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.60","0.01"
"704697","大華VK","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.13","10,000,000","0.13","0.56","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.08","10,000,000","0.07","0.69","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,400,000","0.01","0.16","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","6,000,000","0.09","0.41","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","15,000,000","0.41","1.01","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","20,000,000","0.13","0.63","0.01"
"704705","UK元大","0.02","-0.01 ","0.03","0.03","0.02","0.03","70,000","1,900","2","0.02","0.03","15,000,000","0.02","0.33","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","12,000,000","0.16","0.73","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","5,000,000","0.21","0.91","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","6,000,000","0.04","1.09","0.01"
"704711","工銀UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","145,000","1,450","4","0.00","0.04","10,000,000","0.01","0.28","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.21","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,800,000","0.01","0.11","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","20,000,000","0.03","0.33","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.41","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,000,000","0.02","0.31","0.01"
"704719","國泰RK","0.25","+0.02","0.25","0.25","0.25","0.25","3,000","750","3","0.25","0.26","10,000,000","0.25","0.65","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.06","12,000,000","0.05","0.85","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","15,000,000","0.37","0.80","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.37","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.36","0.01"
"704727","大華VM","0.06","-0.02 ","0.06","0.06","0.06","0.06","4,000","240","1","0.06","0.07","10,000,000","0.06","0.47","0.01"
"704728","UP元大","0.86","0.00 ","0.84","0.86","0.82","0.84","410,000","343,600","8","0.82","0.86","13,000,000","0.86","1.72","0.01"
"704729","UQ元大","0.85","+0.05","0.85","0.85","0.68","0.83","919,000","767,300","38","0.70","0.84","5,000,000","0.85","1.07","0.63"
"704730","日盛TH"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.50","18,000,000","0.50","0.90","0.10"
"704731","永豐UI","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.07","5,200,000","0.05","0.30","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.37","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.44","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.00","10,000,000","0.07","0.39","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.35","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","20,000,000","0.07","0.36","0.01"
"704744","兆豐W1"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","5,000,000","0.55","1.15","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.03","0.54","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.89","0.01"
"704747","康和RW","2.04","+0.24","2.04","2.04","2.04","2.04","3,000","6,120","1","2.02","2.06","5,000,000","2.04","3.11","0.97"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.42","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.37","5,000,000","0.37","1.04","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.80","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","5,000,000","0.10","0.66","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.40","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.02","0.36","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,100,000","0.02","0.31","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.27","0.70","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","10,000,000","0.42","1.02","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","15,000,000","0.30","0.90","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","20,000,000","0.10","0.37","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","20,000,000","0.10","0.42","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.39","0.40","7,000,000","0.39","0.99","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.67","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.25","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"704768","兆豐W2","0.54","-0.04 ","0.54","0.54","0.54","0.54","60,000","32,400","2","0.52","0.53","5,000,000","0.54","1.11","0.01"
"704769","康和SB","0.22","0.00 ","0.22","0.22","0.22","0.22","3,000","660","1","0.23","0.24","5,000,000","0.22","0.54","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.79","0.89","5,000,000","0.89","1.41","0.37"
"704771","康和SD"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.23","5,000,000","0.23","0.73","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.24","10,000,000","0.24","0.90","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","15,000,000","0.71","1.71","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.12","0.69","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"704776","中信P1","0.14","+0.03","0.13","0.14","0.13","0.13","199,000","25,880","3","0.14","0.15","20,000,000","0.14","0.62","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.70","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","18,400,000","0.01","0.25","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","12,700,000","0.01","0.42","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.16","5,000,000","0.16","0.76","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.63","20,000,000","0.61","1.44","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.55","7,900,000","0.55","0.98","0.10"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","7,000,000","0.05","0.53","0.01"
"704786","US元大","0.09","0.00 ","0.09","0.09","0.09","0.09","297,000","26,730","3","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704787","日盛TP"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","14,000,000","0.28","0.67","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.04","10,000,000","0.04","0.38","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.50","0.01"
"704791","UT元大","1.01","+0.14","1.01","1.01","1.01","1.01","1,000","1,010","1","1.02","1.03","10,000,000","1.01","1.49","0.53"
"704792","工銀VD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.39","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","10,000,000","0.19","0.79","0.01"
"704795","永豐UY","0.65","-0.02 ","0.63","0.65","0.63","0.64","500,000","319,060","7","0.63","0.66","20,000,000","0.65","0.98","0.32"
"704796","永豐UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,800,000","0.01","0.34","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.15","0.01"
"704798","兆豐W4","0.80","0.00 ","0.86","0.86","0.79","0.84","1,212,000","1,021,410","63","0.80","0.81","5,000,000","0.80","1.45","0.15"
"704799","兆豐W5","0.81","-0.03 ","0.82","0.82","0.79","0.81","2,099,000","1,692,020","28","0.80","0.82","5,000,000","0.81","1.21","0.41"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.09","17,000,000","0.09","0.51","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"704802","S1富邦","0.08","-0.01 ","0.08","0.08","0.08","0.08","75,000","6,000","1","0.08","0.10","12,000,000","0.08","0.43","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.16","0.46","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"704806","寶來WK","0.16","-0.01 ","0.17","0.17","0.16","0.17","120,000","19,900","3","0.16","0.17","13,000,000","0.16","0.50","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.48","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","20,000,000","0.18","0.58","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","6,000,000","0.01","1.60","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.21","10,000,000","0.19","0.79","0.01"
"704814","國泰RM","0.60","+0.51","0.60","0.60","0.60","0.60","1,000","600","1","0.07","0.09","5,000,000","0.60","1.11","0.09"
"704815","國泰RN"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","8,000,000","0.06","0.74","0.01"
