102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706660","TW永豐","0.68","-0.06 ","0.68","0.68","0.68","0.68","80,000","54,400","2","0.69","0.71","16,000,000","0.68","1.30","0.06"
"706661","TX永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.21","0.39"
"706662","TY永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.69","16,000,000","1.66","2.13","1.19"
"706663","TZ永豐","1.02","+0.13","0.88","1.02","0.88","0.94","150,000","140,900","4","0.98","0.99","15,000,000","1.02","1.50","0.54"
"706664","兆豐SC","0.33","-0.02 ","0.32","0.33","0.32","0.32","10,000","3,250","2","0.31","0.32","5,000,000","0.33","0.69","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.23","5,000,000","1.22","1.86","0.58"
"706666","兆豐SE","0.93","+0.03","0.98","0.98","0.93","0.95","586,000","559,100","18","0.92","0.93","5,000,000","0.93","1.70","0.16"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.14","5,000,000","0.06","0.66","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","10,000,000","1.08","1.84","0.32"
"706670","國泰XK","2.27","-0.22 ","2.30","2.30","2.23","2.27","70,000","158,800","3","2.10","2.12","6,500,000","2.27","2.92","1.62"
"706671","國泰XL","0.52","+0.01","0.54","0.56","0.52","0.55","1,680,000","926,840","27","0.52","0.53","10,000,000","0.52","0.98","0.06"
"706672","國泰XM","0.55","+0.02","0.60","0.60","0.55","0.57","173,000","98,180","15","0.54","0.55","10,000,000","0.55","1.24","0.01"
"706673","國泰XN","1.79","-0.05 ","1.79","1.79","1.79","1.79","5,000","8,950","2","1.78","1.81","5,000,000","1.79","2.51","1.07"
"706674","國泰XP","0.88","+0.10","0.83","0.91","0.83","0.86","426,000","367,060","10","0.85","0.86","8,000,000","0.88","1.43","0.33"
"706675","國泰XQ","1.34","+0.04","1.34","1.34","1.34","1.34","2,000","2,680","1","1.31","1.39","5,000,000","1.34","1.69","0.99"
"706676","國泰XR","0.14","-0.01 ","0.14","0.14","0.14","0.14","260,000","36,400","4","0.13","0.14","5,000,000","0.14","0.43","0.01"
"706677","國泰XS","2.07","+0.24","1.87","2.07","1.87","2.02","206,000","415,220","8","2.00","2.03","7,400,000","2.07","2.73","1.41"
"706678","國泰XT"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","7,000,000","0.66","1.18","0.14"
"706679","國泰XU"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.07","8,000,000","1.07","1.42","0.72"
"706680","國票Z4"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","20,000,000","0.79","1.19","0.39"
"706681","康和UP"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.55","5,000,000","0.55","1.21","0.01"
"706682","康和UQ"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","5,000,000","0.66","1.59","0.01"
"706683","統一RN","1.09","+0.09","0.99","1.09","0.99","1.06","15,000","15,850","2","1.09","1.10","10,000,000","1.09","1.73","0.45"
"706684","統一RP","0.57","0.00 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","10,000,000","0.57","1.02","0.12"
"706685","凱基XR"," ---","--- ","---","---","---","1.69","0","0","0","1.09","1.12","10,000,000","1.09","1.79","0.38"
"706686","凱基XS","1.62","-0.10 ","1.58","1.62","1.58","1.60","433,000","692,060","5","1.57","1.59","10,000,000","1.62","2.37","0.87"
"706687","凱基XT","1.07","-0.06 ","1.08","1.08","1.07","1.07","91,000","97,770","2","1.17","1.18","10,000,000","1.07","1.55","0.59"
"706688","凱基XU","0.82","+0.01","0.82","0.84","0.82","0.83","199,000","164,370","6","0.83","0.84","10,000,000","0.82","1.34","0.30"
"706689","凱基XV","0.95","+0.06","0.87","0.99","0.87","0.94","169,000","158,810","11","0.94","0.95","8,750,000","0.95","1.65","0.25"
"706690","凱基XW","1.31","+0.16","1.35","1.43","1.30","1.38","177,000","243,760","12","1.30","1.31","7,000,000","1.31","2.46","0.16"
"706691","富邦PW"," ---","--- ","---","---","---","2.28","0","0","0","1.60","1.65","10,000,000","1.65","2.22","1.08"
"706692","富邦PX"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","10,000,000","0.69","1.15","0.23"
"706693","富邦PY"," ---","--- ","---","---","---","2.06","0","0","0","2.20","2.30","10,000,000","2.20","3.02","1.38"
"706694","群益SK","1.60","+0.07","1.47","1.60","1.47","1.48","545,000","804,050","9","1.56","1.57","10,000,000","1.60","2.40","0.80"
"706695","群益SL","0.99","+0.02","0.99","0.99","0.99","0.99","15,000","14,850","1","0.98","0.99","5,000,000","0.99","1.48","0.50"
"706696","群益SM","2.00","+0.38","1.77","2.00","1.77","1.79","118,000","211,160","3","1.95","1.98","10,000,000","2.00","3.17","0.83"
"706697","群益SN","1.12","+0.08","1.10","1.14","1.10","1.10","275,000","302,980","5","1.10","1.11","10,000,000","1.12","1.82","0.42"
"706698","群益SQ","0.50","-0.01 ","0.54","0.54","0.50","0.51","520,000","264,780","10","0.49","0.50","10,000,000","0.50","2.05","0.01"
"706699","群益SR","0.95","0.00 ","1.02","1.02","0.95","0.99","1,261,000","1,252,240","20","0.94","0.95","10,000,000","0.95","2.50","0.01"
"706700","大華ZY"," ---","--- ","---","---","---","1.84","0","0","0","1.89","1.91","5,000,000","1.89","2.50","1.28"
"706701","元富WM"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.18","6,000,000","1.18","1.74","0.62"
"706702","日盛PK","1.10","+0.10","0.97","1.10","0.95","0.98","218,000","213,000","7","1.05","1.06","5,000,000","1.10","1.50","0.70"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","1.77","1.80","10,000,000","1.80","2.52","1.08"
"706704","工銀XJ"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"706705","兆豐SH"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.13","0.33"
"706706","兆豐SJ","0.42","-0.03 ","0.42","0.43","0.41","0.42","168,000","70,720","5","0.40","0.42","5,000,000","0.42","0.70","0.14"
"706707","兆豐SK"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","5,000,000","0.50","0.99","0.01"
"706708","兆豐SL","1.32","-0.05 ","1.32","1.32","1.32","1.32","228,000","300,960","3","1.32","1.34","5,000,000","1.32","2.07","0.57"
"706709","兆豐SM","0.26","-0.05 ","0.25","0.28","0.25","0.27","390,000","103,900","12","0.26","0.27","5,000,000","0.26","1.31","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.27","10,000,000","1.24","1.88","0.60"
"706711","富邦PZ","0.11","-0.14 ","0.12","0.12","0.11","0.12","123,000","14,740","4","0.10","0.12","10,000,000","0.11","0.56","0.01"
"706712","群益ST","0.80","0.00 ","0.80","0.80","0.80","0.80","40,000","32,000","1","0.80","0.81","5,300,000","0.80","1.41","0.19"
"706713","群益SU","1.41","-0.12 ","1.41","1.41","1.41","1.41","61,000","86,010","1","1.51","1.53","10,000,000","1.41","2.43","0.39"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.47","0.49","10,000,000","0.49","1.01","0.01"
"706715","大華ZZ","1.21","+0.08","1.19","1.25","1.18","1.21","193,000","233,010","14","1.17","1.19","7,000,000","1.21","1.54","0.88"
"706716","日盛PN","0.91","+0.07","0.91","0.91","0.90","0.91","12,000","10,880","4","0.88","0.89","7,000,000","0.91","1.43","0.39"
"706717","UF永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.32","0.58","0.06"
"706718","UG永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","5,000,000","0.82","1.12","0.52"
"706719","兆豐SP","0.53","-0.03 ","0.49","0.53","0.49","0.52","104,000","54,030","5","0.52","0.53","5,000,000","0.53","1.16","0.01"
"706720","兆豐SQ","0.41","+0.03","0.43","0.43","0.41","0.42","157,000","65,410","4","0.40","0.41","5,000,000","0.41","0.77","0.05"
"706721","康和UT"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.84","5,000,000","0.84","1.41","0.27"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.44","1.08","0.01"
"706723","康和UV","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.59","0.60","5,000,000","0.55","1.15","0.01"
"706724","康和UW","1.38","+0.04","1.22","1.43","1.22","1.29","294,000","380,000","11","1.38","1.39","5,000,000","1.38","2.28","0.48"
"706725","康和UX","1.33","+0.19","1.22","1.35","1.22","1.24","347,000","430,720","8","1.32","1.33","5,000,000","1.33","1.87","0.79"
"706726","元大WA","1.14","+0.12","1.05","1.14","1.05","1.13","154,000","174,110","9","1.13","1.16","20,000,000","1.14","1.84","0.44"
"706727","日盛PQ","0.52","+0.03","0.54","0.54","0.52","0.53","1,044,000","554,400","14","0.50","0.51","10,000,000","0.52","1.03","0.01"
"706728","日盛PR","0.72","+0.03","0.65","0.72","0.65","0.69","95,000","65,910","10","0.70","0.71","5,600,000","0.72","1.04","0.40"
"706729","日盛PS"," ---","--- ","---","---","---","0.72","0","0","0","0.38","0.39","20,000,000","0.39","1.02","0.01"
"706730","UH永豐","1.34","+0.30","1.13","1.35","1.11","1.20","410,000","492,800","10","1.34","1.44","15,000,000","1.34","1.76","0.92"
"706731","UI永豐","0.96","+0.02","0.84","0.99","0.84","0.90","196,000","175,910","10","0.95","0.96","10,000,000","0.96","1.56","0.36"
"706732","UJ永豐","1.05","-0.04 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.04","1.06","20,000,000","1.05","1.41","0.69"
"706733","兆豐SR","1.27","-0.10 ","1.33","1.33","1.27","1.29","21,000","27,130","3","1.27","1.29","5,000,000","1.27","2.54","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.59","15,000,000","0.59","1.31","0.01"
"706735","凱基XZ","1.51","+0.04","1.58","1.58","1.49","1.54","866,000","1,333,290","17","1.49","1.51","10,000,000","1.51","2.28","0.74"
"706736","富邦QA"," ---","--- ","---","---","---","2.07","0","0","0","1.86","1.91","10,000,000","1.91","2.73","1.09"
"706737","大眾TM"," ---","--- ","---","---","---","1.68","0","0","0","1.44","1.47","10,000,000","1.44","2.26","0.62"
"706738","大眾TN","0.84","-0.06 ","0.90","0.90","0.84","0.87","20,000","17,400","2","0.83","0.85","10,000,000","0.84","1.66","0.02"
"706739","日盛PU","1.09","-0.07 ","1.19","1.19","1.09","1.12","17,000","19,030","3","1.08","1.09","20,000,000","1.09","1.91","0.27"
"706740","兆豐SS","0.91","+0.08","0.84","0.95","0.84","0.90","355,000","320,440","14","0.93","0.95","5,000,000","0.91","1.61","0.21"
"706741","國泰XV","2.29","+0.11","2.29","2.29","2.29","2.29","56,000","128,240","1","2.34","2.44","5,000,000","2.29","2.90","1.68"
"706742","國票Z5"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.50","17,000,000","1.50","2.22","0.78"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.84","0.94","5,000,000","0.84","1.33","0.35"
"706744","大華P1","1.44","-0.09 ","1.34","1.44","1.34","1.41","50,000","70,700","3","1.42","1.44","10,000,000","1.44","2.49","0.39"
"706745","元富WN","1.82","-0.05 ","1.82","1.82","1.82","1.82","40,000","72,800","1","1.76","1.77","10,000,000","1.82","2.96","0.68"
"706746","日盛PV","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.72","8,000,000","0.70","1.00","0.40"
"706747","UK永豐","0.79","+0.01","0.80","0.80","0.77","0.80","62,000","49,290","6","0.73","0.74","15,000,000","0.79","1.20","0.38"
"706748","亞東X7","0.45","-0.02 ","0.40","0.49","0.40","0.45","291,000","130,050","14","0.44","0.45","10,000,000","0.45","0.97","0.01"
"706749","凱基YA","1.95","-0.05 ","1.95","1.95","1.95","1.95","30,000","58,500","1","2.01","2.03","20,000,000","1.95","2.65","1.25"
"706750","元富WP"," ---","--- ","---","---","---","2.38","0","0","0","2.22","2.23","5,000,000","2.22","3.30","1.14"
"706751","元富WS","0.98","0.00 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.91","0.92","7,000,000","0.98","1.80","0.16"
"706752","UN永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.09","1.14","10,000,000","1.09","1.68","0.49"
"706753","兆豐SV"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,000,000","0.48","0.78","0.18"
"706754","富邦QC","1.66","-0.22 ","1.69","1.69","1.60","1.66","907,000","1,504,210","12","1.60","1.62","15,000,000","1.66","2.41","0.91"
"706755","群益SY","1.33","-0.08 ","1.41","1.45","1.32","1.39","253,000","352,570","9","1.32","1.33","10,000,000","1.33","2.56","0.10"
"706756","統一RS"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.56","10,000,000","0.56","1.00","0.12"
"706757","元大WB","1.48","-0.12 ","1.53","1.53","1.48","1.52","131,000","198,680","5","1.48","1.51","20,000,000","1.48","2.20","0.76"
"706758","元大WC","0.94","+0.07","0.92","0.94","0.92","0.94","201,000","188,880","3","0.92","0.94","5,000,000","0.94","1.35","0.53"
"706759","日盛PX","0.40","-0.03 ","0.42","0.46","0.39","0.41","975,000","397,770","23","0.38","0.43","6,200,000","0.40","1.15","0.01"
"706760","UP永豐","1.22","-0.02 ","1.22","1.23","1.22","1.22","87,000","106,170","3","1.22","1.25","20,000,000","1.22","1.70","0.74"
"706761","UQ永豐","1.29","+0.06","1.25","1.29","1.25","1.25","90,000","112,900","2","1.27","1.30","10,000,000","1.29","1.59","0.99"
"706762","兆豐SW","0.85","+0.04","0.85","0.86","0.85","0.85","139,000","118,200","12","0.83","0.84","5,000,000","0.85","1.19","0.51"
"706763","國泰XW","0.56","-0.04 ","0.52","0.60","0.52","0.58","663,000","383,090","19","0.57","0.58","10,000,000","0.56","1.08","0.04"
"706764","凱基YB","2.06","+0.06","1.91","2.14","1.89","1.99","757,000","1,509,900","15","2.02","2.04","10,000,000","2.06","2.70","1.42"
"706765","亞東X8","1.23","-0.05 ","1.21","1.23","1.21","1.21","206,000","249,420","3","1.24","1.25","10,000,000","1.23","1.84","0.62"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.59","1.13","0.05"
"706767","元富WU"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"706768","日盛PY","1.33","-0.14 ","1.35","1.35","1.33","1.34","40,000","53,600","2","1.33","1.36","5,300,000","1.33","1.80","0.86"
"706769","兆豐SY","1.11","+0.02","1.07","1.15","1.02","1.08","396,000","427,090","9","1.11","1.30","5,000,000","1.11","1.43","0.79"
"706770","亞東Y1","0.73","-0.06 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.74","10,000,000","0.73","1.27","0.19"
"706771","亞東Y2"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.04","0.01"
"706772","群益SZ","1.44","-0.10 ","1.48","1.48","1.44","1.45","276,000","400,940","4","1.47","1.48","20,000,000","1.44","2.34","0.54"
"706773","元富WV","0.84","+0.08","0.79","0.85","0.79","0.81","504,000","409,210","15","0.83","0.84","8,000,000","0.84","1.29","0.39"
"706774","日盛PZ","1.08","+0.04","0.98","1.08","0.98","1.03","308,000","316,340","24","1.06","1.07","6,000,000","1.08","1.56","0.60"
"706775","日盛QA","0.60","+0.04","0.55","0.61","0.55","0.59","2,363,000","1,396,550","41","0.57","0.60","7,900,000","0.60","0.77","0.43"
"706776","工銀XK","1.34","+0.07","1.31","1.34","1.08","1.16","330,000","381,960","18","1.32","1.33","10,000,000","1.34","2.16","0.52"
"706777","UR永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.73","1.03","0.43"
"706778","US永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.05","10,000,000","1.02","1.44","0.60"
"706779","UT永豐","0.63","+0.09","0.60","0.65","0.60","0.62","851,000","526,330","17","0.63","0.64","17,000,000","0.63","1.20","0.06"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.53","10,000,000","0.52","0.94","0.10"
"706781","國泰XX","0.85","-0.02 ","0.85","0.85","0.85","0.85","318,000","270,300","7","0.85","0.86","5,000,000","0.85","1.31","0.39"
"706782","康和VA"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","1.45","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","1.40","1.43","10,000,000","1.43","2.15","0.71"
"706784","大眾TQ","1.01","-0.01 ","1.01","1.01","1.01","1.01","85,000","85,850","1","1.01","1.03","10,000,000","1.01","1.61","0.41"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","6,000,000","0.87","1.41","0.33"
"706786","UU永豐","0.66","+0.05","0.69","0.69","0.66","0.68","30,000","20,300","3","0.65","0.66","7,400,000","0.66","1.16","0.16"
"706787","UV永豐","1.17","+0.15","1.06","1.17","1.06","1.06","31,000","32,970","2","1.15","1.19","16,000,000","1.17","1.90","0.44"
"706788","亞東Y3","1.00","+0.01","0.99","1.00","0.99","0.99","208,000","206,020","3","1.03","1.04","10,000,000","1.00","1.82","0.18"
"706789","元富WW","1.70","+0.11","1.68","1.70","1.68","1.68","208,000","349,640","3","1.64","1.66","10,000,000","1.70","2.30","1.10"
"706790","日盛QB","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","20,000,000","0.33","1.23","0.01"
"706791","亞東Y4","0.23","-0.02 ","0.25","0.25","0.23","0.23","26,000","6,100","3","0.22","0.23","10,000,000","0.23","0.77","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","15,000,000","0.22","0.76","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.70","0","0","0","0.35","0.36","15,000,000","0.36","0.88","0.01"
"706794","大眾TR","1.12","+0.28","1.14","1.14","1.12","1.14","18,000","20,460","4","1.17","0.00","15,000,000","1.12","1.78","0.46"
"706795","大華P4"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","5,000,000","0.40","0.65","0.15"
"706796","大華P5"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"706797","中信R6","0.42","-0.03 ","0.43","0.43","0.42","0.42","208,000","87,460","3","0.40","0.42","10,000,000","0.42","1.32","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","10,000,000","0.57","1.13","0.01"
"706799","元富WX","1.53","+0.03","1.53","1.53","1.53","1.53","5,000","7,650","1","1.53","1.54","6,000,000","1.53","2.13","0.93"
"706800","工銀XM","1.44","+0.03","1.34","1.48","1.34","1.40","22,000","30,760","3","1.43","1.45","5,400,000","1.44","2.24","0.64"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","5,800,000","0.26","0.78","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.80","1.84","10,000,000","1.80","2.46","1.14"
"706803","UX永豐","0.75","0.00 ","0.74","0.77","0.74","0.75","220,000","166,000","3","0.75","0.76","6,400,000","0.75","1.31","0.19"
"706804","UY永豐","1.29","+0.28","1.21","1.31","1.21","1.29","619,000","800,330","7","1.31","1.40","16,000,000","1.29","1.86","0.72"
"706805","UZ永豐","0.76","+0.07","0.76","0.76","0.76","0.76","56,000","42,560","55","0.75","0.76","14,000,000","0.76","1.49","0.03"
