102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709443","凱基TG","0.97","-0.13 ","1.00","1.00","0.97","0.99","18,000","17,780","5","0.96","0.98","6,600,000","0.97","1.57","0.37"
"709444","VB群益","3.78","+0.25","3.78","3.78","3.48","3.59","73,000","261,800","23","3.59","3.63","5,000,000","3.78","4.54","3.02"
"709445","VC群益","0.81","+0.02","0.82","0.82","0.81","0.81","30,000","24,400","2","0.79","0.81","10,000,000","0.81","1.02","0.60"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","20,000,000","5.55","6.40","4.68"
"709447","元大SK","0.34","+0.05","0.30","0.34","0.30","0.34","1,177,000","395,760","7","0.32","0.33","5,000,000","0.34","0.59","0.09"
"709448","元富PY","0.78","-0.38 ","1.16","1.19","0.78","1.03","1,374,000","1,412,040","71","0.70","0.78","15,000,000","0.78","1.39","0.17"
"709449","元富PZ","1.74","+0.09","1.72","1.78","1.71","1.74","310,000","538,200","8","1.70","1.73","10,000,000","1.74","2.68","0.80"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.47","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.75","0","0","0","2.57","2.62","10,000,000","2.62","3.59","1.65"
"709451","永豐VN","0.81","-0.03 ","0.80","0.84","0.80","0.81","598,000","483,300","14","0.79","0.80","18,000,000","0.81","1.23","0.39"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.04","17,000,000","1.04","1.58","0.50"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","5,000,000","0.17","0.80","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.45","5.75"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.31","20,000,000","0.28","0.78","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","4.23","0","0","0","3.79","3.84","18,000,000","3.84","4.54","3.14"
"709457","統一ZK"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","19,000,000","0.50","0.98","0.02"
"709458","凱基TH"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.12","0.62","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.88","0.01"
"70945P","元富QH","0.63","+0.17","0.42","0.63","0.42","0.51","2,131,000","1,076,550","66","0.63","0.68","16,000,000","0.63","1.21","0.05"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.03","1.13","10,000,000","1.03","1.34","0.72"
"709461","凱基TL"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.47","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.01","0","0","0","0.83","0.85","10,000,000","0.83","1.35","0.31"
"709463","VE群益"," ---","--- ","---","---","---","2.78","0","0","0","4.41","4.51","10,000,000","4.51","5.35","3.64"
"709464","VF群益","0.05","+0.01","0.05","0.05","0.05","0.05","108,000","5,400","2","0.04","0.05","5,300,000","0.05","0.24","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.71","0","0","0","2.09","2.19","5,000,000","2.19","2.71","1.67"
"709466","元大SL","1.82","+0.05","1.82","1.82","1.82","1.82","1,000","1,820","1","1.73","1.77","20,000,000","1.82","2.48","1.16"
"709467","元大SM","1.33","+0.11","1.25","1.39","1.24","1.31","205,000","269,200","16","1.35","1.36","10,000,000","1.33","1.85","0.81"
"709468","元大SN","0.27","-0.03 ","0.28","0.29","0.25","0.27","733,000","198,540","13","0.27","0.28","6,000,000","0.27","0.74","0.01"
"709469","永豐VQ","3.43","0.00 ","3.50","3.52","3.43","3.48","130,000","452,680","44","3.40","3.43","10,000,000","3.43","4.27","2.59"
"70946P","元富QN","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.23","0.24","6,000,000","0.24","0.88","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","3.38","0","0","0","0.00","2.90","17,000,000","2.90","3.42","2.38"
"709471","亞東QV"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.08","10,000,000","0.08","0.58","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","9,000,000","0.12","0.55","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.16","0","0","0","2.00","2.09","7,000,000","2.06","2.64","1.48"
"709474","富邦WW","1.60","+0.14","1.56","1.60","1.55","1.58","40,000","63,100","3","1.55","1.56","10,000,000","1.60","2.70","0.50"
"709475","VG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.45","0.09"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","7,940,000","0.28","0.58","0.01"
"709477","元大SR","1.49","-0.11 ","1.54","1.54","1.49","1.49","43,000","64,220","2","1.47","1.50","10,000,000","1.49","2.73","0.25"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.15","5,000,000","0.13","0.39","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","14,000,000","0.10","0.71","0.01"
"70947P","VV群益","0.13","-0.04 ","0.12","0.13","0.12","0.12","173,000","21,310","4","0.12","0.13","7,766,000","0.13","0.89","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.72","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","5,000,000","0.24","0.72","0.01"
"709483","凱基TN","0.45","-0.02 ","0.49","0.49","0.44","0.47","534,000","252,030","10","0.43","0.45","7,600,000","0.45","1.05","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.49","0.13"
"709485","永昌UW"," ---","--- ","---","---","---","2.13","0","0","0","1.84","1.88","15,000,000","1.88","2.72","1.04"
"709486","VK群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","15,000,000","0.08","0.39","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","8,700,000","0.16","0.56","0.01"
"709488","元大ST","0.98","+0.07","0.94","0.98","0.94","0.97","25,000","24,300","2","1.03","1.06","5,000,000","0.98","1.52","0.44"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.13","10,000,000","0.11","0.74","0.01"
"70948P","元大SZ","0.58","-0.05 ","0.62","0.62","0.58","0.60","481,000","289,870","5","0.57","0.59","10,000,000","0.58","1.09","0.07"
"709490","元富QC","1.51","-0.26 ","1.63","1.64","1.51","1.57","18,000","28,310","6","1.53","1.55","10,000,000","1.51","2.33","0.69"
"709491","元富QD","0.71","+0.03","0.67","0.74","0.67","0.72","541,000","389,950","22","0.71","0.74","10,000,000","0.71","1.68","0.01"
"709492","元富QE","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","1","0.06","0.09","5,000,000","0.10","0.42","0.01"
"709493","元富QF","0.66","+0.08","0.60","0.66","0.59","0.62","1,101,000","677,590","29","0.66","0.67","5,000,000","0.66","1.03","0.29"
"709494","日盛QB","0.51","-0.04 ","0.55","0.56","0.51","0.54","384,000","205,840","5","0.52","0.53","14,000,000","0.51","1.15","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","10,000,000","0.75","1.50","0.01"
"709496","永豐VT","0.40","0.00 ","0.40","0.40","0.40","0.40","75,000","30,000","4","0.38","0.39","5,000,000","0.40","0.59","0.21"
"709497","永豐VU","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","10,000,000","0.25","0.69","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","1.10","0","0","0","1.20","1.24","10,000,000","1.20","2.01","0.39"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.15","5,000,000","0.12","0.93","0.01"
"70949P","元富QR","0.70","+0.04","0.76","0.76","0.67","0.71","1,215,000","868,280","33","0.70","0.71","10,000,000","0.70","1.29","0.10"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,000,000","0.14","1.22","0.01"
"709501","兆豐ZU","0.29","-0.07 ","0.34","0.35","0.29","0.32","95,000","30,450","3","0.30","0.32","5,000,000","0.29","0.78","0.01"
"709502","康和XT","0.31","-0.04 ","0.29","0.31","0.28","0.30","329,000","99,060","10","0.30","0.31","8,500,000","0.31","0.87","0.01"
"709503","VM群益","0.75","-0.01 ","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","8,775,000","0.75","1.23","0.27"
"709504","VN群益","0.16","+0.01","0.15","0.16","0.15","0.15","202,000","30,320","5","0.15","0.16","10,000,000","0.16","0.55","0.01"
"709505","中信PQ","1.96","+0.09","2.01","2.02","1.96","1.98","67,000","132,420","7","1.96","0.00","5,000,000","1.96","2.60","1.32"
"709506","元大SU","0.66","+0.12","0.55","0.68","0.55","0.63","838,000","525,400","22","0.66","0.67","20,000,000","0.66","1.07","0.25"
"709507","元大SV","0.39","+0.02","0.39","0.40","0.39","0.39","160,000","62,500","3","0.38","0.39","10,000,000","0.39","0.90","0.01"
"709508","日盛QC","0.82","0.00 ","0.80","0.82","0.79","0.80","180,000","144,200","6","0.82","0.83","8,000,000","0.82","1.54","0.10"
"709509","日盛QD","3.07","+0.02","3.07","3.07","3.07","3.07","5,000","15,350","1","2.94","2.96","10,000,000","3.07","3.84","2.30"
"70950P","凱基UA","1.95","-0.02 ","1.95","1.99","1.89","1.93","186,000","359,600","10","1.96","1.98","5,800,000","1.95","2.91","0.99"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.40","5,000,000","0.38","0.89","0.01"
"709511","日盛QF","0.47","+0.04","0.47","0.47","0.47","0.47","7,000","3,290","2","0.46","0.47","5,000,000","0.47","0.68","0.26"
"709512","永豐VW","0.88","+0.21","0.67","0.90","0.67","0.86","292,000","250,370","29","0.87","0.88","10,000,000","0.88","1.58","0.18"
"709513","永豐VX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709514","兆豐PA","0.43","-0.22 ","0.63","0.63","0.41","0.47","420,000","197,770","24","0.41","0.43","5,000,000","0.43","0.92","0.01"
"709515","兆豐ZV","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","4","0.04","0.05","5,000,000","0.05","0.54","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.07","5,000,000","0.05","1.25","0.01"
"709517","兆豐ZX","0.77","+0.11","0.68","0.79","0.68","0.77","55,000","42,250","4","0.77","0.79","5,000,000","0.77","1.29","0.25"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.93","0","0","0","1.78","0.00","5,000,000","1.93","2.65","1.21"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","5,000,000","0.53","1.11","0.01"
"70951P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,550,000","0.26","0.81","0.01"
"709520","國泰QR","1.75","-0.10 ","1.90","1.90","1.75","1.79","21,000","37,650","5","1.72","1.77","6,900,000","1.75","2.55","0.95"
"709521","統一ZP","1.18","+0.04","1.17","1.21","1.17","1.20","132,000","158,540","3","1.14","1.17","10,000,000","1.18","1.76","0.60"
"709522","統一ZQ","0.81","0.00 ","0.82","0.82","0.81","0.82","20,000","16,300","2","0.82","0.85","20,000,000","0.81","1.23","0.39"
"709523","凱基TQ"," ---","--- ","---","---","---","2.07","0","0","0","2.16","2.20","6,250,000","2.20","2.82","1.58"
"709524","富邦WX","0.27","+0.03","0.28","0.28","0.27","0.27","109,000","29,530","2","0.26","0.27","10,000,000","0.27","0.60","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.52","0.01"
"709526","元大SW","2.01","-0.09 ","2.16","2.16","1.97","2.01","432,000","868,550","20","1.97","2.01","10,000,000","2.01","2.94","1.08"
"709527","日盛QG"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","1.01","0.01"
"709528","日盛QH","0.10","0.00 ","0.10","0.10","0.10","0.10","55,000","5,500","1","0.08","0.09","10,000,000","0.10","0.58","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.22","10,000,000","0.20","0.64","0.01"
"70952P","元富QU","0.31","-0.03 ","0.30","0.31","0.30","0.31","297,000","91,080","3","0.31","0.32","5,000,000","0.31","0.75","0.01"
"709530","永豐VY","0.53","+0.06","0.50","0.53","0.49","0.50","58,000","28,970","3","0.53","0.54","5,366,000","0.53","0.85","0.21"
"709531","永豐VZ","2.20","-0.40 ","2.55","2.55","2.20","2.26","6,000","13,550","2","2.33","2.43","10,000,000","2.20","2.90","1.50"
"709532","永豐WA"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.81","10,000,000","1.80","2.26","1.34"
"709533","永豐WB","0.28","-0.02 ","0.29","0.29","0.28","0.28","20,000","5,700","2","0.28","0.29","10,000,000","0.28","0.70","0.01"
"709534","永豐WC","0.33","0.00 ","0.33","0.33","0.33","0.33","51,000","16,830","2","0.31","0.32","8,355,000","0.33","0.61","0.05"
"709535","兆豐PC","0.40","+0.06","0.42","0.42","0.39","0.40","34,000","13,700","3","0.39","0.41","5,000,000","0.40","0.94","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","4.52","0","0","0","3.68","0.00","7,000,000","4.52","5.35","3.65"
"709537","國泰QT","0.21","0.00 ","0.21","0.21","0.21","0.21","31,000","6,510","2","0.20","0.21","7,200,000","0.21","0.33","0.09"
"709538","國泰QU","1.18","0.00 ","1.19","1.26","1.17","1.21","776,000","940,460","30","1.17","1.18","10,000,000","1.18","1.90","0.46"
"709539","康和XU","0.85","-0.03 ","0.93","0.93","0.85","0.86","121,000","104,050","5","0.87","0.89","10,000,000","0.85","1.45","0.25"
"70953P","亞東QY","0.67","0.00 ","0.68","0.68","0.67","0.68","124,000","84,130","4","0.63","0.64","10,000,000","0.67","1.13","0.21"
"709540","統一ZR","3.11","+0.13","3.00","3.11","2.77","2.89","9,000","26,050","4","2.83","2.88","10,000,000","3.11","3.81","2.41"
"709541","凱基TR","0.35","+0.02","0.35","0.35","0.35","0.35","99,000","34,650","1","0.35","0.36","10,000,000","0.35","1.20","0.01"
"709542","凱基TS","1.63","+0.31","1.35","1.63","1.35","1.49","2,000","2,980","2","1.63","1.65","6,000,000","1.63","2.59","0.67"
"709543","VP群益","1.07","+0.06","1.06","1.07","1.06","1.06","20,000","21,300","2","1.02","1.04","10,000,000","1.07","1.52","0.62"
"709544","VQ群益","0.81","-0.02 ","0.82","0.82","0.81","0.82","70,000","57,300","5","0.79","0.80","10,000,000","0.81","1.26","0.36"
"709545","VR群益","0.12","-0.01 ","0.14","0.14","0.12","0.14","25,000","3,400","2","0.10","0.11","6,872,000","0.12","0.52","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"709547","永豐WD","0.58","-0.01 ","0.58","0.58","0.58","0.58","30,000","17,400","3","0.57","0.59","10,000,000","0.58","0.93","0.22"
"709548","永豐WE","0.43","+0.02","0.43","0.43","0.43","0.43","3,000","1,290","1","0.42","0.43","10,000,000","0.43","0.82","0.04"
"709549","國泰QV"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"70954P","WD群益","0.99","-0.06 ","0.99","0.99","0.99","0.99","20,000","19,800","2","0.96","0.97","8,100,000","0.99","1.30","0.67"
"709550","凱基TT"," ---","--- ","---","---","---","2.21","0","0","0","1.78","1.88","10,000,000","1.86","2.58","1.14"
"709551","凱基TU","0.44","0.00 ","0.45","0.47","0.43","0.45","895,000","403,270","13","0.44","0.45","10,000,000","0.44","1.18","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.96","5,200,000","0.90","1.23","0.57"
"709553","元富QJ","0.54","+0.02","0.51","0.55","0.51","0.54","175,000","94,200","7","0.54","0.56","5,000,000","0.54","0.81","0.27"
"709554","元富QK"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.49","6,000,000","1.48","2.12","0.84"
"709555","元富QL","0.34","-0.08 ","0.29","0.36","0.29","0.33","279,000","91,960","10","0.33","0.34","9,000,000","0.34","0.79","0.01"
"709556","日盛QL","0.72","0.00 ","0.67","0.72","0.67","0.71","7,000","4,940","2","0.70","0.71","7,000,000","0.72","1.35","0.09"
"709557","日盛QM"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,000,000","0.34","0.75","0.01"
"709558","永豐WF","1.20","+0.02","1.20","1.20","1.20","1.20","1,000","1,200","1","1.19","1.23","16,000,000","1.20","1.73","0.67"
"709559","國票SN"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.44","0.01"
"70955P","元大TD","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.61","0.62","10,000,000","0.61","1.09","0.13"
"709560","凱基TV","0.78","+0.07","0.73","0.80","0.73","0.74","34,000","25,080","3","0.80","0.81","10,000,000","0.78","1.32","0.24"
"709561","永昌UX"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.23","10,000,000","1.23","3.03","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.72","0.01"
"709563","元富QM","0.42","-0.07 ","0.43","0.43","0.42","0.42","20,000","8,500","2","0.43","0.45","10,000,000","0.42","1.32","0.01"
"709564","日盛QN","1.55","+0.05","1.40","1.61","1.40","1.54","769,000","1,187,670","13","1.54","1.55","5,000,000","1.55","2.33","0.77"
"709565","日盛QP"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.69","0.01"
"709566","日盛QQ","0.25","-0.02 ","0.23","0.25","0.23","0.23","289,000","67,660","4","0.24","0.25","10,000,000","0.25","0.72","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.64","15,000,000","1.64","2.16","1.12"
"709568","工銀S2"," ---","--- ","---","---","---","0.73","0","0","0","0.83","0.86","10,000,000","0.83","1.37","0.29"
"709569","永豐WG","0.87","-0.05 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.85","0.87","8,469,000","0.87","1.39","0.35"
"70956P","日盛QX","1.74","-0.01 ","1.74","1.74","1.74","1.74","60,000","104,400","1","1.71","1.73","10,000,000","1.74","2.34","1.14"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.11","0.71","0.01"
"709573","富邦WY","0.84","+0.18","0.82","0.86","0.82","0.83","246,000","203,680","7","0.84","0.85","10,000,000","0.84","1.35","0.33"
"709574","富邦WZ","0.51","+0.04","0.50","0.51","0.50","0.51","140,000","71,300","2","0.50","0.51","10,000,000","0.51","1.12","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.74","0","0","0","0.51","0.52","10,000,000","0.52","0.97","0.07"
"709576","VU群益","0.91","+0.10","0.84","0.91","0.84","0.86","70,000","60,100","3","0.90","0.91","6,666,000","0.91","1.55","0.27"
