101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.46","1.04","0.01"
"704773","凱基SM","1.24","+0.01","1.28","1.28","1.23","1.25","166,000","206,740","8","1.26","1.27","15,000,000","1.24","2.16","0.32"
"704774","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","10,000,000","0.19","0.68","0.01"
"704775","UF群益","0.14","-0.01 ","0.15","0.15","0.14","0.14","40,000","5,800","2","0.13","0.14","10,000,000","0.14","0.70","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","20,000,000","0.48","0.93","0.03"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.23","0.65","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","18,400,000","0.16","0.43","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","12,700,000","0.19","0.63","0.01"
"704781","康和SE","0.13","+0.01","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.13","5,000,000","0.13","0.62","0.01"
"704782","凱基SP","1.33","0.00 ","1.45","1.46","1.32","1.34","54,000","72,230","8","1.34","1.39","20,000,000","1.33","2.17","0.49"
"704783","UG群益","0.40","+0.17","0.40","0.40","0.40","0.40","1,000","400","1","0.24","0.25","7,900,000","0.40","0.75","0.05"
"704784","UH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"704785","UJ群益","0.12","0.00 ","0.13","0.13","0.12","0.12","489,000","60,600","5","0.12","0.13","7,000,000","0.12","0.57","0.01"
"704786","US元大","0.63","+0.02","0.64","0.64","0.62","0.63","128,000","80,590","8","0.62","0.63","20,000,000","0.63","0.86","0.40"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","14,000,000","0.37","0.71","0.03"
"704788","兆豐W3"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.60","0.02"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.06","0.08","10,000,000","0.07","0.36","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.69","0.01"
"704791","UT元大","1.15","+0.03","1.20","1.24","1.13","1.22","81,000","98,680","8","1.17","1.18","10,000,000","1.15","1.60","0.70"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","0.57","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.88","0.04"
"704794","工銀VF","0.55","+0.02","0.55","0.55","0.55","0.55","30,000","16,500","1","0.56","0.57","10,000,000","0.55","1.10","0.01"
"704795","永豐UY","0.50","+0.02","0.50","0.50","0.50","0.50","352,000","176,000","9","0.47","0.48","20,000,000","0.50","0.78","0.22"
"704796","永豐UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","7,800,000","0.14","0.46","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","12,800,000","0.08","0.25","0.01"
"704798","兆豐W4","0.88","-0.34 ","1.11","1.11","0.81","0.91","220,000","200,700","17","0.82","0.84","5,000,000","0.88","1.48","0.28"
"704799","兆豐W5"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.58","5,000,000","0.56","0.90","0.22"
"704800","國票V2"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.49","17,000,000","0.48","0.90","0.06"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.10","5,000,000","0.10","0.36","0.01"
"704802","S1富邦","0.60","+0.03","0.63","0.63","0.60","0.61","35,000","21,500","3","0.57","0.58","12,000,000","0.60","0.98","0.22"
"704803","永昌TH"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","20,000,000","0.31","0.58","0.04"
"704804","UL群益","0.35","+0.01","0.37","0.37","0.35","0.36","110,000","39,500","3","0.35","0.36","10,000,000","0.35","0.87","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"704806","寶來WK","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","13,000,000","0.16","0.46","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","10,000,000","0.07","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.19","0.52","0.01"
"704809","UV元大","0.13","+0.01","0.13","0.13","0.13","0.13","99,000","12,870","1","0.11","0.13","5,000,000","0.13","0.64","0.01"
"704810","日盛TQ","0.41","-0.01 ","0.44","0.44","0.41","0.41","109,000","44,990","2","0.41","0.42","6,000,000","0.41","1.91","0.01"
"704811","日盛TR","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","5,000,000","0.19","0.45","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"704813","亞東V9","0.38","+0.05","0.38","0.38","0.38","0.38","45,000","17,100","2","0.39","0.40","10,000,000","0.38","0.93","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","5,000,000","0.19","0.63","0.01"
"704815","國泰RN","0.66","+0.06","0.64","0.66","0.64","0.66","60,000","39,400","2","0.68","0.69","8,000,000","0.66","1.38","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.06","7,000,000","0.06","0.36","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","5,000,000","0.42","1.08","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.30","0.61","0.01"
"704819","中信P2","1.28","+0.12","1.28","1.28","1.28","1.28","1,000","1,280","1","1.22","1.28","20,000,000","1.28","2.04","0.52"
"704820","UX元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,000,000","0.17","0.41","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","6,000,000","0.17","0.37","0.01"
"704822","永豐VC","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","20,000,000","0.51","0.74","0.28"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","10,000,000","0.23","0.83","0.01"
"704824","寶來WM","1.55","+0.03","1.61","1.61","1.55","1.58","20,000","31,600","2","1.50","1.55","5,000,000","1.55","2.18","0.92"
"704825","寶來WN"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","20,000,000","0.77","1.53","0.01"
"704826","寶來WP","0.98","+0.03","1.00","1.00","0.98","0.98","59,000","58,000","2","0.96","0.97","20,000,000","0.98","1.49","0.47"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","5,000,000","0.06","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.45","0.01"
"704829","兆豐W6","0.46","+0.05","0.44","0.46","0.44","0.46","12,000","5,490","3","0.44","0.45","8,000,000","0.46","0.89","0.03"
"704830","兆豐W7","0.60","+0.02","0.60","0.60","0.60","0.60","38,000","22,800","2","0.61","0.62","5,000,000","0.60","1.15","0.05"
"704831","康和SH"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.34","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.67","0.13"
"704833","凱基SS"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","9,500,000","0.23","0.61","0.01"
"704834","UN群益","0.21","-0.01 ","0.23","0.23","0.21","0.22","551,000","120,870","10","0.21","0.22","10,000,000","0.21","0.58","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.65","0.01"
"704837","寶來WQ","0.79","+0.03","0.78","0.80","0.78","0.79","238,000","188,020","4","0.78","0.79","10,000,000","0.79","1.45","0.13"
"704838","大華VR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.55","0.56","10,000,000","0.55","1.13","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.44","0","0","0","0.55","0.56","5,000,000","0.55","0.95","0.15"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","15,000,000","0.05","0.35","0.01"
"704842","日盛TW","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","15,000,000","0.10","0.45","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.41","7,000,000","0.41","0.90","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","8,000,000","0.11","0.39","0.01"
"704845","國泰RR","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.31","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","8,000,000","0.23","0.79","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.10","10,000,000","0.10","0.40","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","6,600,000","0.62","1.03","0.21"
"704849","S3富邦","0.34","0.00 ","0.35","0.35","0.34","0.34","10,000","3,450","2","0.33","0.34","10,000,000","0.34","0.72","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","7,000,000","0.13","0.51","0.01"
"704851","US群益","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","10,000,000","0.08","0.53","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.96","0.01"
"704853","大眾QY","0.61","-0.09 ","0.61","0.61","0.61","0.61","12,000","7,320","1","0.60","0.61","10,000,000","0.61","1.01","0.21"
"704854","大華VS"," ---","--- ","---","---","---","0.25","0","0","0","0.34","0.35","10,000,000","0.34","0.65","0.03"
"704855","中信P3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","20,000,000","0.09","0.49","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","20,000,000","0.08","0.28","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","15,000,000","0.26","0.74","0.01"
"704858","工銀VG","0.30","0.00 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.79","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.64","1.15","0.13"
"704860","兆豐W8"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.26","0.56","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.46","0.47","10,000,000","0.46","1.18","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.46","0.01"
"704863","統一Z8","0.96","+0.03","1.02","1.02","0.95","1.00","87,000","86,740","4","0.96","0.97","10,000,000","0.96","1.43","0.49"
"704864","S4富邦","0.79","+0.08","0.75","0.79","0.75","0.76","60,000","45,400","2","0.77","0.78","15,000,000","0.79","1.30","0.28"
"704865","S5富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","11,250,000","0.23","0.59","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","6,300,000","0.61","1.16","0.06"
"704867","UV群益","0.75","-0.07 ","0.81","0.81","0.75","0.80","408,000","324,950","11","0.74","0.75","10,000,000","0.75","1.15","0.35"
"704868","寶來WR","0.21","-0.01 ","0.22","0.23","0.21","0.22","59,000","12,820","4","0.20","0.22","20,000,000","0.21","0.49","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.82","0","0","0","0.59","0.60","5,000,000","0.59","0.91","0.27"
"704870","元富RG"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","0.91","0.11"
"704871","日盛TY","0.67","-0.26 ","0.91","0.91","0.62","0.78","42,000","32,610","11","0.65","0.67","15,000,000","0.67","1.47","0.01"
"704872","日盛TZ","0.61","+0.03","0.60","0.61","0.60","0.60","40,000","24,200","4","0.59","0.60","20,000,000","0.61","0.84","0.38"
"704873","永豐VG"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.54","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.24","0.54","0.01"
"704875","國泰RT","0.84","-0.13 ","0.93","0.93","0.83","0.87","615,000","533,160","10","0.84","0.85","8,000,000","0.84","1.24","0.44"
"704876","S6富邦","0.56","+0.02","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","12,000,000","0.56","0.89","0.23"
"704877","S7富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","12,000,000","0.37","0.70","0.04"
"704878","UX群益","0.37","+0.02","0.36","0.37","0.36","0.37","60,000","22,000","2","0.37","0.38","10,000,000","0.37","0.74","0.01"
"704879","寶來WS","0.84","+0.11","0.86","0.86","0.77","0.85","109,000","92,670","9","0.81","0.82","20,000,000","0.84","1.56","0.12"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","20,000,000","0.72","1.15","0.29"
"704882","元富RH"," ---","--- ","---","---","---","0.87","0","0","0","0.69","0.70","12,000,000","0.69","1.15","0.23"
"704883","日盛UB","2.05","+0.08","2.13","2.13","2.05","2.08","4,000","8,300","3","1.98","2.07","5,000,000","2.05","3.10","1.00"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.43","0.76","0.10"
"704885","永豐VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","20,000,000","0.38","0.73","0.03"
"704886","兆豐W9","0.33","+0.03","0.33","0.33","0.33","0.33","212,000","69,960","3","0.31","0.32","10,000,000","0.33","0.78","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.55","5,000,000","0.54","1.05","0.03"
"704888","S8富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","13,000,000","0.63","1.14","0.12"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","6,000,000","0.45","0.85","0.05"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.31","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.29","0.01"
"704892","大華VX","0.12","0.00 ","0.12","0.12","0.12","0.12","279,000","33,480","3","0.11","0.12","10,000,000","0.12","0.31","0.01"
"704893","VA元大","1.00","0.00 ","1.06","1.08","0.98","1.02","335,000","340,600","13","0.98","0.99","5,000,000","1.00","1.57","0.43"
"704894","VB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","9,000,000","0.13","0.45","0.01"
"704895","元富RJ","0.96","+0.03","0.96","0.96","0.96","0.96","40,000","38,400","1","0.91","0.92","10,000,000","0.96","1.51","0.41"
"704896","日盛UC"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","5,000,000","0.26","0.53","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","20,000,000","0.07","0.29","0.01"
"704899","國泰RV","0.88","-0.03 ","0.94","0.94","0.87","0.90","361,000","323,490","10","0.87","0.88","8,000,000","0.88","1.35","0.41"
"704900","康和SI"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","5,000,000","0.04","0.29","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.16","0.51","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,400,000","0.51","0.93","0.09"
"704903","T1富邦","0.98","+0.01","0.95","0.98","0.95","0.98","33,000","32,250","3","0.96","0.98","10,000,000","0.98","1.43","0.53"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","15,000,000","0.14","0.56","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","12,000,000","0.19","0.38","0.01"
"704906","永昌TJ","0.26","+0.02","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","20,000,000","0.26","0.51","0.01"
"704907","VA群益","0.29","-0.11 ","0.44","0.44","0.28","0.34","854,000","288,750","17","0.29","0.30","5,000,000","0.29","0.69","0.01"
"704908","VB群益","0.83","0.00 ","0.83","0.83","0.83","0.83","8,000","6,640","1","0.83","0.84","8,000,000","0.83","1.53","0.13"
"704909","VC群益"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","8,000,000","0.58","1.21","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","1.01","0","0","0","0.74","0.75","10,000,000","0.75","1.24","0.26"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","20,000,000","0.13","0.38","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.61","0.07"
"704913","兆豐PB"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.32","0.69","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.15","5,000,000","0.11","0.20","0.02"
"704915","亞東W3","0.42","+0.04","0.42","0.42","0.42","0.42","50,000","21,000","1","0.39","0.42","5,000,000","0.42","0.63","0.21"
"704916","統一Z9"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","7,800,000","0.27","0.66","0.01"
"704917","T4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","14,000,000","0.13","0.48","0.01"
"704918","VE群益","0.25","+0.03","0.25","0.25","0.25","0.25","99,000","24,750","1","0.23","0.24","5,100,000","0.25","0.81","0.01"
