101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704958","VJ元大","0.47","-0.02 ","0.49","0.49","0.47","0.47","404,000","190,380","10","0.46","0.48","20,000,000","0.47","0.70","0.24"
"704959","VK元大"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.86","0.01"
"704960","VL元大","0.17","+0.01","0.18","0.19","0.17","0.18","150,000","26,900","5","0.15","0.16","20,000,000","0.17","0.42","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.59","0.01"
"704962","VN元大","0.34","-0.01 ","0.36","0.36","0.34","0.36","240,000","85,700","6","0.34","0.35","20,000,000","0.34","0.65","0.03"
"704963","VP元大","0.83","-0.01 ","0.83","0.83","0.83","0.83","15,000","12,450","1","0.83","0.84","20,000,000","0.83","1.23","0.43"
"704964","VQ元大","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","7,000,000","0.49","0.69","0.29"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","8,000,000","0.20","0.65","0.01"
"704966","元富RV","0.62","+0.01","0.64","0.64","0.62","0.63","90,000","56,800","5","0.64","0.65","10,000,000","0.62","1.10","0.14"
"704967","元富RW","0.52","-0.01 ","0.56","0.56","0.52","0.54","480,000","259,000","6","0.51","0.52","10,000,000","0.52","0.97","0.07"
"704968","元富RX","0.51","-0.03 ","0.51","0.51","0.51","0.51","60,000","30,600","1","0.49","0.50","10,000,000","0.51","0.97","0.05"
"704969","日盛UD","0.80","0.00 ","0.97","0.97","0.62","0.79","422,000","334,340","16","0.62","0.80","5,000,000","0.80","0.97","0.63"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","20,000,000","0.51","0.81","0.21"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","20,000,000","0.19","0.50","0.01"
"704972","日盛UG","0.94","-0.06 ","1.03","1.03","0.94","0.98","380,000","373,950","14","0.94","0.95","10,000,000","0.94","1.51","0.37"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.16","5,000,000","0.15","0.41","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.20","0.01"
"704975","日盛UK","0.85","+0.01","0.88","0.88","0.81","0.85","490,000","417,280","16","0.81","0.82","20,000,000","0.85","1.30","0.40"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.05","0.52","0.01"
"704977","日盛UM","0.69","+0.11","0.58","0.69","0.57","0.58","302,000","174,930","4","0.76","0.77","13,000,000","0.69","1.19","0.19"
"704978","日盛UN"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.34","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.21","0.01"
"704980","工銀VL","0.76","0.00 ","0.72","0.76","0.72","0.74","50,000","37,200","2","0.72","0.73","10,000,000","0.76","1.16","0.36"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","20,000,000","0.12","0.30","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","20,000,000","0.04","0.24","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.93","20,000,000","0.93","1.35","0.51"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.41","0.42","20,000,000","0.41","0.84","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.47","0.80","0.14"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704988","永豐VX","0.44","+0.01","0.44","0.44","0.44","0.44","100,000","44,000","2","0.41","0.42","20,000,000","0.44","0.89","0.01"
"704989","永豐VY","0.54","-0.01 ","0.57","0.57","0.54","0.55","75,000","41,100","2","0.54","0.55","20,000,000","0.54","0.90","0.18"
"704990","永豐VZ","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.26","0.60","0.01"
"704992","永豐WB","0.37","-0.02 ","0.42","0.42","0.37","0.42","569,000","238,830","7","0.37","0.38","20,000,000","0.37","0.60","0.14"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.12","20,000,000","0.12","0.33","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"704996","永豐WF","0.32","+0.08","0.30","0.32","0.30","0.32","35,000","11,100","2","0.33","0.34","20,000,000","0.32","0.68","0.01"
"704997","永豐WG","0.44","+0.11","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","20,000,000","0.44","0.73","0.15"
"704998","永豐WH","0.41","-0.01 ","0.41","0.41","0.41","0.41","297,000","121,770","3","0.39","0.40","20,000,000","0.41","0.71","0.11"
"704999","永豐WI","0.47","-0.02 ","0.48","0.48","0.47","0.47","95,000","44,700","2","0.46","0.47","20,000,000","0.47","0.67","0.27"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","20,000,000","0.25","0.46","0.03"
"705001","永豐WK","0.13","-0.02 ","0.13","0.14","0.12","0.13","594,000","77,220","6","0.12","0.13","20,000,000","0.13","0.34","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.74","0","0","0","0.00","2.50","20,000,000","2.50","2.88","2.12"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","20,000,000","0.75","0.96","0.54"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","20,000,000","0.47","0.73","0.21"
"705007","永豐WR"," ---","--- ","---","---","---","1.26","0","0","0","1.33","1.34","20,000,000","1.33","1.73","0.93"
"705008","永豐WS"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","20,000,000","0.33","0.62","0.04"
"705009","永豐WT","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","20,000,000","0.05","0.29","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.37","0.01"
"705011","永豐WV","0.16","+0.01","0.16","0.16","0.16","0.16","2,000","320","1","0.14","0.16","20,000,000","0.16","0.47","0.01"
"705012","永豐WW","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","3","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.14","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.47","20,000,000","0.47","0.85","0.09"
"705016","國泰RY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"705017","國泰RZ","0.18","0.00 ","0.19","0.19","0.18","0.19","100,000","18,600","5","0.17","0.18","8,000,000","0.18","0.54","0.01"
"705018","國泰SA","0.20","+0.03","0.20","0.20","0.20","0.20","30,000","6,000","8","0.18","0.19","10,000,000","0.20","0.52","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","6,000,000","0.04","0.30","0.01"
"705020","國泰SC","0.15","0.00 ","0.15","0.15","0.15","0.15","15,000","2,250","1","0.14","0.15","10,000,000","0.15","0.53","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"705022","國泰SE","0.74","+0.19","0.57","0.74","0.55","0.64","1,396,000","893,400","51","0.74","0.75","5,000,000","0.74","1.14","0.34"
"705023","國泰SF","0.34","-0.03 ","0.41","0.41","0.33","0.37","540,000","198,400","15","0.34","0.35","5,000,000","0.34","0.77","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","0.91","0.31"
"705025","國泰SH","0.71","-0.01 ","0.72","0.73","0.71","0.72","110,000","79,200","3","0.68","0.69","10,000,000","0.71","1.21","0.21"
"705026","國泰SJ"," ---","--- ","---","---","---","5.63","0","0","0","5.30","5.80","8,000,000","5.80","6.55","5.05"
"705027","國泰SK","4.86","-0.69 ","5.55","5.55","4.86","5.32","70,000","372,070","10","4.85","4.86","8,000,000","4.86","5.60","4.10"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.29","0.01"
"705029","國票V4","0.40","-0.02 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.40","10,000,000","0.40","1.18","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.03","0.10","5,000,000","0.10","0.37","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.63","0.64","5,000,000","0.63","1.06","0.20"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","5,000,000","0.46","0.92","0.01"
"705033","康和SN","0.69","-0.02 ","0.75","0.75","0.69","0.74","337,000","249,660","6","0.67","0.68","5,000,000","0.69","1.15","0.23"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.26","5,000,000","0.26","0.52","0.01"
"705035","康和SQ","0.44","-0.07 ","0.50","0.50","0.44","0.46","58,000","26,720","3","0.44","0.46","5,000,000","0.44","0.73","0.14"
"705036","康和SR"," ---","--- ","---","---","---","5.49","0","0","0","0.00","6.90","5,000,000","6.25","7.00","5.50"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.18","0.00","5,000,000","2.25","2.78","1.72"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","5,000,000","0.19","0.50","0.01"
"705039","康和SU","0.54","-0.05 ","0.55","0.55","0.52","0.54","160,000","86,200","8","0.52","0.55","5,000,000","0.54","0.90","0.18"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","10,000,000","0.19","0.37","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.96","0.97","10,000,000","0.97","1.31","0.63"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.35","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.55","0.79","0.31"
"705046","第一UP"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.69","0.05"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","5,000,000","0.73","1.09","0.37"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","10,000,000","0.29","0.55","0.03"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.18","10,000,000","0.18","0.36","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"705051","第一UU","0.51","+0.09","0.48","0.51","0.48","0.49","412,000","203,190","6","0.53","0.54","5,000,000","0.51","0.77","0.25"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.39","0.40","10,000,000","0.40","0.61","0.18"
"705053","第一UW"," ---","--- ","---","---","---","1.12","0","0","0","1.17","1.21","10,000,000","1.17","1.45","0.89"
"705054","第一UX"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","0.95","0.37"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.72","1.73","10,000,000","1.72","2.12","1.32"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","10,000,000","0.61","1.05","0.17"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.10","10,000,000","0.10","0.30","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.10","15,000,000","0.10","0.40","0.01"
"705059","統一PC"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","15,000,000","0.63","1.09","0.17"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.19","0.01"
"705061","凱基SV","0.20","0.00 ","0.21","0.21","0.20","0.20","195,000","39,300","5","0.19","0.20","10,000,000","0.20","0.84","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.22","0.23","15,000,000","0.23","0.62","0.01"
"705065","凱基SZ","0.60","-0.01 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.59","0.60","20,000,000","0.60","0.90","0.30"
"705066","凱基TA","0.62","+0.02","0.62","0.62","0.62","0.62","20,000","12,400","1","0.58","0.59","10,000,000","0.62","0.96","0.28"
"705067","凱基TB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"705068","凱基TC","0.37","-0.01 ","0.38","0.38","0.37","0.38","262,000","99,460","58","0.35","0.36","15,000,000","0.37","0.76","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","20,000,000","0.57","0.93","0.21"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","20,000,000","0.52","0.92","0.12"
"705071","凱基TF"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.55","1.01","0.09"
"705072","凱基TG"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","15,000,000","0.43","0.91","0.01"
"705073","凱基TH","0.58","+0.11","0.55","0.58","0.55","0.56","418,000","234,300","7","0.61","0.62","20,000,000","0.58","0.91","0.25"
"705074","T7富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.51","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","15,000,000","0.22","0.54","0.01"
"705076","VJ群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","652,000","6,520","9","0.01","0.02","10,000,000","0.01","0.31","0.01"
"705077","VK群益"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.49","0.29"
"705078","VL群益"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.63","1.35","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.15","0.66","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","10,000,000","0.60","1.10","0.10"
"705081","VP群益"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","7,600,000","0.71","1.11","0.31"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","10,000,000","0.04","0.44","0.01"
"705083","大眾RD","1.42","-0.07 ","1.54","1.57","1.37","1.52","565,000","857,470","17","1.36","1.37","5,000,000","1.42","2.27","0.57"
"705084","大眾RE"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.59","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","10,000,000","0.72","1.44","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.70","0","0","0","3.41","3.43","10,000,000","3.42","4.54","2.30"
"705087","大華WH"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.90","10,000,000","0.90","1.45","0.35"
"705088","大華WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.08","0.48","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.13","10,000,000","0.12","0.47","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.28","20,000,000","0.26","0.47","0.05"
"705093","VS元大"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.76","0.03"
"705094","VT元大","0.46","-0.08 ","0.46","0.46","0.46","0.46","60,000","27,600","1","0.46","0.47","20,000,000","0.46","0.67","0.24"
"705095","VU元大","0.11","0.00 ","0.09","0.11","0.09","0.09","964,000","87,200","14","0.09","0.11","20,000,000","0.11","0.31","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"705097","VW元大","0.06","-0.02 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.09","9,000,000","0.06","0.72","0.01"
"705098","VX元大","0.38","-0.04 ","0.45","0.45","0.37","0.39","204,000","80,390","12","0.38","0.40","20,000,000","0.38","0.59","0.17"
"705099","VY元大","0.58","0.00 ","0.59","0.59","0.58","0.58","95,000","55,550","3","0.60","0.62","5,000,000","0.58","0.91","0.25"
"705100","元富RY","0.06","-0.01 ","0.06","0.07","0.06","0.06","304,000","18,540","5","0.06","0.07","10,000,000","0.06","0.44","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","15,000,000","0.70","1.38","0.02"
"705102","永豐XA","0.53","+0.06","0.51","0.53","0.49","0.51","738,000","373,220","10","0.52","0.53","20,000,000","0.53","0.91","0.15"
"705103","永豐XB"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.64","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","5,000,000","0.10","0.37","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.99","0.09"
"705106","康和SX"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.34","5,000,000","0.32","0.63","0.01"
