101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702871","大眾T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.24","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.08","5,000,000","0.01","1.34","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.52","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,000,000","0.02","0.87","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","2.48","0","0","0","3.49","3.58","7,000,000","3.49","4.68","2.30"
"702930","群益VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","1.02","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","6,000,000","0.01","0.50","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.54","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","20,000,000","0.03","0.24","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.45","10,000,000","0.01","0.52","0.01"
"702972","元大VR","0.59","+0.12","0.54","0.60","0.51","0.57","58,000","33,220","7","0.61","0.63","20,000,000","0.59","1.20","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.15","0","0","0","0.32","0.36","20,000,000","0.32","0.88","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.42","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.24","0","0","0","0.37","0.43","5,000,000","0.37","0.71","0.03"
"702977","群益VP","0.01","0.00 ","0.01","0.01","0.01","0.01","54,000","540","1","0.01","0.00","7,000,000","0.01","0.86","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.27","0.01"
"702982","元大VW","0.07","+0.03","0.05","0.07","0.05","0.07","51,000","3,550","2","0.06","0.09","5,000,000","0.07","0.25","0.01"
"702989","元大VY","1.36","+0.51","0.98","1.57","0.98","1.24","132,000","164,320","20","1.43","1.48","15,000,000","1.36","2.55","0.17"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","10,000,000","0.02","0.40","0.01"
"703001","群益VV","0.13","+0.03","0.10","0.13","0.10","0.11","50,000","5,600","2","0.12","0.13","8,000,000","0.13","0.65","0.01"
"703015","群益VX","0.85","+0.33","0.73","0.85","0.72","0.74","410,000","302,730","11","0.76","0.90","12,000,000","0.85","1.59","0.11"
"703016","群益VY","1.73","+0.06","1.73","1.79","1.71","1.76","44,000","77,420","6","1.73","1.75","10,000,000","1.73","2.30","1.16"
"703019","元大WC","0.37","+0.20","0.19","0.37","0.19","0.32","2,320,000","743,670","52","0.36","0.37","20,000,000","0.37","0.79","0.01"
"703033","國泰Q2","0.58","+0.11","0.58","0.58","0.58","0.58","1,000","580","1","0.49","0.58","5,000,000","0.58","0.88","0.28"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","8,000,000","0.05","0.36","0.01"
"703048","群益VZ","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.08","0.10","10,000,000","0.11","0.88","0.01"
"703049","群益WA","0.22","+0.14","0.18","0.22","0.18","0.19","595,000","112,000","9","0.20","0.22","10,000,000","0.22","0.86","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.66","0.01"
"703070","國泰Q4","0.84","+0.27","0.84","0.84","0.84","0.84","15,000","12,600","1","0.79","0.82","7,000,000","0.84","1.44","0.24"
"703071","國泰Q5"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.31","10,000,000","0.21","0.96","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.51","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.26","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.34","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.51","0.01"
"703084","群益WG","0.03","0.00 ","0.03","0.03","0.02","0.03","961,000","24,870","9","0.03","0.09","6,000,000","0.03","0.60","0.01"
"703085","群益WH","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.20","10,000,000","0.19","0.64","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.28","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.16","0.01"
"703121","凱基WX"," ---","--- ","---","---","---","1.33","0","0","0","1.77","1.87","20,000,000","1.77","2.36","1.18"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","10,000,000","0.15","0.74","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.83","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","10,000,000","0.11","0.56","0.01"
"703126","群益WN","0.45","+0.12","0.37","0.48","0.36","0.41","469,000","193,330","14","0.42","0.45","9,500,000","0.45","1.11","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,300,000","0.01","0.16","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.57","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","7,100,000","0.02","0.25","0.01"
"703166","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.03","20,000,000","0.01","0.34","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","10,000,000","0.06","0.90","0.01"
"703168","群益WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.15","10,000,000","0.15","1.53","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","7,400,000","0.04","0.57","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.47","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,000,000","0.12","0.74","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.11","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.25","8,800,000","0.01","1.03","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.01","0.77","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"703182","凱基PA"," ---","--- ","---","---","---","1.00","0","0","0","1.29","1.39","20,000,000","1.29","1.88","0.70"
"703184","元大WX","0.15","+0.06","0.15","0.15","0.15","0.15","1,000","150","1","0.10","0.14","20,000,000","0.15","0.44","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.98","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","10,000,000","0.01","0.36","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.52","0.01"
"703222","群益WY","0.86","+0.27","0.63","0.86","0.59","0.69","1,324,000","918,560","63","0.85","0.86","6,000,000","0.86","1.39","0.33"
"703223","群益WZ","0.08","+0.03","0.06","0.08","0.06","0.07","40,000","2,800","2","0.06","0.10","5,000,000","0.08","1.07","0.01"
"703228","元大WZ","1.00","+0.05","0.96","1.00","0.96","0.97","60,000","58,000","2","0.94","1.03","20,000,000","1.00","1.42","0.58"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.52","0.01"
"703237","國泰S9","0.34","+0.03","0.34","0.34","0.31","0.33","25,000","8,150","4","0.32","0.34","10,000,000","0.34","0.75","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","10,000,000","0.02","0.22","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.32","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.41","0.01"
"703247","元大P3","0.22","+0.19","0.06","0.22","0.06","0.16","45,000","7,100","3","0.11","0.47","20,000,000","0.22","0.70","0.01"
"703248","元大P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","17,000,000","0.02","0.19","0.01"
"703252","P6群益","0.10","+0.02","0.07","0.10","0.07","0.09","149,000","13,400","2","0.09","0.10","6,900,000","0.10","0.32","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","20,000,000","0.03","0.78","0.01"
"703263","元大P8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","13,000,000","0.05","0.56","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.28","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","12,000,000","0.05","0.31","0.01"
"703271","元大P9"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.39","20,000,000","0.30","0.70","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.36","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.71","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.73","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.13","10,000,000","0.11","0.41","0.01"
"703281","Q2群益","0.82","+0.33","0.66","0.88","0.57","0.74","252,000","185,420","9","0.82","0.86","5,300,000","0.82","1.74","0.01"
"703316","元大Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","2","0.01","0.09","16,000,000","0.01","0.18","0.01"
"703321","Q3群益","0.28","+0.13","0.15","0.28","0.15","0.23","17,000","3,960","4","0.34","0.40","10,000,000","0.28","1.43","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.10","0.47","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","12,000,000","0.04","0.37","0.01"
"703345","Q4群益"," ---","--- ","---","---","---","1.14","0","0","0","1.23","1.26","5,000,000","1.25","1.82","0.68"
"703347","寶來SY","3.71","+0.49","3.86","3.86","3.71","3.71","31,000","115,160","3","3.71","3.81","10,000,000","3.71","4.70","2.72"
"703348","寶來SZ","4.73","+0.58","4.73","4.73","4.73","4.73","10,000","47,300","1","4.58","4.68","10,000,000","4.73","5.55","3.91"
"703350","寶來TB","0.84","+0.27","0.58","0.90","0.58","0.65","47,000","30,360","9","0.64","0.84","10,000,000","0.84","1.98","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","6,000,000","0.06","0.99","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","5.85","0","0","0","6.55","6.60","6,000,000","6.55","7.85","5.25"
"703356","Q7群益","3.65","+0.57","3.56","3.65","3.56","3.60","6,000","21,630","2","3.61","3.65","6,000,000","3.65","4.64","2.66"
"703357","Q8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,500,000","0.05","0.82","0.01"
"703366","富邦UN","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.09","10,000,000","0.02","0.39","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.21","0.01"
"703386","統一U2"," ---","--- ","---","---","---","3.09","0","0","0","4.16","4.23","10,000,000","4.16","5.40","2.91"
"703388","元大R2","2.66","+0.40","2.31","2.72","2.26","2.53","1,080,000","2,735,280","50","2.64","2.66","20,000,000","2.66","3.65","1.67"
"703389","元大R3","4.99","+0.90","4.99","4.99","4.99","4.99","5,000","24,950","1","4.65","4.69","15,000,000","4.99","6.10","3.84"
"703390","永豐ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,300,000","0.01","0.24","0.01"
"703391","國泰T6","5.45","+0.79","5.45","5.45","5.45","5.45","3,000","16,350","1","5.10","5.40","10,000,000","5.45","6.25","4.63"
"703392","R1群益","0.21","+0.05","0.23","0.25","0.21","0.23","316,000","71,420","10","0.22","0.23","10,000,000","0.21","0.56","0.01"
"703393","R2群益","0.06","0.00 ","0.06","0.06","0.06","0.06","139,000","8,340","2","0.05","0.06","10,000,000","0.06","0.43","0.01"
"703394","元大R4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","12,000,000","0.03","0.71","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.57","0.01"
"703396","永豐ZF","0.20","+0.10","0.20","0.20","0.20","0.20","1,000","200","1","0.17","0.21","20,000,000","0.20","0.44","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"703399","元大R6","0.64","+0.23","0.57","0.64","0.57","0.61","74,000","44,930","5","0.56","0.60","8,000,000","0.64","0.94","0.34"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.01","0.28","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","12,000,000","0.03","0.24","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","12,000,000","0.02","0.32","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"703406","元大R7","5.70","+0.35","5.70","5.70","5.70","5.70","6,000","34,200","2","5.75","6.00","10,000,000","5.70","6.50","4.88"
"703407","元大R8","1.56","+0.09","1.57","1.57","1.56","1.56","50,000","78,100","2","1.80","1.90","20,000,000","1.56","2.06","1.06"
"703408","永豐ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.32","0.01"
"703410","永豐ZM","0.01","0.00 ","0.01","0.01","0.01","0.01","308,000","3,080","5","0.00","0.01","16,000,000","0.01","0.30","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.04","0.43","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.15","0.50","0.01"
"703414","永豐ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.83","0.89","20,000,000","0.83","1.36","0.30"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.15","20,000,000","0.12","0.37","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.27","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","5,000,000","0.02","0.45","0.01"
"703418","R6群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","6,860,000","0.18","0.44","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.51","0.01"
"703420","R8群益","1.90","+0.70","1.37","1.90","1.37","1.48","141,000","208,310","10","1.90","2.19","10,000,000","1.90","3.02","0.78"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.70","0.01"
"703422","元大S1"," ---","--- ","---","---","---","1.44","0","0","0","1.26","1.35","5,000,000","1.35","2.05","0.63"
"703423","永豐ZS"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.33","5,400,000","0.33","0.75","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","9,600,000","0.04","0.44","0.01"
"703426","永豐ZV"," ---","--- ","---","---","---","1.13","0","0","0","1.29","1.36","20,000,000","1.29","1.74","0.84"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.07","0.51","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.01","0.42","0.01"
"703430","凱基PM"," ---","--- ","---","---","---","3.94","0","0","0","5.15","5.65","10,000,000","5.15","5.95","4.33"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.53","0.01"
