102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705697","第一VZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","20,000,000","0.10","0.33","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"705699","第一WB","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.01","0.06","5,000,000","0.01","0.16","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","1.96","0","0","0","0.54","1.25","20,000,000","1.25","2.30","0.19"
"705700","第一WC","1.58","-0.17 ","1.58","1.58","1.58","1.58","1,000","1,580","1","1.63","1.68","5,000,000","1.58","1.94","1.22"
"705701","第一WD","0.29","+0.02","0.29","0.29","0.29","0.29","200,000","58,000","4","0.39","0.40","5,000,000","0.29","0.54","0.04"
"705702","統一PY"," ---","--- ","---","---","---","4.71","0","0","0","2.97","3.00","20,000,000","3.00","3.72","2.28"
"705703","統一PZ"," ---","--- ","---","---","---","0.39","0","0","0","0.54","0.55","20,000,000","0.54","1.05","0.03"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.33","0.01"
"705705","凱基UK","0.23","+0.06","0.23","0.23","0.23","0.23","4,000","920","1","0.31","0.32","15,000,000","0.23","0.74","0.01"
"705706","富邦Q8","0.72","+0.17","0.70","0.72","0.70","0.71","4,000","2,840","2","0.78","0.80","10,000,000","0.72","1.23","0.21"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.41","3.51","10,000,000","3.51","4.23","2.79"
"705708","群益S5"," ---","--- ","---","---","---","3.11","0","0","0","2.95","3.02","10,000,000","3.02","3.74","2.30"
"705709","群益S6"," ---","--- ","---","---","---","2.59","0","0","0","2.43","2.51","10,000,000","2.51","3.59","1.43"
"70570P","工銀XR","0.64","-0.12 ","0.71","0.71","0.64","0.67","3,000","2,020","3","0.47","0.63","10,000,000","0.64","1.17","0.11"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.23","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.21","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,400,000","0.05","0.34","0.01"
"705713","群益T1","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","20,000,000","0.01","0.31","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.60","0.01"
"705715","大華XV","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","3","0.01","0.02","10,000,000","0.01","0.55","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.01","0.49","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.82","0.01"
"705719","群益T3","0.01","0.00 ","0.01","0.01","0.01","0.01","201,000","2,010","3","0.01","0.00","6,000,000","0.01","0.33","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.51","20,000,000","0.51","0.93","0.09"
"705720","元大PK","0.18","-0.04 ","0.21","0.21","0.18","0.21","145,000","30,300","3","0.15","0.18","5,000,000","0.18","0.42","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,000,000","0.02","0.36","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.36","20,000,000","0.36","0.76","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,400,000","0.02","0.35","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"705726","X8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","20,000,000","0.01","0.44","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"705728","第一WE","0.16","-0.04 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","10,000,000","0.16","0.50","0.01"
"705729","凱基UM","0.64","-0.06 ","0.64","0.64","0.64","0.64","1,000","640","1","0.62","0.63","5,000,000","0.64","0.99","0.29"
"70572P","國泰YG","0.91","-0.15 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.73","0.86","8,000,000","0.91","1.57","0.25"
"705730","富邦R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.16","0.01"
"705731","群益T4","1.40","-0.12 ","1.38","1.40","1.38","1.39","67,000","93,460","2","1.38","1.40","10,000,000","1.40","2.27","0.53"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","10,000,000","0.15","0.85","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.82","0.01"
"705736","Y1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,500,000","0.01","0.31","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.15","10,000,000","0.14","0.73","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"70573P","凱基YK","0.49","-0.08 ","0.49","0.49","0.49","0.49","15,000","7,350","1","0.43","0.47","20,000,000","0.49","0.75","0.23"
"705740","富邦R2"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.70","0.01"
"705742","元大PN","0.49","-0.01 ","0.49","0.49","0.49","0.49","20,000","9,800","2","0.50","0.52","20,000,000","0.49","0.78","0.20"
"705743","元大PP"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.67","20,000,000","0.63","0.92","0.34"
"705744","元大PQ","0.54","+0.14","0.52","0.54","0.52","0.53","70,000","36,900","7","0.54","0.56","20,000,000","0.54","0.79","0.29"
"705745","元大PR","0.50","+0.10","0.40","0.50","0.40","0.45","365,000","162,510","14","0.48","0.49","20,000,000","0.50","0.75","0.25"
"705746","元富TW"," ---","--- ","---","---","---","2.15","0","0","0","2.20","2.24","10,000,000","2.20","2.85","1.55"
"705747","元富TX","0.28","+0.01","0.28","0.28","0.28","0.28","45,000","12,600","1","0.27","0.30","5,000,000","0.28","0.57","0.01"
"705748","國泰UD","0.69","-0.01 ","0.70","0.71","0.68","0.70","594,000","415,410","13","0.69","0.70","6,000,000","0.69","0.98","0.40"
"705749","國泰UG"," ---","--- ","---","---","---","0.44","0","0","0","0.80","0.83","8,000,000","0.80","1.31","0.29"
"70574P","中信S8","0.67","0.00 ","0.68","0.68","0.67","0.68","99,000","66,990","2","0.68","0.69","10,000,000","0.67","1.39","0.01"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.19","0.01"
"705751","康和TT","1.85","-0.01 ","1.85","1.88","1.81","1.84","105,000","193,050","8","1.85","1.86","5,000,000","1.85","2.43","1.27"
"705752","康和TU"," ---","--- ","---","---","---","1.34","0","0","0","1.35","1.36","5,000,000","1.36","1.94","0.78"
"705753","群益T8"," ---","--- ","---","---","---","0.11","0","0","0","0.19","0.20","10,000,000","0.19","0.95","0.01"
"705754","群益T9","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.80","0.01"
"705755","大眾SJ","0.51","+0.03","0.51","0.51","0.51","0.51","30,000","15,300","30","0.70","0.73","10,000,000","0.51","1.02","0.01"
"705756","大眾SK"," ---","--- ","---","---","---","1.87","0","0","0","1.60","1.70","10,000,000","1.70","2.78","0.62"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.04","0.32","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.26","0.01"
"705759","元富TY"," ---","--- ","---","---","---","0.46","0","0","0","0.62","0.63","6,000,000","0.62","1.38","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.32","0","0","0","1.24","1.25","5,000,000","1.24","1.89","0.59"
"705760","元富TZ","0.40","+0.08","0.40","0.40","0.40","0.40","2,000","800","1","0.46","0.47","10,000,000","0.40","0.65","0.15"
"705761","日盛WH"," ---","--- ","---","---","---","0.52","0","0","0","0.62","0.64","5,000,000","0.62","1.19","0.05"
"705762","國泰UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.38","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","9,000,000","0.13","0.55","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","9,000,000","0.11","0.50","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","8,000,000","0.05","0.49","0.01"
"705766","群益U2","0.24","-0.02 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.23","0.24","10,000,000","0.24","0.72","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","9,900,000","0.11","0.69","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","20,000,000","0.11","0.46","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.47","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,000,000","0.68","1.06","0.30"
"705770","元大PW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","8,000,000","0.02","0.50","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","8,000,000","0.07","0.49","0.01"
"705772","日盛WJ"," ---","--- ","---","---","---","3.70","0","0","0","4.26","4.29","10,000,000","4.26","5.10","3.38"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705774","群益U5","0.70","+0.01","0.72","0.72","0.70","0.71","52,000","36,860","4","0.70","0.71","10,000,000","0.70","1.15","0.25"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","20,000,000","0.06","0.36","0.01"
"705776","富邦R4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.39","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,900,000","0.08","0.44","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","6.60","0","0","0","7.60","8.05","20,000,000","7.60","9.35","5.85"
"705779","Y3永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.13","8,500,000","0.13","0.36","0.01"
"70577P","國泰YK","0.91","+0.04","0.87","0.93","0.85","0.87","175,000","151,890","6","0.89","0.90","8,000,000","0.91","1.27","0.55"
"705780","Y4永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.42","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","6,500,000","0.01","0.18","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.87","0.00","5,000,000","0.87","1.45","0.29"
"705783","富邦R5","0.50","+0.21","0.50","0.50","0.50","0.50","10,000","5,000","1","0.53","0.00","15,000,000","0.50","0.89","0.11"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.34","12,000,000","0.34","0.82","0.01"
"705786","元大QA","0.18","0.00 ","0.16","0.22","0.15","0.17","117,000","20,200","11","0.17","0.19","20,000,000","0.18","0.66","0.01"
"705787","Y8永豐","0.11","-0.04 ","0.12","0.13","0.11","0.12","265,000","31,480","5","0.08","0.09","20,000,000","0.11","0.42","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.07","0.22","0.01"
"70578P","富邦QS","1.03","+0.01","1.03","1.03","1.03","1.03","50,000","51,500","1","1.03","1.04","7,300,000","1.03","1.41","0.65"
"705790","元大QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.01","0.02","20,000,000","0.02","0.56","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.59","10,000,000","0.59","0.88","0.30"
"705793","第一WG"," ---","--- ","---","---","---","1.27","0","0","0","1.62","1.67","10,000,000","1.67","2.22","1.12"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","12,000,000","0.02","0.44","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.11","0.75","0.01"
"705796","凱基UT","0.15","-0.10 ","0.17","0.17","0.14","0.15","213,000","31,060","4","0.13","0.15","10,000,000","0.15","0.71","0.01"
"705797","富邦R7","0.03","0.00 ","0.03","0.03","0.03","0.03","297,000","8,910","4","0.02","0.09","15,000,000","0.03","0.18","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"705799","群益V1","0.86","-0.25 ","0.99","0.99","0.85","0.88","86,000","75,450","5","0.80","0.83","7,140,000","0.86","1.42","0.30"
"70579P","中信S9"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.53","10,000,000","0.53","1.32","0.01"
"705800","元大QC","1.67","-0.34 ","1.67","1.67","1.67","1.67","8,000","13,360","1","1.67","1.76","20,000,000","1.67","2.03","1.31"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.20","0.21","5,000,000","0.21","0.77","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","4.48","0.00","6,000,000","4.48","5.35","3.60"
"705803","富邦R8"," ---","--- ","---","---","---","3.46","0","0","0","3.93","3.95","15,000,000","3.95","4.67","3.23"
"705804","元大QD"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.32","20,000,000","0.32","0.78","0.01"
"705805","元大QE","0.13","-0.01 ","0.14","0.15","0.13","0.14","764,000","106,760","10","0.11","0.12","20,000,000","0.13","0.47","0.01"
"705806","元大QF","0.97","-0.09 ","1.04","1.10","0.96","1.04","528,000","549,470","22","0.96","0.98","6,000,000","0.97","1.26","0.68"
"705807","第一WH"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.19","5,000,000","0.19","0.61","0.01"
"705808","大眾SL","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.04","5,000,000","0.02","0.36","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","1.12","0","0","0","1.20","1.21","10,000,000","1.20","1.68","0.72"
"705810","群益V3"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.61","0.01"
"705811","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.49","0.01"
"705812","大眾SM","0.47","-0.06 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.50","10,000,000","0.47","1.03","0.01"
"705813","日盛WM"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","6,000,000","0.24","0.66","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","5,000,000","0.47","0.89","0.05"
"705815","統一QC"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.47","15,000,000","0.47","0.98","0.01"
"705816","元富UB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.51","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.40","10,000,000","0.40","1.04","0.01"
"705818","日盛WN","0.14","-0.03 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","11,000,000","0.14","0.78","0.01"
"705819","國泰UP"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.48","10,000,000","0.48","1.12","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.53","0.90","0.16"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","15,000,000","0.20","0.71","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.44","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.38","0.01"
"705823","Y9永豐","0.01","-0.07 ","0.13","0.13","0.01","0.01","326,000","3,380","5","0.01","0.02","20,000,000","0.01","0.16","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","20,000,000","0.08","0.46","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.24","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","8,000,000","0.05","0.20","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","15,000,000","0.05","0.52","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.04","0.84","0.01"
"70582P","群益TT","1.02","+0.10","0.95","1.02","0.95","1.01","139,000","140,180","3","1.03","1.04","10,000,000","1.02","1.56","0.47"
"705830","元大QG","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","20,000,000","0.02","0.27","0.01"
"705831","元大QH","1.14","+0.29","0.94","1.15","0.90","1.00","1,025,000","1,020,430","36","1.12","1.14","5,800,000","1.14","1.53","0.75"
"705832","元富UD"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.61","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"705834","Z3永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","3","0.01","0.02","16,500,000","0.01","0.19","0.01"
