101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.57","0.59","10,000,000","0.57","1.07","0.07"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","3.31","0.00","10,000,000","3.31","4.11","2.51"
"705887","元大QP","0.43","+0.03","0.43","0.43","0.43","0.43","30,000","12,900","1","0.46","0.48","20,000,000","0.43","0.93","0.01"
"705888","元大QQ","2.75","+0.26","2.53","2.77","2.53","2.69","572,000","1,536,420","16","2.78","2.80","6,500,000","2.75","3.55","1.95"
"705889","元大QR","1.09","-0.04 ","1.17","1.17","1.09","1.12","32,000","35,840","3","1.08","1.09","20,000,000","1.09","1.51","0.67"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,700,000","0.12","0.87","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.68","-0.06 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.67","0.68","9,500,000","0.68","1.24","0.12"
"705893","PE永豐","0.51","-0.04 ","0.55","0.55","0.51","0.51","51,000","26,050","3","0.50","0.51","7,700,000","0.51","0.76","0.26"
"705894","PF永豐","0.36","+0.02","0.38","0.39","0.36","0.38","397,000","149,860","5","0.30","0.31","10,200,000","0.36","0.59","0.13"
"705895","PG永豐","0.67","+0.17","0.58","0.75","0.51","0.59","2,718,000","1,613,340","76","0.66","0.67","8,600,000","0.67","1.02","0.32"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.46","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.90","2.94","15,000,000","2.90","3.70","2.10"
"705898","凱基UW"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.59","1.21","0.01"
"705899","凱基UX","0.70","-0.02 ","0.70","0.70","0.70","0.70","35,000","24,500","3","0.71","0.73","10,000,000","0.70","1.56","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.90","10,000,000","0.90","1.60","0.20"
"705901","凱基UZ"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","5,000,000","0.67","2.07","0.01"
"705902","富邦S5","0.12","0.00 ","0.12","0.12","0.12","0.12","345,000","41,400","1","0.11","0.12","15,000,000","0.12","0.62","0.01"
"705903","富邦S7","0.17","-0.02 ","0.16","0.17","0.16","0.16","100,000","16,500","2","0.15","0.16","15,000,000","0.17","0.59","0.01"
"705904","群益W4","0.33","-0.07 ","0.37","0.37","0.33","0.34","357,000","121,290","5","0.32","0.33","20,000,000","0.33","1.73","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","10,000,000","0.26","1.39","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","2.88","0","0","0","3.22","3.28","6,000,000","3.22","4.02","2.42"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","10,000,000","0.18","0.64","0.01"
"705908","工銀WQ","0.17","+0.01","0.14","0.17","0.13","0.15","655,000","95,200","9","0.14","0.15","10,000,000","0.17","0.47","0.01"
"705909","兆豐QG","2.48","+0.31","2.29","2.48","2.29","2.39","100,000","238,800","5","2.46","2.48","5,000,000","2.48","3.28","1.68"
"705910","亞東W9","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","10,000,000","0.28","0.71","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.29","5,000,000","0.29","1.13","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.36","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"705914","群益W8","0.27","-0.01 ","0.25","0.28","0.25","0.26","208,000","53,700","4","0.26","0.27","5,200,000","0.27","0.57","0.01"
"705915","群益W9","0.32","0.00 ","0.33","0.33","0.31","0.32","475,000","152,380","11","0.31","0.32","8,000,000","0.32","0.75","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","6,900,000","0.26","0.76","0.01"
"705917","大眾SS","0.35","+0.01","0.35","0.35","0.35","0.35","30,000","10,500","15","0.33","0.38","6,000,000","0.35","0.72","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.48","10,000,000","0.48","0.92","0.04"
"705919","元大QS","0.26","0.00 ","0.28","0.28","0.26","0.27","75,000","20,600","3","0.23","0.24","5,000,000","0.26","0.45","0.07"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.61","0.01"
"705921","國泰UV","0.67","0.00 ","0.65","0.72","0.65","0.68","203,000","138,130","9","0.67","0.68","17,000,000","0.67","1.00","0.34"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.28","5,000,000","0.18","0.70","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.76","4.86","5,000,000","4.76","6.15","3.36"
"705925","統一QM","0.35","-0.09 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.37","20,000,000","0.35","1.05","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.11","0.99","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","15,000,000","0.82","1.33","0.31"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","6,800,000","0.13","0.46","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","8,000,000","0.25","0.80","0.01"
"705931","PJ永豐","1.95","+0.11","1.88","1.95","1.88","1.92","10,000","19,150","2","1.86","1.89","18,000,000","1.95","2.35","1.55"
"705932","兆豐QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","4","0.01","0.02","5,000,000","0.01","0.45","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.96","2.99","5,000,000","2.96","3.76","2.16"
"705934","富邦S9","0.25","-0.04 ","0.26","0.26","0.25","0.26","130,000","33,150","2","0.23","0.24","8,400,000","0.25","0.94","0.01"
"705935","富邦T1","0.28","0.00 ","0.28","0.28","0.27","0.28","465,000","129,900","6","0.27","0.28","10,000,000","0.28","0.87","0.01"
"705936","元大QU","3.32","+0.08","3.44","3.44","3.32","3.38","4,000","13,520","2","3.27","3.37","10,000,000","3.32","4.12","2.52"
"705937","元大QV","0.26","+0.01","0.25","0.27","0.25","0.26","119,000","31,450","6","0.25","0.27","20,000,000","0.26","0.88","0.01"
"705938","元大QW","0.31","-0.05 ","0.30","0.31","0.30","0.31","76,000","23,500","2","0.29","0.30","20,000,000","0.31","0.87","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","2.90","2.92","15,000,000","2.90","3.70","2.10"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.03","0.05","9,000,000","0.03","0.30","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.14","10,000,000","0.14","0.52","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,700,000","0.17","0.75","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","11,300,000","0.09","0.39","0.01"
"705945","PM永豐","1.14","-0.05 ","1.14","1.14","1.14","1.14","50,000","57,000","2","1.11","1.13","8,700,000","1.14","1.48","0.80"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","12,500,000","0.13","0.43","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.76","3.80","7,600,000","3.76","4.76","2.76"
"705948","群益PF"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","7,600,000","0.24","0.74","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.02","0.05","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.13","-0.02 ","0.15","0.15","0.12","0.14","486,000","66,150","9","0.12","0.13","10,000,000","0.13","0.41","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","3.37","0.00","7,000,000","4.07","4.87","3.27"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.57","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.45","0","0","0","1.35","1.36","5,700,000","1.36","1.76","0.96"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.09","0.12","5,000,000","0.11","0.50","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","8,500,000","0.16","0.47","0.01"
"705956","元大RA","0.58","+0.07","0.52","0.58","0.52","0.55","175,000","96,500","7","0.51","0.52","10,000,000","0.58","1.02","0.14"
"705957","日盛WY","1.61","+0.03","1.61","1.61","1.61","1.61","40,000","64,400","1","1.53","1.55","6,000,000","1.61","2.18","1.04"
"705958","兆豐QK"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.32","0.62","0.02"
"705959","第一WM","0.36","+0.01","0.36","0.36","0.36","0.36","198,000","71,280","2","0.35","0.36","10,000,000","0.36","0.75","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.22","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.39","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.16","+0.03","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","15,000,000","0.16","0.58","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","4.08","4.18","15,000,000","4.11","4.91","3.31"
"705965","群益PK","0.25","+0.01","0.25","0.25","0.25","0.25","99,000","24,750","1","0.21","0.22","7,000,000","0.25","0.44","0.06"
"705966","大華YD","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.07","5,000,000","0.05","0.42","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.43","0.01"
"705968","元富UM","0.89","+0.10","0.86","0.89","0.86","0.88","100,000","87,800","5","0.80","0.81","10,000,000","0.89","1.30","0.48"
"705969","元富UN","0.14","-0.01 ","0.15","0.15","0.14","0.14","75,000","10,750","3","0.14","0.15","10,000,000","0.14","0.60","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.21","0.61","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","5,000,000","0.80","1.14","0.46"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.16","0.37","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","6,000,000","0.26","0.56","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","8,700,000","0.30","0.72","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","6,300,000","0.36","0.53","0.19"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.23","0.70","0.01"
"705978","兆豐QP","0.03","0.00 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.04","5,000,000","0.03","0.37","0.01"
"705979","兆豐QQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","5,000,000","0.01","0.43","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.46","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"705982","第一WS","0.73","+0.05","0.67","0.81","0.67","0.72","1,683,000","1,216,000","36","0.72","0.74","10,000,000","0.73","1.03","0.43"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","5,000,000","0.45","0.73","0.17"
"705984","凱基VF"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.61","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.60","0","0","0","1.84","1.87","10,000,000","1.84","2.40","1.28"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.27","8,000,000","0.27","0.83","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.17","20,000,000","0.17","0.55","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","13,000,000","0.10","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.28","2.34","18,900,000","2.28","2.96","1.60"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.49","13,500,000","0.49","0.84","0.14"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,800,000","0.11","0.48","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.77","0","0","0","0.85","0.86","9,000,000","0.86","1.15","0.57"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.26","0.66","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"705995","大華YE","0.04","-0.01 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.03","0.04","10,000,000","0.04","0.31","0.01"
"705996","中信Q1","4.57","+0.23","4.62","4.62","4.57","4.58","25,000","114,500","2","4.95","5.00","6,000,000","4.57","5.95","3.17"
"705997","凱基VG","0.55","-0.09 ","0.57","0.57","0.55","0.55","38,000","20,950","4","0.53","0.54","15,000,000","0.55","1.10","0.01"
"705998","凱基VH","0.52","-0.05 ","0.60","0.60","0.52","0.57","18,000","10,190","3","0.50","0.51","10,000,000","0.52","0.99","0.05"
"705999","富邦T9","2.79","+0.17","2.79","2.79","2.79","2.79","1,000","2,790","1","2.81","2.84","15,000,000","2.79","3.59","1.99"
"706000","群益PQ","1.15","-0.06 ","1.15","1.15","1.15","1.15","13,000","14,950","1","1.12","1.13","5,000,000","1.15","1.61","0.69"
"706001","元富UP"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","7,000,000","0.19","0.75","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","5,000,000","0.50","1.06","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.55","0.01"
"706004","國泰UX","1.17","0.00 ","1.19","1.27","1.17","1.23","412,000","505,130","28","1.16","1.18","8,000,000","1.17","1.93","0.41"
"706005","國泰VB","0.43","+0.04","0.37","0.43","0.37","0.42","142,000","59,840","7","0.42","0.43","8,000,000","0.43","0.88","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","8,400,000","0.14","0.57","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","10,000,000","0.24","0.43","0.05"
"706008","元大RF","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","20,000,000","0.27","0.59","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.12","20,000,000","0.08","0.33","0.01"
"706010","元大RH","0.17","0.00 ","0.17","0.17","0.17","0.17","297,000","50,490","3","0.15","0.16","13,000,000","0.17","0.62","0.01"
"706011","元大RJ","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.06","0.07","16,000,000","0.08","0.30","0.01"
"706012","元大RK","0.11","0.00 ","0.11","0.11","0.11","0.11","25,000","2,750","1","0.09","0.12","10,000,000","0.11","0.43","0.01"
"706013","元大RL","0.33","-0.05 ","0.36","0.36","0.33","0.35","218,000","76,990","4","0.31","0.32","16,000,000","0.33","0.75","0.01"
"706014","元大RM","0.12","-0.01 ","0.13","0.13","0.12","0.13","317,000","40,040","9","0.12","0.13","13,000,000","0.12","0.57","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.51","5,000,000","0.51","0.96","0.06"
"706017","工銀WS","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.49","0.01"
"706018","PT永豐","0.35","+0.03","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","20,000,000","0.35","0.82","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.26","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","8,000,000","0.18","0.60","0.01"
"706022","統一QQ","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.14","15,000,000","0.12","0.66","0.01"
"706023","凱基VK","0.15","+0.01","0.15","0.15","0.15","0.15","2,000","300","1","0.13","0.14","10,000,000","0.15","0.52","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","9,500,000","0.33","0.58","0.08"
"706026","群益PU","0.43","-0.01 ","0.44","0.44","0.43","0.43","109,000","47,050","2","0.43","0.44","10,000,000","0.43","1.10","0.01"
"706027","群益PV","0.10","0.00 ","0.10","0.10","0.10","0.10","6,000","600","1","0.10","0.11","12,500,000","0.10","0.55","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","10,000,000","0.04","0.36","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.43","5,000,000","0.43","0.74","0.12"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","10,000,000","0.05","0.53","0.01"
