101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704644","寶來WD","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","10,000,000","0.01","0.24","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","13,000,000","0.01","0.24","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"704648","永豐TR","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","1","0.01","0.05","8,500,000","0.02","0.47","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","0.10","0.32","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","8,500,000","0.25","0.71","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.68","0","0","0","0.26","0.28","10,000,000","0.26","0.86","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","10,000,000","0.02","0.46","0.01"
"704653","大華VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.42","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.09","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.28","0","0","0","0.51","0.57","20,000,000","0.51","1.00","0.02"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.21","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.25","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.01","0.21","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.18","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.33","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.20","0","0","0","1.28","1.29","20,000,000","1.28","1.73","0.83"
"704663","寶來WG","0.40","+0.26","0.40","0.40","0.40","0.40","30,000","12,000","1","0.10","0.15","9,000,000","0.40","1.06","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"704666","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.25","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,000,000","0.02","0.54","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.18","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.17","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.99","0","0","0","0.65","0.66","15,000,000","0.66","1.31","0.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.07","10,000,000","0.03","0.55","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","20,000,000","0.10","0.34","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.59","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,000,000","0.13","0.70","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","9,000,000","0.02","0.25","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","7,200,000","0.01","0.38","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.69","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","8,000,000","0.03","0.37","0.01"
"704684","康和RT"," ---","--- ","---","---","---","1.07","0","0","0","0.56","0.58","5,000,000","0.58","1.44","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","14,000,000","0.05","0.27","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.28","0.01"
"704687","寶來WH","0.30","-0.04 ","0.32","0.32","0.30","0.31","205,000","64,100","10","0.30","0.31","15,000,000","0.30","0.87","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.84","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.01","0.41","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.25","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.09","0.34","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.10","10,000,000","0.10","0.45","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.60","0.01"
"704697","大華VK","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.10","10,000,000","0.10","0.53","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.06","10,000,000","0.06","0.65","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,400,000","0.01","0.16","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.31","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","6,000,000","0.07","0.39","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","15,000,000","0.49","1.09","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.15","0.65","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.02","0.33","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","12,000,000","0.12","0.69","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","5,000,000","0.27","0.97","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","6,000,000","0.04","1.09","0.01"
"704711","工銀UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","513,000","5,130","7","0.01","0.04","10,000,000","0.01","0.28","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.21","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,800,000","0.01","0.11","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","20,000,000","0.03","0.33","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,000,000","0.02","0.31","0.01"
"704719","國泰RK","0.30","+0.05","0.29","0.30","0.29","0.29","26,000","7,550","2","0.30","0.31","10,000,000","0.30","0.70","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","12,000,000","0.05","0.85","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","15,000,000","0.34","0.77","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.38","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.36","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.47","0.01"
"704728","UP元大","0.92","+0.06","0.97","0.97","0.92","0.96","259,000","247,900","10","0.92","0.96","13,000,000","0.92","1.85","0.01"
"704729","UQ元大","0.84","-0.01 ","0.84","0.84","0.83","0.84","402,000","336,680","13","0.70","0.84","5,000,000","0.84","1.06","0.62"
"704730","日盛TH"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.50","18,000,000","0.50","0.90","0.10"
"704731","永豐UI"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,200,000","0.05","0.29","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.37","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.44","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.35","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.30","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","20,000,000","0.12","0.42","0.01"
"704744","兆豐W1","0.66","+0.11","0.65","0.66","0.64","0.66","23,000","15,150","5","0.65","0.66","5,000,000","0.66","1.26","0.06"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.03","0.55","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.27","0","0","0","0.36","0.37","5,000,000","0.36","0.96","0.01"
"704747","康和RW"," ---","--- ","---","---","---","2.04","0","0","0","2.04","2.08","5,000,000","2.04","3.11","0.97"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.42","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.35","5,000,000","0.35","1.02","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.80","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.02","0.36","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,100,000","0.02","0.30","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.68","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.38","0.39","10,000,000","0.39","0.99","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","15,000,000","0.36","0.96","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","20,000,000","0.10","0.37","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","20,000,000","0.10","0.42","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.46","0.47","7,000,000","0.46","1.06","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.24","0.64","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.24","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","20,000,000","0.03","0.29","0.01"
"704768","兆豐W2","0.49","-0.05 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.47","0.48","5,000,000","0.49","1.06","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.54","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.75","0.85","5,000,000","0.85","1.37","0.33"
"704771","康和SD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.24","5,000,000","0.23","0.73","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.21","0.22","10,000,000","0.22","0.91","0.01"
"704773","凱基SM","0.86","+0.15","0.86","0.86","0.86","0.86","2,000","1,720","1","0.83","0.84","15,000,000","0.86","1.86","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","10,000,000","0.12","0.68","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"704776","中信P1","0.12","-0.02 ","0.12","0.12","0.12","0.12","396,000","47,520","4","0.12","0.13","20,000,000","0.12","0.60","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","18,400,000","0.01","0.25","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","12,700,000","0.01","0.43","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","5,000,000","0.16","0.81","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.91","0.93","20,000,000","0.91","1.74","0.08"
"704783","UG群益","0.61","+0.06","0.61","0.61","0.61","0.61","20,000","12,200","1","0.59","0.61","7,900,000","0.61","1.07","0.15"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","7,000,000","0.05","0.53","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704787","日盛TP","0.25","-0.03 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.25","0.26","14,000,000","0.25","0.66","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.04","10,000,000","0.04","0.36","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.50","0.01"
"704791","UT元大","0.98","-0.03 ","0.97","0.99","0.97","0.98","102,000","100,440","3","0.98","0.99","10,000,000","0.98","1.46","0.50"
"704792","工銀VD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.39","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.24","0.84","0.01"
"704795","永豐UY","0.65","0.00 ","0.70","0.70","0.65","0.66","203,000","133,770","4","0.63","0.65","20,000,000","0.65","0.98","0.32"
"704796","永豐UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,800,000","0.01","0.34","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.15","0.01"
"704798","兆豐W4","0.77","-0.03 ","0.81","0.81","0.75","0.79","656,000","515,440","16","0.76","0.77","5,000,000","0.77","1.42","0.12"
