101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704712","工銀VA","0.34","-0.02 ","0.37","0.37","0.34","0.37","497,000","183,830","6","0.33","0.34","10,000,000","0.34","0.58","0.10"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.17","0.01"
"704714","永豐UE","0.26","+0.02","0.26","0.26","0.26","0.26","1,000","260","1","0.21","0.22","20,000,000","0.26","0.54","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.59","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.48","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","8,000,000","0.13","0.47","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","10,000,000","0.48","0.86","0.10"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.39","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","12,000,000","0.34","1.14","0.01"
"704722","R9富邦","0.27","-0.07 ","0.32","0.32","0.26","0.29","7,535,000","2,151,510","81","0.28","0.29","15,000,000","0.27","0.63","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.37","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"704725","UA群益","0.10","-0.01 ","0.11","0.11","0.10","0.10","198,000","20,790","2","0.09","0.10","8,000,000","0.10","0.56","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","6,000,000","0.10","0.50","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.63","10,000,000","0.61","1.03","0.19"
"704728","UP元大","0.71","+0.02","0.76","0.76","0.71","0.76","244,000","184,640","5","0.67","0.70","13,000,000","0.71","1.46","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","5,000,000","0.19","0.46","0.01"
"704730","日盛TH","0.47","+0.03","0.46","0.47","0.46","0.46","20,000","9,300","2","0.43","0.44","18,000,000","0.47","0.82","0.12"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,200,000","0.26","0.50","0.02"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.43","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.54","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,600,000","0.17","0.68","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.41","0.01"
"704738","大華VP","0.09","+0.01","0.09","0.09","0.09","0.09","297,000","26,730","32","0.08","0.09","10,000,000","0.09","0.35","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.35","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,500,000","0.04","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.34","0.01"
"704743","永豐UQ","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","20,000,000","0.25","0.53","0.01"
"704744","兆豐W1"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","5,000,000","0.79","1.36","0.22"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.30","10,000,000","0.30","0.85","0.01"
"704746","康和RV","0.60","+0.01","0.61","0.61","0.60","0.60","125,000","75,050","3","0.59","0.60","5,000,000","0.60","1.17","0.03"
"704747","康和RW","1.91","+0.01","1.91","1.91","1.91","1.91","30,000","57,300","1","1.85","1.87","5,000,000","1.91","2.87","0.95"
"704748","康和RX"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.90","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.23","5,000,000","0.18","0.85","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,000,000","0.20","0.74","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.41","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,100,000","0.17","0.45","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.44","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"704758","亞東V7","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","10,000,000","0.02","0.24","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.19","10,000,000","0.19","0.55","0.01"
"704760","國票V1","0.33","-0.10 ","0.38","0.38","0.33","0.34","141,000","48,550","4","0.34","0.35","10,000,000","0.33","0.83","0.01"
"704761","統一Z6","0.74","+0.02","0.74","0.74","0.74","0.74","396,000","293,040","4","0.73","0.74","15,000,000","0.74","1.31","0.17"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","20,000,000","0.27","0.54","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.28","0.60","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","7,000,000","0.77","1.34","0.20"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.25","0.59","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.29","+0.02","0.29","0.29","0.29","0.29","2,000","580","1","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704768","兆豐W2","0.70","+0.07","0.74","0.74","0.70","0.70","11,000","7,740","2","0.73","0.74","5,000,000","0.70","1.26","0.14"
"704769","康和SB"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","5,000,000","0.51","0.81","0.21"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.45","1.55","5,000,000","1.45","1.92","0.98"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","5,000,000","0.67","1.17","0.17"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.41","1.00","0.01"
"704773","凱基SM","1.28","+0.04","1.30","1.30","1.26","1.28","264,000","337,670","27","1.27","1.28","15,000,000","1.28","2.23","0.33"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","10,000,000","0.16","0.64","0.01"
"704775","UF群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","159,000","12,720","2","0.08","0.09","10,000,000","0.08","0.63","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.54","0.55","20,000,000","0.55","1.03","0.07"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.88","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","18,400,000","0.12","0.39","0.01"
"704780","永豐UX","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","12,700,000","0.13","0.57","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","5,000,000","0.22","0.74","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.76","20,000,000","0.71","1.47","0.01"
"704783","UG群益","0.40","-0.02 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.40","0.41","7,900,000","0.40","0.77","0.03"
"704784","UH群益","0.31","-0.03 ","0.31","0.31","0.31","0.31","7,000","2,170","1","0.30","0.31","10,000,000","0.31","0.60","0.02"
"704785","UJ群益","0.14","-0.01 ","0.13","0.14","0.13","0.13","114,000","14,920","3","0.13","0.14","7,000,000","0.14","0.62","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.63","0.87","0.39"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","14,000,000","0.34","0.69","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.20","5,000,000","0.20","0.47","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.03","0.05","10,000,000","0.04","0.32","0.01"
"704790","大華VQ","0.34","+0.04","0.29","0.34","0.25","0.27","598,000","161,640","8","0.34","0.35","10,000,000","0.34","0.82","0.01"
"704791","UT元大","1.32","-0.05 ","1.37","1.39","1.31","1.34","212,000","284,670","9","1.31","1.32","10,000,000","1.32","1.80","0.84"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.55","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.04"
"704794","工銀VF"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.55","1.12","0.01"
"704795","永豐UY","0.53","+0.02","0.50","0.56","0.50","0.54","189,000","101,540","9","0.50","0.51","20,000,000","0.53","0.82","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","7,800,000","0.13","0.45","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,800,000","0.06","0.23","0.01"
"704798","兆豐W4","0.45","-0.11 ","0.59","0.59","0.45","0.52","333,000","171,910","14","0.45","0.46","5,000,000","0.45","0.99","0.01"
"704799","兆豐W5","0.66","+0.05","0.61","0.66","0.61","0.61","500,000","306,000","14","0.60","0.63","5,000,000","0.66","1.01","0.31"
"704800","國票V2","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","17,000,000","0.48","0.92","0.04"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.53","-0.06 ","0.63","0.64","0.53","0.63","440,000","275,100","9","0.54","0.55","12,000,000","0.53","0.92","0.14"
"704803","永昌TH"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.32","0.60","0.04"
"704804","UL群益","0.36","0.00 ","0.36","0.36","0.35","0.35","652,000","231,450","12","0.34","0.35","10,000,000","0.36","0.91","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"704806","寶來WK","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","2","0.24","0.25","13,000,000","0.26","0.59","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.10","0.51","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.52","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","5,000,000","0.08","0.59","0.01"
"704810","日盛TQ","0.44","-0.05 ","0.47","0.47","0.44","0.47","107,000","50,050","2","0.43","0.44","6,000,000","0.44","2.04","0.01"
"704811","日盛TR","0.18","0.00 ","0.19","0.19","0.18","0.18","162,000","29,970","2","0.17","0.18","5,000,000","0.18","0.44","0.01"
"704812","永豐VB","0.03","-0.01 ","0.03","0.03","0.03","0.03","697,000","20,910","13","0.03","0.04","20,000,000","0.03","0.31","0.01"
"704813","亞東V9","0.39","+0.02","0.38","0.39","0.38","0.39","55,000","21,250","4","0.38","0.39","10,000,000","0.39","0.96","0.01"
"704814","國泰RM","0.19","-0.41 ","0.19","0.19","0.19","0.19","3,000","570","1","0.00","0.21","5,000,000","0.19","0.64","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.64","0","0","0","0.36","0.37","8,000,000","0.37","1.04","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.08","7,000,000","0.08","0.40","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.39","1.06","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"704819","中信P2","1.72","+0.03","1.76","1.76","1.70","1.72","101,000","174,100","4","1.59","1.64","20,000,000","1.72","2.54","0.90"
"704820","UX元大"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","8,000,000","0.17","0.43","0.01"
"704821","日盛TS","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.19","0.20","6,000,000","0.18","0.40","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","20,000,000","0.51","0.75","0.27"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","10,000,000","0.24","0.88","0.01"
"704824","寶來WM","0.97","+0.04","0.99","0.99","0.97","0.98","40,000","39,200","3","0.94","0.97","5,000,000","0.97","1.54","0.40"
"704825","寶來WN","1.01","+0.01","1.01","1.01","1.01","1.01","99,000","99,990","1","0.95","0.96","20,000,000","1.01","1.83","0.19"
"704826","寶來WP","1.22","+0.01","1.31","1.31","1.22","1.24","91,000","112,760","5","1.17","1.18","20,000,000","1.22","1.77","0.67"
"704827","日盛TT"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.43","0.01"
"704829","兆豐W6","0.27","-0.05 ","0.29","0.29","0.27","0.28","84,000","23,700","4","0.27","0.29","8,000,000","0.27","0.67","0.01"
"704830","兆豐W7","0.62","+0.01","0.63","0.63","0.62","0.63","76,000","47,680","5","0.61","0.62","5,000,000","0.62","1.19","0.05"
"704831","康和SH","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","5,000,000","0.11","0.31","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","0.70","0.14"
"704833","凱基SS"," ---","--- ","---","---","---","0.18","0","0","0","0.27","0.28","9,500,000","0.27","0.69","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.49","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"704836","UQ群益","0.08","0.00 ","0.09","0.09","0.08","0.08","213,000","17,090","5","0.07","0.08","10,000,000","0.08","0.75","0.01"
"704837","寶來WQ","0.79","+0.04","0.76","0.79","0.76","0.78","280,000","218,400","6","0.75","0.76","10,000,000","0.79","1.46","0.12"
"704838","大華VR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.31","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"704840","日盛TU","0.72","0.00 ","0.72","0.72","0.71","0.72","85,000","60,950","3","0.70","0.71","5,000,000","0.72","1.16","0.28"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","15,000,000","0.05","0.36","0.01"
"704842","日盛TW","0.17","-0.02 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","15,000,000","0.17","0.54","0.01"
"704843","國泰RP","0.79","-0.01 ","0.79","0.79","0.79","0.79","130,000","102,700","3","0.76","0.79","7,000,000","0.79","1.35","0.23"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","8,000,000","0.08","0.35","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.31","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","8,000,000","0.40","1.00","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.17","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","6,600,000","0.55","0.96","0.14"
"704849","S3富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","7,000,000","0.19","0.60","0.01"
"704851","US群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.57","0.01"
"704852","UT群益","0.72","+0.04","0.90","0.90","0.69","0.72","251,000","179,950","16","0.71","0.72","10,000,000","0.72","1.42","0.02"
"704853","大眾QY"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.08","0.24"
"704854","大華VS"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.68","0.02"
"704855","中信P3"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.23","20,000,000","0.23","0.68","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","20,000,000","0.14","0.36","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","15,000,000","0.23","0.71","0.01"
"704858","工銀VG","0.61","-0.05 ","0.61","0.62","0.58","0.62","180,000","110,840","10","0.60","0.61","10,000,000","0.61","1.17","0.05"
"704859","工銀VH","0.85","-0.02 ","0.86","0.86","0.85","0.86","50,000","42,750","2","0.84","0.85","10,000,000","0.85","1.40","0.30"
