102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70616P","國泰ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.09","5,000,000","0.09","0.54","0.01"
"70617P","元富YJ","0.39","+0.03","0.35","0.39","0.35","0.38","50,000","18,850","3","0.38","0.39","10,000,000","0.39","0.92","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.20","8,000,000","0.20","0.87","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.09","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","15,000,000","0.05","0.56","0.01"
"70622P","SJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,314,000","13,140","11","0.01","0.06","20,000,000","0.01","1.23","0.01"
"70623P","SK元大","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","15,000,000","0.05","0.69","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.50","1.59","10,000,000","1.56","2.15","0.97"
"70625P","SL元大"," ---","--- ","---","---","---","1.01","0","0","0","0.94","1.00","5,000,000","1.00","1.31","0.69"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.49","0.53","5,000,000","0.53","1.10","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.97","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.66","5,000,000","0.62","0.91","0.34"
"70629P","YK永豐","0.37","-0.05 ","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.42","8,500,000","0.37","0.75","0.01"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","16,000,000","0.04","0.71","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","5,000,000","0.06","0.93","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","1.06","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.44","16,000,000","0.41","0.84","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","1.65","1.68","5,000,000","1.68","2.40","0.96"
"70635P","國票PS"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","14,000,000","0.06","0.86","0.01"
"70636P","元富YM","0.01","-0.03 ","0.01","0.01","0.01","0.01","18,000","180","1","0.01","0.00","5,000,000","0.01","0.62","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.62","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","20,000,000","0.08","0.68","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.82","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.78","0.01"
"70641P","群益WF","1.32","+0.09","1.32","1.32","1.32","1.32","2,000","2,640","1","1.27","1.29","10,000,000","1.32","2.48","0.20"
"70642P","群益WK"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","1.35","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.03","10,000,000","1.01","1.24","0.78"
"70644P","群益WN"," ---","--- ","---","---","---","1.11","0","0","0","0.73","0.74","6,000,000","0.74","1.11","0.37"
"70645P","TN元大","0.24","-0.02 ","0.23","0.24","0.22","0.23","1,231,000","284,050","13","0.24","0.25","8,900,000","0.24","1.11","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.67","5,200,000","0.66","0.89","0.43"
"70647P","群益WQ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.86","0.01"
"70648P","TP元大","0.06","-0.04 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.13","10,000,000","0.06","0.81","0.01"
"70649P","日盛TQ","0.47","-0.01 ","0.47","0.47","0.47","0.47","70,000","32,900","2","0.47","0.48","5,000,000","0.47","0.69","0.25"
"70650P","國泰ZS","0.64","+0.02","0.66","0.66","0.64","0.66","110,000","72,350","4","0.63","0.64","8,200,000","0.64","0.91","0.37"
"706513","TA永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.33","20,000,000","1.33","1.85","0.81"
"70651P","ZL永豐","0.18","-0.02 ","0.17","0.18","0.17","0.18","198,000","34,650","2","0.18","0.19","10,000,000","0.18","0.70","0.01"
"70652P","ZM永豐","0.08","+0.03","0.05","0.08","0.05","0.07","270,000","18,710","7","0.06","0.07","16,000,000","0.08","0.56","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","15,000,000","0.05","1.27","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.63","0","0","0","1.25","1.29","10,000,000","1.26","1.85","0.67"
"70655P","日盛TU","0.11","+0.03","0.07","0.11","0.07","0.10","110,000","11,100","5","0.09","0.10","20,000,000","0.11","0.71","0.01"
"70656P","中信V6","0.29","-0.03 ","0.27","0.29","0.27","0.27","256,000","70,060","5","0.28","0.29","10,000,000","0.29","1.07","0.01"
"70657P","兆豐VB","0.32","+0.01","0.33","0.33","0.32","0.32","57,000","18,310","3","0.31","0.32","5,000,000","0.32","1.03","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.20","0","0","0","3.74","3.83","20,000,000","3.74","4.53","2.94"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.03","1.25","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.33","0.01"
"70659P","元富YW","0.17","-0.04 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","10,000,000","0.17","0.95","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.99","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.96","10,000,000","0.94","1.35","0.53"
"70662P","群益WX","0.34","-0.02 ","0.34","0.34","0.34","0.34","6,000","2,040","1","0.36","0.37","9,000,000","0.34","0.98","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,000,000","0.38","0.73","0.03"
"70664P","元富ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.89","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.53","5,000,000","0.53","0.90","0.16"
"70666P","群益WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,000,000","0.35","1.62","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","1.88","0.01"
"70668P","元富ZK","0.20","-0.01 ","0.20","0.20","0.20","0.20","174,000","34,800","4","0.20","0.21","7,000,000","0.20","0.84","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.08","0.68","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","111,000","1,110","12","0.01","0.04","10,000,000","0.01","0.42","0.01"
"706715","大華ZZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","636,000","63,600","8","0.10","0.12","7,000,000","0.10","0.35","0.01"
"70671P","永豐Q7","0.60","0.00 ","0.62","0.62","0.60","0.61","30,000","18,200","2","0.58","0.60","10,000,000","0.60","0.94","0.26"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","10,000,000","0.35","0.93","0.01"
"70673P","國泰P1","0.43","-0.09 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","10,000,000","0.43","0.80","0.06"
"706747","UK永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.71","2.81","15,000,000","2.74","3.38","2.10"
"70674P","凱基S4","0.12","0.00 ","0.12","0.12","0.12","0.12","3,000","360","1","0.12","0.13","10,000,000","0.12","0.76","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","0.82","0.24"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.34","1.35","10,000,000","1.35","1.80","0.90"
"706774","日盛PZ","1.09","+0.02","1.11","1.11","1.09","1.10","18,000","19,820","2","1.07","1.11","6,000,000","1.09","1.61","0.57"
"706775","日盛QA","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","7,900,000","0.34","0.51","0.17"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.02","0.25","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.35","5,000,000","0.33","0.90","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.92","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","7,400,000","0.02","0.49","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.73","1.21","0.25"
"70679P","凱基S7","0.34","-0.02 ","0.33","0.34","0.33","0.34","100,000","33,500","2","0.34","0.35","5,300,000","0.34","1.21","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.50","1.00","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","15,000,000","0.38","1.31","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,500,000","0.10","0.44","0.01"
"70682P","凱基S8","0.22","-0.06 ","0.27","0.27","0.20","0.24","984,000","238,100","21","0.21","0.22","10,000,000","0.22","1.02","0.01"
"70683P","VE元大","0.34","-0.03 ","0.33","0.34","0.33","0.33","108,000","36,140","3","0.33","0.34","20,000,000","0.34","1.38","0.01"
"706844","國票PB","0.91","+0.02","0.91","0.91","0.91","0.91","135,000","122,850","2","0.95","0.97","10,000,000","0.91","1.44","0.38"
"70684P","VF元大"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.49","10,000,000","1.49","1.88","1.10"
"706851","富邦QJ","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.26","10,000,000","0.24","0.78","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","10,000,000","0.67","1.12","0.22"
"706863","元大WN","0.94","+0.03","0.88","0.94","0.88","0.90","50,000","45,100","4","0.89","0.92","20,000,000","0.94","1.37","0.51"
"706869","國票PD","0.40","-0.03 ","0.40","0.42","0.38","0.40","706,000","279,360","16","0.39","0.41","7,000,000","0.40","0.67","0.13"
"70686P","群益P9"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,300,000","0.13","0.81","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.08","0.13","5,000,000","0.13","0.49","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.92","0.01"
"70687P","群益Q1","1.03","-0.03 ","1.02","1.04","1.00","1.02","409,000","416,020","12","1.04","1.05","10,000,000","1.03","1.90","0.16"
"70688P","中信W4"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","1.49","0.01"
"706892","日盛QP","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.02","5,000,000","0.01","0.58","0.01"
"706897","富邦QM","0.35","-0.06 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.39","10,000,000","0.35","0.75","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.37","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.18","5,000,000","0.18","0.82","0.01"
"706906","元大WS","0.35","-0.05 ","0.36","0.36","0.35","0.36","213,000","76,580","4","0.30","0.32","20,000,000","0.35","1.02","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","20,000,000","0.16","0.96","0.01"
"706913","VT永豐","0.41","+0.04","0.42","0.42","0.41","0.41","308,000","126,880","5","0.37","0.38","20,000,000","0.41","1.08","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.43","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.43","0","0","0","1.33","1.36","5,000,000","1.36","1.68","1.04"
"706921","凱基YJ","0.63","-0.07 ","0.70","0.71","0.63","0.68","913,000","618,370","13","0.63","0.64","15,000,000","0.63","1.17","0.09"
"706928","Q4第一"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.50","20,000,000","0.50","1.31","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,100,000","0.50","0.82","0.18"
"706930","凱基YM","0.45","-0.03 ","0.47","0.48","0.45","0.46","222,000","103,150","5","0.42","0.43","20,000,000","0.45","0.99","0.01"
"706936","VW永豐","0.84","+0.08","0.86","0.86","0.84","0.85","10,000","8,500","2","0.83","0.88","7,700,000","0.84","1.21","0.47"
"70693P","WU元大","0.29","0.00 ","0.28","0.29","0.27","0.27","65,000","17,730","6","0.28","0.29","8,000,000","0.29","0.93","0.01"
"706943","大華Q5","0.59","-0.06 ","0.64","0.64","0.59","0.60","100,000","60,000","4","0.59","0.60","10,000,000","0.59","0.86","0.32"
"706945","PA元大","0.06","+0.01","0.06","0.06","0.06","0.06","100,000","6,000","2","0.05","0.06","5,000,000","0.06","0.40","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.33","0","0","0","1.18","1.20","8,000,000","1.20","1.77","0.63"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"70694P","富邦TK","0.47","+0.02","0.47","0.47","0.47","0.47","295,000","138,650","3","0.47","0.48","15,000,000","0.47","1.18","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","10,000,000","0.08","0.62","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","2.59","2.64","5,000,000","2.59","3.63","1.55"
"706953","亞東Y9"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.49","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.38","6,800,000","0.38","0.78","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.94","5,300,000","0.94","1.27","0.61"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,200,000","0.01","0.36","0.01"
"706959","PB元大","0.25","-0.04 ","0.25","0.25","0.24","0.24","250,000","60,700","4","0.24","0.26","10,000,000","0.25","0.79","0.01"
"70695P","WX元大","0.13","-0.04 ","0.16","0.17","0.13","0.14","1,647,000","233,870","38","0.13","0.14","9,500,000","0.13","1.04","0.01"
"706960","日盛QZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","10,000,000","0.01","0.37","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.75","1.84","10,000,000","1.75","2.45","1.05"
"70696P","工銀ZV","0.22","0.00 ","0.22","0.22","0.22","0.22","594,000","130,680","8","0.22","0.23","10,000,000","0.22","0.86","0.01"
"706971","群益TS","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.00","10,000,000","0.01","0.60","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","5,500,000","0.15","0.49","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","6,000,000","0.04","0.51","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"70697P","永豐V8","0.35","-0.07 ","0.39","0.39","0.35","0.39","59,000","22,970","2","0.35","0.38","16,000,000","0.35","0.75","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","10,000,000","0.17","0.73","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.33","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","7,300,000","0.01","0.39","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.37","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","17,100,000","0.01","0.37","0.01"
"70698P","國泰Q6","0.72","+0.02","0.72","0.74","0.72","0.72","52,000","37,460","3","0.73","0.74","7,000,000","0.72","1.41","0.08"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.05","0.00","5,000,000","8.80","9.90","7.70"
"706993","富邦QU","0.41","-0.04 ","0.43","0.43","0.41","0.42","319,000","132,810","6","0.41","0.44","10,000,000","0.41","0.96","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.44","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.28","0.68","0.01"
"707003","PH元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","67,000","670","5","0.01","0.03","6,000,000","0.01","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,700,000","0.11","0.23","0.01"
