103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709450","日盛PY","2.01","-0.03 ","2.01","2.01","2.01","2.01","5,000","10,050","1","1.81","1.85","10,000,000","2.01","2.93","1.09"
"709451","永豐VN","0.54","-0.02 ","0.54","0.55","0.54","0.54","139,000","75,410","5","0.54","0.56","18,000,000","0.54","0.94","0.14"
"709452","永豐VP"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.40","17,000,000","1.40","1.99","0.81"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","5,000,000","0.15","0.84","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","5.60","0.00","5,000,000","5.60","6.55","4.65"
"709455","統一ZH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","20,000,000","0.15","0.65","0.01"
"709456","統一ZJ","4.64","+0.72","4.20","4.64","4.20","4.49","30,000","134,800","2","4.64","0.00","18,000,000","4.64","5.40","3.88"
"709457","統一ZK","0.37","0.00 ","0.37","0.37","0.37","0.37","712,000","263,440","18","0.35","0.37","19,000,000","0.37","0.85","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.11","10,000,000","0.09","0.61","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.91","0.01"
"70945P","元富QH","0.38","+0.01","0.36","0.38","0.36","0.36","95,000","34,500","3","0.38","0.39","16,000,000","0.38","0.96","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.49","1.59","10,000,000","1.59","1.95","1.23"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.14","0.54","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.51","0","0","0","1.30","1.33","10,000,000","1.33","1.93","0.73"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","5.35","0.00","10,000,000","5.35","6.30","4.40"
"709464","VF群益","0.08","+0.01","0.08","0.08","0.08","0.08","95,000","7,600","5","0.07","0.08","5,300,000","0.08","0.32","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","2.60","0.00","5,000,000","2.60","3.17","2.03"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.58","1.63","20,000,000","1.58","2.24","0.92"
"709467","元大SM"," ---","--- ","---","---","---","2.20","0","0","0","1.94","1.99","10,000,000","1.99","2.59","1.39"
"709468","元大SN","0.16","+0.02","0.15","0.16","0.15","0.15","90,000","13,700","2","0.12","0.13","6,000,000","0.16","0.64","0.01"
"709469","永豐VQ","2.24","+0.05","2.24","2.38","2.07","2.28","382,000","871,960","52","2.24","2.34","10,000,000","2.24","3.13","1.35"
"70946P","元富QN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.74","0.01"
"709470","永豐VR","3.39","+0.45","3.20","3.39","3.20","3.22","12,000","38,680","3","3.39","0.00","17,000,000","3.39","3.96","2.82"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.53","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","9,000,000","0.08","0.51","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","1.58","1.65","7,000,000","1.65","2.20","1.10"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","4.99","0.00","10,000,000","4.99","6.40","3.56"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.44","20,000,000","0.38","0.59","0.17"
"709476","VH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","7,940,000","0.08","0.35","0.01"
"709477","元大SR","1.39","+0.12","1.32","1.39","1.32","1.36","12,000","16,330","2","1.28","1.31","10,000,000","1.39","2.69","0.09"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","5,000,000","0.18","0.48","0.01"
"709479","永豐VS","0.05","-0.02 ","0.06","0.06","0.05","0.05","90,000","4,600","4","0.05","0.06","14,000,000","0.05","0.67","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,766,000","0.01","1.18","0.01"
"709480","康和XS","0.31","+0.04","0.28","0.31","0.28","0.31","152,000","46,520","3","0.28","0.29","5,000,000","0.31","0.82","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.04","0.14","5,000,000","0.12","0.56","0.01"
"709483","凱基TN","0.42","+0.01","0.40","0.42","0.40","0.41","160,000","64,900","5","0.42","0.43","7,600,000","0.42","1.07","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","5,000,000","0.11","0.27","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.44","0","0","0","1.40","1.50","15,000,000","1.42","2.22","0.62"
"709486","VK群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","15,000,000","0.03","0.34","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.00","8,700,000","0.27","0.74","0.01"
"709488","元大ST","2.22","+0.33","1.95","2.22","1.95","2.01","226,000","453,700","11","2.13","2.16","5,000,000","2.22","2.88","1.55"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.12","10,000,000","0.12","0.81","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.34","10,000,000","0.33","0.86","0.01"
"709490","元富QC","0.58","-0.32 ","0.77","0.77","0.58","0.65","98,000","63,390","11","0.58","0.59","10,000,000","0.58","1.32","0.01"
"709491","元富QD","0.83","+0.18","0.74","0.86","0.74","0.76","60,000","45,450","3","0.81","0.84","10,000,000","0.83","1.85","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.20","5,000,000","0.10","0.47","0.01"
"709493","元富QF","1.69","+0.28","1.52","1.71","1.50","1.65","962,000","1,589,490","16","1.64","1.67","5,000,000","1.69","2.15","1.23"
"709494","日盛QB","0.61","-0.03 ","0.60","0.61","0.60","0.61","7,000","4,250","2","0.62","0.63","14,000,000","0.61","1.31","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","1.26","0.01"
"709496","永豐VT","0.18","-0.01 ","0.18","0.18","0.18","0.18","48,000","8,640","1","0.17","0.18","5,000,000","0.18","0.35","0.01"
"709497","永豐VU","0.15","+0.01","0.14","0.19","0.14","0.15","440,000","64,900","11","0.14","0.15","10,000,000","0.15","0.60","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","3.21","0","0","0","3.82","3.92","10,000,000","3.82","4.88","2.76"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","5,000,000","0.12","1.00","0.01"
"70949P","元富QR","0.52","-0.02 ","0.52","0.52","0.47","0.51","26,000","13,270","3","0.51","0.52","10,000,000","0.52","1.12","0.01"
"709500","兆豐ZT","0.11","-0.02 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.09","0.10","5,000,000","0.11","1.25","0.01"
"709501","兆豐ZU","0.26","+0.04","0.24","0.26","0.24","0.24","110,000","26,600","2","0.22","0.24","5,000,000","0.26","0.77","0.01"
"709502","康和XT","0.13","0.00 ","0.14","0.14","0.13","0.14","140,000","19,500","11","0.10","0.12","8,500,000","0.13","0.70","0.01"
"709503","VM群益"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.81","8,775,000","0.79","1.31","0.27"
"709504","VN群益","0.23","+0.04","0.20","0.27","0.20","0.22","264,000","58,770","17","0.22","0.23","10,000,000","0.23","0.68","0.01"
"709505","中信PQ"," ---","--- ","---","---","---","1.72","0","0","0","1.85","1.88","5,000,000","1.88","2.53","1.23"
"709506","元大SU","0.83","-0.04 ","0.83","0.83","0.83","0.83","101,000","83,830","2","0.83","0.85","20,000,000","0.83","1.27","0.39"
"709507","元大SV","0.47","+0.01","0.46","0.47","0.46","0.46","1,050,000","487,500","9","0.46","0.47","10,000,000","0.47","1.02","0.01"
"709508","日盛QC","1.00","+0.04","1.03","1.08","1.00","1.04","1,010,000","1,051,110","23","1.00","1.01","8,000,000","1.00","1.77","0.23"
"709509","日盛QD"," ---","--- ","---","---","---","2.34","0","0","0","2.86","0.00","10,000,000","2.86","3.63","2.09"
"70950P","凱基UA"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.15","5,800,000","1.15","2.19","0.11"
"709510","日盛QE","0.45","-0.05 ","0.47","0.47","0.45","0.46","198,000","91,080","2","0.45","0.47","5,000,000","0.45","1.00","0.01"
"709511","日盛QF","0.97","+0.10","0.91","0.97","0.91","0.93","62,000","57,890","8","0.98","0.99","5,000,000","0.97","1.23","0.71"
"709512","永豐VW","0.70","+0.15","0.55","0.74","0.48","0.61","970,000","590,980","52","0.70","0.72","10,000,000","0.70","1.40","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.28","0.77","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.50","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","1.40","0.01"
"709517","兆豐ZX","1.22","-0.16 ","1.30","1.30","1.22","1.25","15,000","18,700","2","1.11","1.16","5,000,000","1.22","1.82","0.62"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.20","1.25","5,000,000","1.25","1.94","0.56"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.65","5,000,000","0.62","1.24","0.01"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","5,550,000","0.11","0.69","0.01"
"709520","國泰QR","2.61","+0.06","2.58","2.61","2.50","2.52","100,000","251,870","19","2.53","2.61","6,900,000","2.61","3.49","1.73"
"709521","統一ZP","0.50","+0.01","0.50","0.50","0.50","0.50","20,000","10,000","1","0.51","0.54","10,000,000","0.50","1.03","0.01"
"709522","統一ZQ"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.64","20,000,000","0.61","1.01","0.21"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","2.10","0.00","6,250,000","2.10","2.72","1.48"
"709524","富邦WX","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.39","0.40","10,000,000","0.37","0.76","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"709526","元大SW","1.90","+0.72","1.33","1.90","1.33","1.49","256,000","380,310","12","1.75","1.99","10,000,000","1.90","2.83","0.97"
"709527","日盛QG"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","1.04","0.01"
"709528","日盛QH","0.11","+0.04","0.11","0.11","0.11","0.11","99,000","10,890","1","0.13","0.00","10,000,000","0.11","0.67","0.01"
"709529","工銀S1","0.31","+0.01","0.31","0.31","0.31","0.31","19,000","5,890","1","0.30","0.31","10,000,000","0.31","0.82","0.01"
"70952P","元富QU","0.02","-0.01 ","0.02","0.02","0.02","0.02","25,000","500","1","0.01","0.03","5,000,000","0.02","0.59","0.01"
"709530","永豐VY","1.30","+0.14","1.29","1.30","1.28","1.29","297,000","383,130","16","1.27","1.36","5,366,000","1.30","1.69","0.90"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","2.88","0.00","10,000,000","2.88","3.64","2.12"
"709532","永豐WA","1.66","+0.27","1.66","1.66","1.66","1.66","5,000","8,300","1","1.67","1.82","10,000,000","1.66","2.12","1.20"
"709533","永豐WB"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.60","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","8,355,000","0.09","0.34","0.01"
"709535","兆豐PC","1.27","-0.15 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.24","1.27","5,000,000","1.27","1.95","0.59"
"709536","國泰QS"," ---","--- ","---","---","---","4.71","0","0","0","4.55","4.68","7,000,000","4.68","5.60","3.73"
"709537","國泰QT","0.12","0.00 ","0.12","0.12","0.12","0.12","260,000","31,200","4","0.11","0.12","7,200,000","0.12","0.23","0.01"
"709538","國泰QU","1.31","+0.04","1.30","1.33","1.28","1.31","912,000","1,191,130","27","1.31","1.32","10,000,000","1.31","2.09","0.53"
"709539","康和XU","1.18","-0.10 ","1.18","1.18","1.18","1.18","5,000","5,900","1","1.15","1.18","10,000,000","1.18","1.84","0.52"
"70953P","亞東QY","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","10,000,000","0.40","0.87","0.01"
"709540","統一ZR","3.55","+0.72","3.55","3.55","3.55","3.55","1,000","3,550","1","3.55","0.00","10,000,000","3.55","4.31","2.79"
"709541","凱基TR","0.44","+0.02","0.42","0.44","0.42","0.43","15,000","6,400","2","0.41","0.44","10,000,000","0.44","1.36","0.01"
"709542","凱基TS","1.29","+0.13","1.06","1.29","1.06","1.07","17,000","18,270","3","1.42","1.47","6,000,000","1.29","2.25","0.33"
"709543","VP群益"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.28","10,000,000","1.28","1.77","0.79"
"709544","VQ群益"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.98","10,000,000","0.98","1.47","0.49"
"709545","VR群益"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.00","6,872,000","0.17","0.64","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","5,000,000","0.13","0.64","0.01"
"709547","永豐WD"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.50","10,000,000","0.50","0.85","0.13"
"709548","永豐WE","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","0.56","0.01"
"709549","國泰QV","0.36","+0.04","0.37","0.41","0.36","0.38","551,000","212,040","22","0.35","0.36","10,000,000","0.36","1.12","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.06","0","0","0","0.93","0.94","8,100,000","0.94","1.25","0.63"
"709550","凱基TT"," ---","--- ","---","---","---","1.39","0","0","0","1.24","1.34","10,000,000","1.34","2.03","0.65"
"709551","凱基TU","1.16","-0.10 ","1.26","1.26","1.15","1.17","698,000","818,910","16","1.16","1.18","10,000,000","1.16","2.09","0.23"
"709552","VS群益","1.25","-0.01 ","1.25","1.25","1.25","1.25","109,000","136,250","2","1.25","1.27","5,200,000","1.25","1.62","0.88"
"709553","元富QJ"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.60","5,000,000","0.60","0.88","0.32"
"709554","元富QK","1.39","+0.04","1.39","1.39","1.39","1.39","183,000","254,370","1","1.34","1.35","6,000,000","1.39","2.04","0.74"
"709555","元富QL","0.25","+0.04","0.18","0.25","0.18","0.20","70,000","14,000","2","0.21","0.22","9,000,000","0.25","0.70","0.01"
"709556","日盛QL","0.33","+0.03","0.33","0.33","0.33","0.33","10,000","3,300","2","0.32","0.33","7,000,000","0.33","0.93","0.01"
"709557","日盛QM","1.07","+0.21","1.05","1.10","1.05","1.08","133,000","143,850","9","1.04","1.06","5,000,000","1.07","1.60","0.54"
"709558","永豐WF"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.77","16,000,000","0.77","1.27","0.27"
"709559","國票SN"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.33","0.01"
"70955P","元大TD","0.50","+0.02","0.50","0.50","0.50","0.50","99,000","49,500","1","0.50","0.51","10,000,000","0.50","0.96","0.04"
"709560","凱基TV","1.98","+0.37","1.75","1.98","1.75","1.87","20,000","37,450","3","1.95","1.98","10,000,000","1.98","2.64","1.31"
"709561","永昌UX","1.28","-0.21 ","1.41","1.41","1.28","1.37","83,000","113,440","6","1.26","1.32","10,000,000","1.28","3.18","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"709563","元富QM","0.31","+0.06","0.30","0.31","0.30","0.30","38,000","11,580","2","0.24","0.26","10,000,000","0.31","1.21","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","3.63","0","0","0","4.28","4.34","5,000,000","4.28","5.30","3.26"
"709565","日盛QP","0.08","0.00 ","0.08","0.08","0.08","0.08","475,000","38,000","6","0.07","0.08","5,000,000","0.08","0.43","0.01"
"709566","日盛QQ","0.15","-0.01 ","0.15","0.16","0.14","0.15","746,000","110,420","7","0.14","0.15","10,000,000","0.15","0.63","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","1.34","1.37","15,000,000","1.37","1.87","0.87"
"709568","工銀S2","1.97","+0.27","1.97","1.97","1.97","1.97","9,000","17,730","1","0.00","0.00","10,000,000","1.97","2.63","1.30"
"709569","永豐WG"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.22","8,469,000","1.20","1.77","0.63"
"70956P","日盛QX"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","10,000,000","0.96","1.63","0.29"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.58","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"709572","凱基TX","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.10","0.11","10,000,000","0.10","0.77","0.01"
"709573","富邦WY","0.67","+0.05","0.58","0.67","0.58","0.58","64,000","37,210","2","0.72","0.73","10,000,000","0.67","1.18","0.16"
"709574","富邦WZ","0.44","-0.01 ","0.42","0.44","0.42","0.43","200,000","85,220","5","0.43","0.44","10,000,000","0.44","1.06","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.62","0.01"
"709576","VU群益","1.95","+0.29","1.73","1.95","1.69","1.82","206,000","375,350","17","1.96","2.00","6,666,000","1.95","2.74","1.15"
"709577","中信PS","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","10","0.05","0.06","10,000,000","0.06","0.60","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70957P","元大TK","0.26","+0.02","0.24","0.27","0.24","0.26","229,000","58,750","5","0.26","0.27","20,000,000","0.26","0.75","0.01"
"709580","元富QQ","0.18","0.00 ","0.19","0.19","0.18","0.18","180,000","33,000","5","0.17","0.18","5,000,000","0.18","0.56","0.01"
"709581","日盛QS","1.84","+0.17","1.72","1.89","1.72","1.85","141,000","260,740","7","1.82","1.84","7,000,000","1.84","2.89","0.79"
"709582","永豐WI"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.62","19,000,000","0.58","1.06","0.10"
"709583","永豐WJ"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.90","0.01"
"709584","亞東QW","1.57","+0.01","1.57","1.57","1.57","1.57","120,000","188,400","1","1.49","1.51","10,000,000","1.57","2.22","0.92"
