101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70396P","元大RE"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.84","1.20","0.48"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,000,000","0.45","0.72","0.18"
"70398P","國泰UY"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","8,000,000","0.75","1.24","0.26"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","8,000,000","0.95","1.70","0.20"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.48","7,000,000","1.48","1.79","1.17"
"70401P","凱基VJ","0.69","+0.03","0.66","0.69","0.65","0.66","260,000","172,400","7","0.68","0.71","20,000,000","0.69","1.13","0.24"
"70402P","國泰VD","1.19","-0.13 ","1.24","1.24","1.17","1.21","329,000","399,580","10","1.18","1.20","8,000,000","1.19","1.46","0.92"
"70403P","統一QR","1.29","-0.02 ","1.29","1.29","1.29","1.29","20,000","25,800","2","1.37","1.38","20,000,000","1.29","1.59","0.99"
"70404P","群益PW"," ---","--- ","---","---","---","2.08","0","0","0","2.11","2.12","12,500,000","2.11","2.56","1.66"
"70405P","國泰VE","0.28","-0.02 ","0.28","0.29","0.26","0.28","103,000","28,860","11","0.28","0.29","8,000,000","0.28","0.66","0.01"
"70406P","群益PX","1.08","-0.11 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.25","1.26","10,000,000","1.08","1.45","0.71"
"70407P","群益PY","0.47","-0.01 ","0.45","0.48","0.45","0.47","517,000","243,000","9","0.48","0.49","15,000,000","0.47","1.67","0.01"
"70408P","國泰VH","1.24","-0.02 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.25","1.26","10,000,000","1.24","1.47","1.01"
"70409P","國泰VL","1.95","-0.13 ","1.95","1.95","1.95","1.95","24,000","46,800","1","1.99","2.08","7,700,000","1.95","2.16","1.74"
"70410P","群益QB"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","9,100,000","1.25","1.71","0.79"
"70411P","元大RU","1.11","+0.04","1.11","1.11","1.11","1.11","10,000","11,100","1","1.12","1.13","15,000,000","1.11","1.33","0.89"
"70412P","康和UC"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.94","5,000,000","0.94","1.24","0.64"
"70413P","凱基VV"," ---","--- ","---","---","---","1.74","0","0","0","1.86","1.87","10,000,000","1.86","2.33","1.39"
"70414P","富邦U6","1.20","-0.12 ","1.26","1.26","1.20","1.25","367,000","458,220","4","1.25","1.26","8,000,000","1.20","1.58","0.82"
"70415P","富邦U7"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.22","15,000,000","1.22","1.52","0.92"
"70416P","群益QD","1.06","+0.04","1.00","1.06","1.00","1.05","298,000","312,880","12","1.05","1.06","10,000,000","1.06","1.51","0.61"
"70417P","群益QE","1.24","-0.02 ","1.19","1.25","1.19","1.23","962,000","1,179,890","15","1.24","1.25","10,000,000","1.24","1.70","0.78"
"70418P","元大RV","0.96","-0.03 ","0.98","0.98","0.95","0.96","447,000","429,130","6","0.96","0.97","5,000,000","0.96","1.27","0.65"
"70419P","QD永豐","0.98","-0.11 ","1.01","1.01","0.98","1.00","198,000","197,010","2","0.97","0.99","20,000,000","0.98","1.28","0.68"
"70420P","群益QF","1.19","-0.02 ","1.13","1.19","1.06","1.15","40,000","45,930","8","1.18","1.19","6,700,000","1.19","1.81","0.57"
"70421P","國泰VP"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.91","15,500,000","1.66","1.91","1.41"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.43","20,000,000","1.42","1.87","0.97"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.50","1.51","15,000,000","1.51","1.97","1.05"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.81","10,000,000","0.80","1.10","0.50"
"70425P","元大RY","1.00","-0.04 ","1.00","1.01","1.00","1.01","115,000","116,000","4","1.04","1.05","7,500,000","1.00","1.40","0.60"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.70","0.10"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","15,000,000","1.15","1.52","0.78"
"70428P","國泰VQ","0.73","-0.05 ","0.74","0.75","0.70","0.73","1,235,000","903,670","16","0.73","0.74","10,000,000","0.73","1.45","0.01"
"70429P","國泰VR","1.29","-0.01 ","1.26","1.31","1.20","1.23","2,064,000","2,538,500","55","1.28","1.29","7,500,000","1.29","1.58","1.00"
"70430P","元富UW","1.82","-0.16 ","1.88","1.89","1.82","1.88","159,000","298,820","4","1.88","1.90","5,000,000","1.82","2.36","1.28"
"70431P","國泰VT"," ---","--- ","---","---","---","1.68","0","0","0","0.00","1.51","5,700,000","1.51","1.81","1.21"
"70432P","群益QM","0.49","-0.02 ","0.53","0.53","0.47","0.49","460,000","227,060","19","0.48","0.49","10,000,000","0.49","1.25","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","20,000,000","1.10","1.35","0.85"
"70434P","第一WW"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","5,000,000","1.03","1.21","0.85"
"70435P","凱基WE"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.92","9,000,000","0.92","1.82","0.02"
"70436P","QZ永豐","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","20,000,000","0.75","1.07","0.43"
"70437P","RA永豐","1.17","-0.03 ","1.17","1.17","1.12","1.16","329,000","380,530","11","1.16","1.17","16,100,000","1.17","1.38","0.96"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.15","20,000,000","1.15","1.46","0.84"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","11,200,000","0.34","0.84","0.01"
"70440P","RF永豐","0.88","-0.06 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.91","0.92","13,800,000","0.88","1.22","0.54"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.26","1.27","16,500,000","1.26","1.56","0.96"
"70442P","國票X7","1.02","-0.01 ","1.02","1.02","1.02","1.02","11,000","11,220","2","1.04","1.05","5,000,000","1.02","1.62","0.42"
"70443P","群益QU","2.46","-0.06 ","2.46","2.46","2.46","2.46","2,000","4,920","1","2.40","2.41","12,000,000","2.46","2.98","1.94"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","5,000,000","0.60","1.35","0.01"
"70445P","國票X8","0.76","+0.01","0.69","0.78","0.66","0.70","237,000","166,500","13","0.76","0.77","15,000,000","0.76","1.34","0.18"
"70446P","康和UE"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.64","1.54","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","5,000,000","1.04","1.25","0.83"
"70448P","RY永豐","0.97","-0.07 ","0.96","0.97","0.96","0.96","5,000","4,820","2","0.95","0.96","20,000,000","0.97","1.27","0.67"
"70449P","元富VH","1.82","+0.09","1.81","1.82","1.81","1.82","33,000","60,030","2","1.81","1.82","10,000,000","1.82","2.29","1.35"
"70450P","日盛T7","1.02","-0.04 ","1.02","1.02","1.02","1.02","6,000","6,120","1","1.00","1.01","5,000,000","1.02","1.34","0.70"
"70451P","群益RC","1.17","-0.06 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.20","1.22","10,000,000","1.17","1.40","0.94"
"70452P","元大TD","1.68","-0.12 ","1.70","1.70","1.66","1.69","113,000","190,780","12","1.68","1.70","15,000,000","1.68","2.04","1.32"
"70453P","國泰WK","0.64","+0.04","0.54","0.65","0.54","0.60","170,000","101,280","6","0.62","0.64","8,000,000","0.64","1.03","0.25"
"70454P","國泰WL"," ---","--- ","---","---","---","1.83","0","0","0","1.69","1.71","8,000,000","1.71","2.07","1.35"
"70455P","元大TE","1.52","-0.03 ","1.53","1.53","1.52","1.53","3,000","4,580","2","1.60","1.62","10,000,000","1.52","2.27","0.77"
"70456P","富邦W9","1.83","-0.12 ","1.79","1.83","1.77","1.79","30,000","53,800","3","1.95","1.96","6,500,000","1.83","2.16","1.50"
"70457P","元大TW","1.59","-0.01 ","1.58","1.59","1.48","1.53","40,000","61,170","11","1.57","1.58","8,000,000","1.59","2.05","1.12"
"70458P","富邦PE"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.32","6,800,000","1.31","1.56","1.06"
"70459P","日盛U9","1.12","+0.02","1.07","1.12","1.07","1.09","18,000","19,660","3","1.11","1.12","5,000,000","1.12","1.65","0.59"
"70460P","日盛V2","1.13","0.00 ","1.09","1.13","1.04","1.08","54,000","58,260","9","1.12","1.14","5,000,000","1.13","1.46","0.80"
"70461P","元大UD","0.76","-0.06 ","0.82","0.82","0.73","0.75","213,000","158,960","7","0.76","0.77","20,000,000","0.76","1.18","0.33"
"70462P","元大UE","0.56","+0.01","0.54","0.56","0.54","0.55","30,000","16,500","4","0.55","0.56","5,000,000","0.56","0.81","0.31"
"70463P","群益RT","1.96","-0.15 ","1.93","1.96","1.93","1.94","22,000","42,760","3","1.93","1.94","10,000,000","1.96","2.93","1.00"
"70464P","日盛V4"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.11","8,000,000","1.11","1.57","0.65"
"70465P","元大UN","0.45","-0.01 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.46","0.48","20,000,000","0.45","0.70","0.20"
"70466P","統一RE"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.00","17,000,000","1.00","1.39","0.62"
"70467P","凱基XH","2.07","+0.02","2.04","2.07","2.04","2.06","14,000","28,830","2","2.10","2.13","6,000,000","2.07","3.32","0.82"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","15,000,000","0.02","0.53","0.01"
"70468P","日盛V6","0.86","-0.01 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.86","0.87","5,000,000","0.86","1.09","0.63"
"70469P","日盛V7"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","5,000,000","0.78","1.68","0.01"
"70470P","TB永豐","1.05","+0.03","1.00","1.05","1.00","1.03","972,000","999,890","14","1.04","1.05","17,000,000","1.05","1.48","0.63"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","6,900,000","0.81","0.98","0.64"
"70472P","TD永豐","0.95","-0.02 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.95","20,000,000","0.95","1.33","0.57"
"70473P","國泰WV","0.66","-0.07 ","0.67","0.68","0.64","0.66","589,000","388,920","37","0.64","0.66","8,000,000","0.66","1.04","0.28"
"70474P","康和UK","1.07","-0.23 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.22","1.23","5,000,000","1.07","1.40","0.74"
"70475P","元大UP","0.85","-0.10 ","0.85","0.85","0.85","0.85","18,000","15,300","1","0.85","0.88","5,000,000","0.85","1.15","0.55"
"70476P","日盛V8","0.70","-0.08 ","0.76","0.76","0.70","0.70","117,000","82,020","5","0.71","0.72","5,000,000","0.70","1.00","0.40"
"70477P","日盛V9","1.78","-0.06 ","1.59","1.78","1.54","1.63","20,000","32,600","7","1.77","1.78","12,500,000","1.78","2.27","1.29"
"70478P","TE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","16,000,000","0.92","1.32","0.52"
"70479P","TF永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","8,200,000","0.92","1.37","0.47"
"704806","寶來WK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","13,000,000","0.02","0.29","0.01"
"70480P","日盛W1","0.62","-0.02 ","0.60","0.62","0.59","0.60","77,000","46,320","9","0.62","0.63","5,600,000","0.62","0.87","0.37"
"70481P","工銀XG"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","10,000,000","1.14","1.67","0.61"
"704825","寶來WN"," ---","--- ","---","---","---","1.43","0","0","0","1.86","1.88","20,000,000","1.86","2.99","0.73"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.57","2.61","20,000,000","2.57","3.32","1.82"
"70482P","統一RH"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.29","15,000,000","1.28","1.88","0.68"
"704837","寶來WQ","0.83","-0.02 ","0.83","0.83","0.83","0.83","14,000","11,620","1","0.76","0.81","10,000,000","0.83","1.65","0.01"
"70483P","元大US","0.73","-0.07 ","0.75","0.75","0.73","0.74","20,000","14,800","2","0.73","0.74","10,000,000","0.73","1.63","0.01"
"70484P","元富VX","0.83","+0.04","0.79","0.83","0.79","0.82","149,000","121,670","2","0.83","0.84","10,000,000","0.83","1.35","0.31"
"70485P","群益SE","1.29","-0.10 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.32","1.33","9,400,000","1.29","1.93","0.65"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.17","+0.12","1.17","1.17","1.17","1.17","15,000","17,550","1","1.18","1.19","5,000,000","1.17","1.82","0.52"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.57","0.01"
"704886","兆豐W9","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","4","0.00","0.01","10,000,000","0.01","0.47","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.18","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.02","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,100,000","0.01","0.64","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.48","0.01"
"704927","T5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.25","0.01"
"704938","VD元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","170,000","3,400","2","0.01","0.04","20,000,000","0.02","0.92","0.01"
"704940","VF元大","0.17","+0.05","0.14","0.18","0.14","0.15","447,000","65,040","8","0.16","0.17","12,000,000","0.17","0.33","0.01"
"704941","元富RS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.18","0.01"
"704944","兆豐PE","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.28","0.01"
"704963","VP元大","0.80","-0.06 ","0.93","0.93","0.80","0.88","741,000","650,400","16","0.80","0.81","20,000,000","0.80","1.31","0.29"
"705027","國泰SK"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.82","8,000,000","0.82","1.28","0.36"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.28","0.01"
"705135","U1富邦","0.18","0.00 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","20,000,000","0.18","0.57","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.36","0.01"
"705155","WE元大","0.31","+0.02","0.31","0.31","0.31","0.31","1,000","310","1","0.28","0.29","5,000,000","0.31","0.64","0.01"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.17","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.58","0","0","0","1.90","1.92","10,000,000","1.90","2.46","1.34"
"705163","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.37","0.01"
"705174","兆豐PG","0.14","-0.04 ","0.19","0.19","0.14","0.16","1,706,000","264,910","13","0.13","0.14","10,000,000","0.14","0.45","0.01"
"705178","VZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","214,000","2,140","3","0.01","0.00","10,000,000","0.01","0.22","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.02","0.23","0.01"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.00","10,000,000","0.04","0.22","0.01"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.04","0.16","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.06","0.38","0.01"
"705186","元富SN","0.23","-0.06 ","0.24","0.24","0.23","0.23","53,000","12,390","2","0.23","0.24","10,000,000","0.23","0.61","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.04","0.41","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.07","0.40","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.34","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.00","5,000,000","0.05","0.41","0.01"
"705210","WF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","448,000","4,480","6","0.00","0.10","10,000,000","0.01","0.45","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705215","WN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.45","0.01"
"705231","WN群益","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.10","10,000,000","0.01","0.24","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.02","0.29","0.01"
"705256","P3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.67","0.01"
"705258","元富SV","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","3","0.01","0.00","10,000,000","0.01","0.25","0.01"
"705262","兆豐PJ","0.09","0.00 ","0.10","0.10","0.09","0.09","112,000","10,140","4","0.09","0.10","5,000,000","0.09","0.32","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.38","0.01"
"705271","國泰SU","0.03","-0.06 ","0.12","0.12","0.03","0.03","65,000","2,040","3","0.03","0.05","10,000,000","0.03","0.34","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.01","0.33","0.01"
"705275","WP群益","0.48","+0.04","0.48","0.48","0.48","0.48","25,000","12,000","1","0.57","0.58","10,200,000","0.48","0.87","0.08"
"705283","國泰SV","0.03","0.00 ","0.03","0.03","0.03","0.03","656,000","19,680","9","0.02","0.04","6,000,000","0.03","0.21","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","14,000,000","0.09","0.80","0.01"
"705287","兆豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,700,000","0.02","0.43","0.01"
