103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711856","TX永豐","0.47","+0.06","0.41","0.47","0.41","0.46","360,000","166,890","10","0.46","0.47","15,000,000","0.47","1.03","0.01"
"711857","TY永豐","1.75","+0.16","1.75","1.94","1.65","1.76","939,000","1,655,540","36","1.71","1.75","15,000,000","1.75","2.53","0.97"
"711858","TZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,030,000","0.40","0.74","0.06"
"711859","UA永豐","0.33","-0.09 ","0.38","0.38","0.33","0.36","977,000","350,830","13","0.32","0.33","7,004,000","0.33","1.23","0.01"
"71185P","RG富邦","0.67","+0.02","0.67","0.67","0.67","0.67","76,000","50,920","2","0.66","0.67","10,000,000","0.67","1.17","0.17"
"711860","兆豐UL","0.22","+0.01","0.22","0.24","0.22","0.23","790,000","183,400","20","0.22","0.23","5,000,000","0.22","0.43","0.01"
"711861","亞東SD","0.38","-0.01 ","0.38","0.41","0.37","0.39","683,000","263,540","14","0.36","0.37","10,000,000","0.38","1.05","0.01"
"711862","亞東SE","0.94","+0.11","0.92","0.95","0.92","0.93","183,000","170,120","56","0.91","0.94","10,000,000","0.94","2.12","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"711864","康和PX","0.46","-0.12 ","0.49","0.50","0.46","0.48","770,000","370,300","12","0.45","0.46","5,000,000","0.46","1.23","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.39","6,000,000","0.39","0.88","0.01"
"711866","SH富邦","1.05","+0.06","1.14","1.18","1.04","1.12","270,000","302,000","17","1.04","1.05","7,000,000","1.05","1.72","0.38"
"711867","SJ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","8,533,000","0.28","0.67","0.01"
"711868","SK富邦","0.30","-0.04 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.30","5,250,000","0.30","0.58","0.01"
"711869","SL富邦","1.75","-0.31 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.72","1.82","10,000,000","1.75","2.45","1.03"
"71186P","群益TU","1.13","+0.05","1.13","1.17","1.13","1.15","33,000","38,000","7","1.13","1.14","10,000,000","1.13","1.61","0.64"
"711870","群益VJ","0.49","-0.11 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.39","0.40","10,000,000","0.49","1.05","0.01"
"711871","群益VK","1.08","-0.31 ","1.10","1.10","1.08","1.08","155,000","167,500","3","0.89","1.08","10,000,000","1.08","1.53","0.63"
"711872","中信RM"," ---","--- ","---","---","---","1.09","0","0","0","0.83","0.85","5,000,000","0.85","1.93","0.01"
"711873","元大W8","2.34","+0.07","2.48","2.64","2.34","2.52","76,000","191,290","13","2.41","2.43","10,000,000","2.34","3.24","1.44"
"711874","元富P5","0.29","-0.02 ","0.30","0.30","0.29","0.30","212,000","63,550","2","0.29","0.30","5,000,000","0.29","0.52","0.06"
"711875","元富P6","0.36","-0.19 ","0.45","0.45","0.36","0.40","201,000","80,100","6","0.36","0.37","6,000,000","0.36","0.95","0.01"
"711876","元富P7","1.00","-0.13 ","1.07","1.07","1.00","1.04","115,000","119,790","6","1.00","1.03","5,000,000","1.00","1.51","0.49"
"711877","日盛W5"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,000,000","0.58","0.98","0.18"
"711878","工銀U7"," ---","--- ","---","---","---","2.27","0","0","0","1.61","1.67","10,000,000","1.67","2.31","1.03"
"711879","UB永豐","1.16","-0.21 ","1.42","1.43","1.16","1.28","677,000","865,960","32","1.16","1.18","8,110,000","1.16","1.57","0.75"
"71187P","日盛T3","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","10,000,000","0.52","1.24","0.01"
"711880","UC永豐","0.64","+0.04","0.58","0.67","0.58","0.61","693,000","423,490","47","0.58","0.64","10,000,000","0.64","1.13","0.15"
"711881","UD永豐","0.77","-0.12 ","0.79","0.79","0.77","0.77","110,000","84,900","3","0.74","0.76","10,000,000","0.77","1.24","0.30"
"711882","UE永豐","0.47","-0.05 ","0.49","0.49","0.45","0.46","470,000","218,320","10","0.46","0.47","10,000,000","0.47","1.14","0.01"
"711883","玉山Q4","0.73","-0.03 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.72","5,000,000","0.73","1.23","0.23"
"711884","玉山Q5","0.49","-0.03 ","0.52","0.53","0.49","0.50","965,000","485,550","16","0.49","0.50","5,000,000","0.49","1.16","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","1.19","0","0","0","0.85","0.94","5,000,000","0.94","1.34","0.54"
"711886","兆豐UN"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.60","0.01"
"711887","兆豐UP","0.33","-0.05 ","0.36","0.36","0.33","0.34","60,000","20,450","5","0.32","0.33","5,000,000","0.33","0.57","0.09"
"711888","康和PZ","1.38","+0.18","1.30","1.38","1.30","1.37","11,000","15,100","2","1.32","1.42","9,000,000","1.38","2.03","0.73"
"711889","康和QA","0.49","-0.25 ","0.66","0.66","0.49","0.57","145,000","82,450","7","0.35","0.48","5,000,000","0.49","1.12","0.01"
"71188P","RM富邦","0.21","+0.04","0.21","0.22","0.21","0.21","167,000","35,340","5","0.21","0.22","15,000,000","0.21","0.88","0.01"
"711890","PW凱基"," ---","--- ","---","---","---","1.42","0","0","0","0.96","0.98","10,000,000","0.98","1.78","0.18"
"711891","SM富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.68","15,000,000","0.68","1.18","0.18"
"711892","SN富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.50","10,000,000","0.50","0.83","0.17"
"711893","SP富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.42","1.49","18,000,000","1.49","2.34","0.64"
"711894","SQ富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,600,000","0.17","0.54","0.01"
"711895","群益VL","0.58","+0.01","0.58","0.58","0.58","0.58","50,000","29,000","1","0.50","0.51","10,000,000","0.58","1.14","0.02"
"711896","群益VM"," ---","--- ","---","---","---","2.00","0","0","0","1.93","1.98","10,000,000","1.95","2.55","1.35"
"711897","群益VN","0.89","+0.04","0.94","0.94","0.87","0.88","263,000","230,510","11","0.82","0.89","10,000,000","0.89","1.34","0.44"
"711898","元大W9","0.55","0.00 ","0.61","0.63","0.55","0.60","1,005,000","602,180","33","0.54","0.55","8,500,000","0.55","1.00","0.10"
"711899","元富P8"," ---","--- ","---","---","---","1.91","0","0","0","1.41","1.44","7,000,000","1.44","2.08","0.80"
"71189P","元大P7","1.89","-0.02 ","1.93","1.97","1.82","1.87","487,000","912,490","24","1.89","1.91","10,000,000","1.89","2.49","1.28"
"711900","日盛W7"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.69","20,000,000","0.69","1.19","0.19"
"711901","日盛W8","1.29","-0.12 ","1.50","1.60","1.29","1.49","253,000","377,640","25","1.29","1.32","8,000,000","1.29","1.99","0.58"
"711902","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.85","10,000,000","0.83","1.42","0.24"
"711904","UF永豐","0.82","-0.19 ","1.01","1.01","0.82","0.87","166,000","143,600","10","0.80","0.82","15,000,000","0.82","1.67","0.01"
"711905","UG永豐","0.57","-0.07 ","0.66","0.67","0.57","0.64","1,057,000","679,270","24","0.57","0.58","17,000,000","0.57","1.02","0.12"
"711906","UH永豐","0.57","-0.10 ","0.67","0.68","0.55","0.65","1,226,000","793,180","35","0.56","0.57","9,961,000","0.57","1.33","0.01"
"711907","UI永豐","0.56","-0.06 ","0.62","0.62","0.56","0.58","302,000","176,540","25","0.55","0.57","5,200,000","0.56","0.84","0.28"
"711908","UJ永豐","0.36","-0.04 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.34","0.35","10,000,000","0.36","0.80","0.01"
"711909","玉山Q6","1.13","+0.01","1.13","1.13","1.13","1.13","17,000","19,210","1","1.12","1.13","5,000,000","1.13","1.68","0.58"
"71190P","元大P8","1.04","-0.08 ","1.10","1.10","1.04","1.07","10,000","10,700","3","1.03","1.08","9,600,000","1.04","1.56","0.52"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.13","5,000,000","0.11","0.60","0.01"
"711911","兆豐UR","0.43","+0.11","0.37","0.44","0.37","0.40","736,000","293,060","11","0.36","0.37","5,000,000","0.43","1.21","0.01"
"711912","兆豐US","1.02","-0.23 ","1.09","1.09","1.02","1.05","31,000","32,420","3","1.00","1.04","5,000,000","1.02","1.87","0.17"
"711913","兆豐UT","0.54","-0.02 ","0.57","0.57","0.53","0.55","472,000","258,050","8","0.52","0.53","5,000,000","0.54","1.24","0.01"
"711914","兆豐UU","0.62","0.00 ","0.65","0.65","0.62","0.63","137,000","86,080","2","0.60","0.63","5,000,000","0.62","1.18","0.06"
"711915","亞東SF","0.44","-0.06 ","0.42","0.47","0.42","0.45","618,000","276,440","16","0.43","0.44","10,000,000","0.44","1.11","0.01"
"711916","國票VG","1.78","-0.03 ","1.91","1.91","1.78","1.84","63,000","115,810","6","1.76","1.79","10,000,000","1.78","3.25","0.31"
"711917","康和QB","0.65","+0.04","0.65","0.65","0.65","0.65","6,000","3,900","1","0.60","0.65","10,000,000","0.65","1.14","0.16"
"711918","統一QB","1.03","+0.12","0.92","1.03","0.92","1.00","1,269,000","1,268,220","25","1.01","1.03","15,000,000","1.03","1.62","0.44"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"71191P","元富ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.21","5,000,000","0.19","0.55","0.01"
"711920","元大PB","1.04","-0.21 ","1.15","1.15","1.04","1.08","74,000","80,060","5","1.01","1.05","20,000,000","1.04","1.89","0.19"
"711921","元大PC","0.78","-0.09 ","0.87","0.87","0.78","0.82","1,157,000","949,220","21","0.78","0.79","10,000,000","0.78","2.18","0.01"
"711922","元大PD","0.35","-0.10 ","0.36","0.37","0.34","0.35","500,000","176,400","13","0.35","0.36","20,000,000","0.35","1.05","0.01"
"711923","PA日盛","0.92","+0.05","0.80","0.99","0.80","0.92","979,000","896,720","30","0.91","0.92","10,000,000","0.92","1.90","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","1.31","0","0","0","1.35","1.37","5,000,000","1.35","2.25","0.45"
"711925","PC日盛"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","5,000,000","0.54","0.86","0.22"
"711926","UK永豐","0.49","-0.10 ","0.53","0.54","0.49","0.50","743,000","372,460","23","0.48","0.50","9,710,000","0.49","0.98","0.01"
"711927","UL永豐","0.93","-0.32 ","1.10","1.14","0.91","1.04","871,000","903,260","38","0.91","0.93","5,762,000","0.93","1.49","0.37"
"711928","UM永豐","0.51","-0.08 ","0.51","0.51","0.51","0.51","55,000","28,050","1","0.51","0.52","10,000,000","0.51","1.36","0.01"
"711929","兆豐UW","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.09","1.10","5,000,000","1.10","1.65","0.55"
"71192P","凱基Y1"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","10,000,000","0.09","0.94","0.01"
"711930","兆豐UX","1.10","-0.01 ","1.09","1.11","1.09","1.10","226,000","248,580","6","1.08","1.09","5,000,000","1.10","1.87","0.33"
"711931","亞東SG","0.66","+0.01","0.69","0.69","0.66","0.67","260,000","174,600","7","0.64","0.65","10,000,000","0.66","1.20","0.12"
"711932","康和QC"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.47","0.01"
"711933","統一QC","0.41","-0.04 ","0.41","0.41","0.41","0.41","32,000","13,120","2","0.41","0.42","8,000,000","0.41","0.80","0.01"
"711934","統一QD","1.01","-0.05 ","1.07","1.08","1.01","1.05","312,000","327,500","17","1.00","1.01","10,000,000","1.01","1.71","0.31"
"711935","PX凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.48","10,000,000","0.48","1.20","0.01"
"711936","PY凱基"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.97","9,450,000","0.97","1.81","0.13"
"711937","SR富邦","0.47","+0.01","0.45","0.51","0.44","0.48","299,000","142,610","10","0.46","0.47","9,000,000","0.47","1.17","0.01"
"711938","SS富邦","0.46","-0.08 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","10,000,000","0.46","0.93","0.01"
"711939","群益VR","0.25","-0.06 ","0.26","0.26","0.25","0.25","65,000","16,300","4","0.24","0.27","10,000,000","0.25","0.62","0.01"
"71193P","凱基Y2","0.60","+0.05","0.54","0.63","0.53","0.60","332,000","199,730","9","0.61","0.62","10,000,000","0.60","0.95","0.25"
"711940","群益VS","0.87","+0.03","0.94","0.94","0.87","0.88","265,000","234,150","5","0.81","0.87","10,000,000","0.87","1.32","0.42"
"711941","群益VT","0.73","+0.02","0.77","0.77","0.73","0.74","250,000","184,300","9","0.68","0.74","10,000,000","0.73","1.18","0.28"
"711942","群益VU","0.74","-0.10 ","0.74","0.74","0.73","0.74","114,000","83,860","3","0.68","0.69","10,000,000","0.74","1.19","0.29"
"711943","群益VV","0.41","-0.19 ","0.64","0.64","0.41","0.46","1,240,000","566,700","17","0.35","0.41","10,000,000","0.41","1.13","0.01"
"711944","元大PH","0.74","-0.17 ","0.91","0.91","0.74","0.79","99,000","77,790","14","0.73","0.76","20,000,000","0.74","1.59","0.01"
"711945","元富P9","1.02","-0.29 ","1.02","1.02","1.02","1.02","75,000","76,500","1","0.93","0.95","6,000,000","1.02","1.65","0.39"
"711946","元富Q2"," ---","--- ","---","---","---","2.29","0","0","0","1.75","1.79","5,000,000","1.79","2.43","1.15"
"711947","PD日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.58","0.05"
"711948","PE日盛","0.79","-0.13 ","0.86","0.86","0.79","0.81","70,000","56,700","7","0.74","0.77","5,000,000","0.79","1.28","0.29"
"711949","UN永豐","0.35","-0.12 ","0.35","0.35","0.35","0.35","7,000","2,450","1","0.33","0.34","5,950,000","0.35","0.68","0.02"
"71194P","凱基Y3","0.29","-0.06 ","0.30","0.30","0.29","0.30","32,000","9,580","2","0.29","0.30","10,000,000","0.29","1.02","0.01"
"711950","UP永豐","1.10","+0.06","1.12","1.20","1.10","1.14","45,000","51,420","7","1.10","1.13","5,666,000","1.10","1.49","0.71"
"711951","UQ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.93","0.01"
"711952","UR永豐","0.47","-0.05 ","0.49","0.49","0.47","0.48","100,000","47,500","5","0.46","0.47","9,337,000","0.47","1.19","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","16,000,000","0.31","0.67","0.01"
"711954","UT永豐","0.28","-0.03 ","0.28","0.29","0.28","0.28","328,000","91,850","4","0.25","0.26","6,964,000","0.28","0.72","0.01"
"711955","UU永豐","0.24","+0.01","0.22","0.25","0.22","0.23","101,000","23,640","5","0.23","0.24","9,507,000","0.24","0.73","0.01"
"711956","UV永豐","0.29","-0.04 ","0.32","0.32","0.29","0.31","468,000","143,670","5","0.28","0.29","5,227,000","0.29","0.63","0.01"
"711957","UW永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","70,000","29,400","1","0.39","0.41","5,333,000","0.42","0.77","0.07"
"711958","UX永豐","0.85","-0.06 ","0.88","0.88","0.85","0.85","497,000","423,850","7","0.84","0.85","5,450,000","0.85","1.22","0.48"
"711959","UY永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","6,000,000","0.10","0.28","0.01"
"71195P","凱基Y4","0.77","-0.09 ","0.79","0.82","0.73","0.79","617,000","487,420","12","0.77","0.78","10,000,000","0.77","1.29","0.25"
"711960","兆豐UY","0.47","-0.09 ","0.49","0.49","0.47","0.49","109,000","53,210","2","0.58","0.59","5,000,000","0.47","0.98","0.01"
"711961","兆豐UZ","0.20","+0.01","0.20","0.20","0.20","0.20","200,000","40,000","2","0.18","0.19","5,000,000","0.20","0.51","0.01"
"711962","國泰VC","1.42","+0.15","1.27","1.51","1.17","1.33","1,909,000","2,540,280","35","1.42","1.44","5,000,000","1.42","2.89","0.01"
"711963","國泰VD","0.34","-0.22 ","0.45","0.45","0.30","0.39","434,000","170,470","13","0.32","0.43","5,000,000","0.34","0.59","0.09"
"711964","國票VH"," ---","--- ","---","---","---","1.03","0","0","0","0.79","0.81","20,000,000","0.81","1.66","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","5,000,000","0.31","0.61","0.01"
"711966","康和QE"," ---","--- ","---","---","---","1.22","0","0","0","0.83","0.84","7,000,000","0.84","1.68","0.01"
"711967","統一QE","1.01","-0.09 ","1.15","1.15","1.01","1.11","478,000","531,600","7","1.02","1.04","12,000,000","1.01","1.46","0.56"
"711968","統一QF","0.74","-0.02 ","0.77","0.77","0.74","0.76","665,000","502,100","9","0.74","0.76","14,000,000","0.74","1.22","0.26"
"711969","PZ凱基","1.90","+0.04","1.87","1.90","1.87","1.90","9,000","17,070","2","1.76","1.81","10,000,000","1.90","2.50","1.30"
"71196P","元大S8","0.83","-0.01 ","0.83","0.84","0.83","0.83","234,000","195,020","5","0.84","0.85","5,500,000","0.83","1.06","0.60"
"711970","QA凱基","0.51","-0.03 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.47","0.48","5,650,000","0.51","1.07","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.66","6,840,000","0.66","1.13","0.19"
"711972","SU富邦","0.34","-0.09 ","0.36","0.36","0.34","0.35","50,000","17,300","3","0.35","0.36","8,200,000","0.34","0.79","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.30","0.60","0.01"
"711974","群益VX","0.70","-0.10 ","0.70","0.70","0.70","0.70","1,000","700","1","0.67","0.68","10,000,000","0.70","1.16","0.24"
"711975","群益VY","0.60","-0.12 ","0.64","0.64","0.60","0.62","335,000","208,500","10","0.60","0.61","10,000,000","0.60","1.05","0.15"
"711976","元大PK"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","6,900,000","0.36","0.96","0.01"
"711977","元大PL"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.89","10,000,000","0.89","1.32","0.46"
"711978","元大PM","0.38","-0.04 ","0.40","0.40","0.38","0.38","60,000","23,000","2","0.37","0.38","6,000,000","0.38","0.60","0.16"
"711979","元大PN","0.33","-0.04 ","0.37","0.37","0.32","0.34","1,885,000","649,620","32","0.32","0.33","7,000,000","0.33","0.70","0.01"
"71197P","元富ZU","0.64","-0.04 ","0.65","0.65","0.64","0.64","10,000","6,450","2","0.62","0.68","5,000,000","0.64","1.12","0.15"
"711980","元大PP","0.65","+0.05","0.60","0.69","0.60","0.65","997,000","649,880","16","0.64","0.65","10,000,000","0.65","1.00","0.30"
"711981","元大PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.63","0.01"
"711982","元富Q3","0.65","-0.06 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.52","0.62","5,000,000","0.65","1.06","0.24"
"711983","PF日盛","0.52","-0.13 ","0.64","0.64","0.52","0.58","72,000","41,880","4","0.50","0.51","10,000,000","0.52","1.37","0.01"
"711984","PG日盛","1.10","-0.20 ","1.11","1.11","1.10","1.10","11,000","12,110","2","1.11","1.12","15,000,000","1.10","2.30","0.01"
"711985","PH日盛","1.42","-0.30 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.37","1.42","20,000,000","1.42","2.09","0.75"
"711986","PJ日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"711987","PK日盛","0.07","0.00 ","0.07","0.07","0.07","0.07","288,000","20,160","2","0.06","0.07","10,000,000","0.07","0.25","0.01"
"711988","PL日盛","0.54","-0.05 ","0.60","0.61","0.53","0.59","62,000","36,280","8","0.52","0.53","10,000,000","0.54","0.98","0.10"
"711989","PM日盛","0.75","+0.02","0.75","0.75","0.75","0.75","20,000","15,000","1","0.62","0.66","5,000,000","0.75","1.05","0.45"
