102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709928","國票TE"," ---","--- ","---","---","---","0.35","0","0","0","0.56","0.57","10,000,000","0.56","0.98","0.14"
"709929","康和YK"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.83","0.01"
"70992P","S9群益","0.48","-0.04 ","0.48","0.48","0.48","0.48","3,000","1,440","1","0.48","0.49","9,900,000","0.48","1.18","0.01"
"709930","凱基VK","1.00","+0.09","1.11","1.20","1.00","1.13","181,000","204,100","9","1.08","1.10","10,000,000","1.00","2.40","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.69","1.21","0.17"
"709932","元富RW","0.52","-0.05 ","0.53","0.53","0.52","0.53","270,000","142,200","3","0.49","0.50","10,000,000","0.52","1.80","0.01"
"709933","元富RX"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","10,000,000","1.05","1.85","0.25"
"709934","日盛SB","0.67","+0.09","0.64","0.72","0.63","0.68","529,000","359,190","18","0.65","0.66","10,000,000","0.67","1.32","0.02"
"709935","日盛SC"," ---","--- ","---","---","---","1.76","0","0","0","1.51","1.56","9,000,000","1.56","2.18","0.94"
"709936","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.61","17,000,000","0.61","1.19","0.03"
"709937","永豐YP","0.67","-0.03 ","0.67","0.67","0.67","0.67","180,000","120,600","6","0.68","0.70","5,326,000","0.67","1.40","0.01"
"709938","亞東RA","1.08","-0.02 ","1.11","1.11","1.08","1.11","116,000","128,310","2","1.09","1.12","10,000,000","1.08","1.95","0.21"
"709939","亞東RB","0.70","+0.07","0.65","0.70","0.65","0.68","821,000","558,030","12","0.69","0.70","10,000,000","0.70","1.27","0.13"
"70993P","工銀T1"," ---","--- ","---","---","---","1.80","0","0","0","0.88","0.95","10,000,000","0.95","1.36","0.53"
"709940","國票TF"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.62","0.01"
"709941","康和YL","2.50","-0.04 ","2.57","2.75","2.42","2.57","284,000","728,880","13","2.49","2.52","5,000,000","2.50","3.37","1.63"
"709942","統一P9","0.98","0.00 ","1.00","1.00","0.98","0.99","40,000","39,600","2","0.94","0.97","10,000,000","0.98","1.50","0.46"
"709943","統一Q1"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","10,000,000","0.70","1.10","0.30"
"709944","凱基VL","0.93","-0.08 ","1.00","1.00","0.93","0.94","268,000","252,630","7","0.93","0.94","12,000,000","0.93","1.55","0.31"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","10,000,000","0.26","0.73","0.01"
"709946","Q4富邦","0.76","+0.03","0.73","0.82","0.72","0.75","721,000","538,070","29","0.69","0.73","10,000,000","0.76","1.18","0.34"
"709947","Q5富邦","1.39","+0.60","0.87","1.39","0.87","1.01","398,000","403,900","13","1.12","1.39","10,000,000","1.39","2.06","0.72"
"709948","R4群益","1.45","+0.30","1.20","1.49","1.18","1.34","565,000","757,410","37","1.45","1.47","5,100,000","1.45","2.08","0.82"
"709949","R5群益"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","10,000,000","0.70","1.34","0.06"
"70994P","兆豐PU","0.79","-0.11 ","0.79","0.79","0.79","0.79","81,000","63,990","1","0.77","0.78","5,000,000","0.79","1.35","0.22"
"709950","R8群益","1.07","+0.05","1.08","1.11","1.07","1.09","247,000","270,110","5","1.06","1.07","10,000,000","1.07","1.59","0.55"
"709951","中信QB","0.12","+0.01","0.12","0.12","0.12","0.12","100,000","12,000","1","0.11","0.12","10,000,000","0.12","0.44","0.01"
"709952","元大VN"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","6,800,000","0.65","0.97","0.33"
"709953","元富RY","1.05","-0.01 ","1.05","1.12","1.03","1.06","370,000","393,700","14","1.05","1.07","10,000,000","1.05","1.62","0.48"
"709954","元富SA","3.68","-0.33 ","4.18","4.18","3.62","3.85","99,000","381,240","15","3.64","3.71","5,000,000","3.68","4.38","2.98"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.32","10,000,000","1.32","1.94","0.70"
"709956","永豐YR"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.54","8,633,000","1.54","1.99","1.09"
"709957","兆豐PM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.29","0.79","0.01"
"709958","兆豐PN","0.58","-0.20 ","0.63","0.63","0.58","0.63","53,000","33,290","2","0.57","0.58","5,000,000","0.58","1.00","0.16"
"709959","亞東RC","1.68","-0.06 ","1.75","1.80","1.67","1.75","422,000","738,730","14","1.72","1.73","10,000,000","1.68","2.94","0.42"
"70995P","元大WD","1.71","-0.24 ","1.91","1.91","1.71","1.75","119,000","208,380","3","0.00","0.00","20,000,000","1.71","2.23","1.19"
"709960","國泰RV","2.20","+0.48","1.91","2.20","1.89","2.05","750,000","1,536,730","13","2.16","2.18","5,000,000","2.20","3.20","1.20"
"709961","康和YM","0.09","0.00 ","0.09","0.09","0.09","0.09","53,000","4,770","1","0.07","0.08","10,000,000","0.09","0.72","0.01"
"709962","凱基VN","0.75","-0.06 ","0.80","0.80","0.75","0.78","336,000","263,240","4","0.75","0.76","10,000,000","0.75","1.31","0.19"
"709963","Q6富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","16,500,000","0.75","1.15","0.35"
"709964","Q7富邦","0.62","-0.04 ","0.66","0.66","0.61","0.63","964,000","608,420","11","0.62","0.63","15,000,000","0.62","1.70","0.01"
"709965","R9群益","0.94","-0.04 ","1.00","1.00","0.93","0.97","2,676,000","2,596,550","55","0.93","0.94","5,000,000","0.94","1.31","0.55"
"709966","S1群益"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.76","10,000,000","0.76","1.24","0.28"
"709967","S2群益","0.91","-0.01 ","0.92","0.98","0.91","0.97","262,000","252,940","14","0.88","0.89","7,200,000","0.91","1.37","0.45"
"709968","S3群益","1.37","-0.06 ","1.41","1.41","1.32","1.35","115,000","155,200","8","1.35","1.37","10,000,000","1.37","2.17","0.57"
"709969","元大VQ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.15","0.01"
"70996P","元富SR","0.81","+0.04","0.83","0.83","0.75","0.77","616,000","476,690","15","0.80","0.81","5,000,000","0.81","1.23","0.39"
"709970","元大VR","1.12","+0.06","1.06","1.12","1.06","1.09","195,000","213,100","6","1.10","1.12","5,000,000","1.12","1.66","0.58"
"709971","元大VS","1.26","+0.01","1.28","1.28","1.26","1.26","73,000","92,060","3","1.26","1.27","10,000,000","1.26","1.78","0.74"
"709972","元大VT","0.35","+0.04","0.28","0.35","0.28","0.31","230,000","71,640","5","0.33","0.34","6,000,000","0.35","1.15","0.01"
"709973","元大VU","2.96","-0.02 ","2.95","3.21","2.77","3.04","781,000","2,376,600","32","2.99","3.00","5,000,000","2.96","3.83","2.09"
"709974","元富SB"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.53","5,000,000","0.51","1.00","0.02"
"709975","元富SC","3.55","-0.24 ","3.83","3.83","3.55","3.72","98,000","364,590","10","3.55","3.59","5,000,000","3.55","5.20","1.90"
"709976","元富SD","0.82","+0.01","1.10","1.10","0.81","0.88","1,156,000","1,016,120","30","0.80","0.81","5,000,000","0.82","1.44","0.20"
"709977","元富SE","0.51","+0.05","0.47","0.51","0.47","0.48","693,000","334,620","7","0.50","0.52","5,000,000","0.51","1.29","0.01"
"709978","元富SF"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.98","5,000,000","0.98","1.46","0.50"
"709979","元富SG","0.28","-0.01 ","0.29","0.29","0.28","0.28","772,000","219,920","13","0.27","0.28","5,000,000","0.28","0.50","0.06"
"70997P","兆豐PV","1.64","-0.29 ","1.64","1.64","1.64","1.64","20,000","32,800","2","1.64","1.68","5,000,000","1.64","2.29","0.99"
"709980","元富SH","0.65","+0.04","0.65","0.65","0.65","0.65","100,000","65,000","1","0.67","0.68","5,000,000","0.65","2.01","0.01"
"709981","元富SJ"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.82","5,000,000","1.80","2.77","0.83"
"709982","元富SK"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","5,000,000","0.69","1.33","0.05"
"709983","永豐YS","0.70","+0.03","0.69","0.72","0.68","0.69","345,000","238,850","10","0.69","0.70","10,000,000","0.70","1.19","0.21"
"709984","永豐YT","0.84","-0.05 ","0.82","0.85","0.82","0.83","240,000","199,870","8","0.84","0.85","10,000,000","0.84","1.29","0.39"
"709985","永豐YU","0.55","-0.02 ","0.57","0.58","0.51","0.54","991,000","536,960","27","0.54","0.55","10,000,000","0.55","0.98","0.12"
"709986","永豐YV","0.33","0.00 ","0.33","0.36","0.31","0.33","2,368,000","783,360","31","0.32","0.33","10,000,000","0.33","0.64","0.02"
"709987","永豐YW","0.34","+0.04","0.33","0.34","0.33","0.34","50,000","16,900","3","0.34","0.35","10,000,000","0.34","0.90","0.01"
"709988","永豐YX","0.56","0.00 ","0.56","0.56","0.56","0.56","45,000","25,200","4","0.56","0.57","6,025,000","0.56","0.80","0.32"
"709989","玉山P1"," ---","--- ","---","---","---","1.85","0","0","0","1.74","1.75","5,000,000","1.75","2.30","1.20"
"70998P","元大WK","0.65","+0.06","0.59","0.67","0.57","0.61","609,000","368,670","7","0.66","0.67","10,000,000","0.65","1.39","0.01"
"709990","兆豐PP","0.59","+0.02","0.56","0.60","0.56","0.59","393,000","231,330","9","0.56","0.57","5,000,000","0.59","0.95","0.23"
"709991","兆豐PQ","0.51","+0.01","0.52","0.52","0.51","0.52","52,000","26,820","2","0.50","0.52","5,000,000","0.51","1.08","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.73","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","7,000,000","0.47","0.79","0.15"
"709995","國泰RX","1.29","-0.05 ","1.35","1.39","1.29","1.35","1,029,000","1,384,910","35","1.32","1.33","5,700,000","1.29","2.07","0.51"
"709996","國票TH","0.45","+0.02","0.45","0.45","0.45","0.45","25,000","11,250","1","0.41","0.42","10,000,000","0.45","0.76","0.14"
"709997","康和YN","0.32","0.00 ","0.32","0.34","0.32","0.33","1,100,000","360,300","13","0.31","0.32","10,000,000","0.32","0.63","0.01"
"709998","康和YP","0.85","+0.10","0.90","0.90","0.85","0.86","167,000","144,300","3","0.81","0.82","5,000,000","0.85","1.44","0.26"
"709999","統一Q2","1.89","-0.13 ","2.04","2.18","1.86","2.06","277,000","569,970","16","1.97","2.01","10,000,000","1.89","2.47","1.31"
"70999P","國泰SF","0.85","+0.10","0.77","0.90","0.76","0.85","681,000","582,220","13","0.85","0.86","5,000,000","0.85","1.44","0.29"
"710000","凱基VP","1.41","-0.06 ","1.41","1.41","1.41","1.41","1,000","1,410","1","1.39","1.42","6,150,000","1.41","2.58","0.24"
"710001","Q9富邦","0.55","-0.01 ","0.55","0.55","0.53","0.55","218,000","119,600","5","0.56","0.57","10,000,000","0.55","1.07","0.03"
"710002","R1富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.37","0.84","0.01"
"710003","S4群益","0.70","+0.01","0.70","0.70","0.68","0.70","27,000","18,870","5","0.69","0.70","10,000,000","0.70","1.15","0.25"
"710004","元大VV","0.88","-0.04 ","0.90","0.90","0.86","0.88","390,000","344,730","12","0.89","0.90","10,000,000","0.88","1.27","0.49"
"710005","元大VW","0.40","+0.02","0.40","0.42","0.40","0.40","340,000","136,400","3","0.40","0.41","5,000,000","0.40","0.92","0.01"
"710006","元大VX","0.42","+0.14","0.34","0.42","0.34","0.40","482,000","191,790","15","0.39","0.40","10,000,000","0.42","1.07","0.01"
"710007","元大VY","0.78","+0.02","0.78","0.78","0.78","0.78","2,000","1,560","1","0.74","0.75","10,000,000","0.78","1.26","0.30"
"710008","元富SM","1.90","-0.10 ","1.94","2.08","1.89","2.02","120,000","241,850","16","1.87","1.91","5,000,000","1.90","2.48","1.32"
"710009","元富SN","1.16","+0.04","1.20","1.20","1.12","1.14","1,364,000","1,555,380","28","1.15","1.16","5,000,000","1.16","2.07","0.25"
"71000P","凱基WE","0.58","+0.05","0.51","0.59","0.51","0.54","679,000","368,940","9","0.57","0.58","10,000,000","0.58","1.17","0.02"
"710010","元富SP"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","5,000,000","0.55","2.47","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.27","0.73","0.01"
"710012","永豐YY","1.04","-0.07 ","1.04","1.04","1.04","1.04","90,000","93,600","1","1.02","1.04","14,685,000","1.04","1.66","0.42"
"710013","永豐YZ","0.31","0.00 ","0.31","0.35","0.29","0.31","2,997,000","933,470","32","0.30","0.31","10,000,000","0.31","0.62","0.01"
"710014","兆豐PS","0.75","+0.09","0.72","0.76","0.71","0.73","776,000","566,750","20","0.75","0.76","5,000,000","0.75","1.32","0.18"
"710015","兆豐PT","0.63","+0.07","0.66","0.66","0.63","0.65","23,000","14,990","3","0.60","0.62","5,000,000","0.63","1.15","0.11"
"710016","亞東RE","1.14","+0.03","1.10","1.18","1.10","1.13","499,000","564,670","10","1.12","1.13","10,000,000","1.14","2.28","0.01"
"710017","國泰RZ"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","5,000,000","0.82","1.77","0.01"
"710018","康和YQ"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"710019","R2富邦","0.80","0.00 ","0.85","0.86","0.80","0.83","74,000","61,600","5","0.79","0.80","10,000,000","0.80","1.11","0.49"
"71001P","T4群益","1.40","-0.04 ","1.40","1.40","1.40","1.40","20,000","28,000","1","1.41","1.42","9,600,000","1.40","1.86","0.94"
"710020","永昌VH","2.85","+0.23","2.82","2.85","2.82","2.83","40,000","113,100","3","2.75","2.81","10,000,000","2.85","3.51","2.19"
"710021","S5群益","0.66","-0.13 ","0.75","0.78","0.66","0.68","852,000","576,060","8","0.65","0.75","5,200,000","0.66","1.10","0.22"
"710022","S6群益"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","10,000,000","0.40","0.80","0.01"
"710023","S7群益"," ---","--- ","---","---","---","0.95","0","0","0","1.08","1.09","10,000,000","1.09","2.44","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","9,500,000","0.75","1.21","0.29"
"710025","元富SQ","0.50","+0.21","0.35","0.55","0.35","0.42","293,000","123,240","14","0.50","0.55","5,000,000","0.50","0.90","0.10"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,500,000","0.14","0.37","0.01"
"710027","日盛SH","0.92","-0.05 ","0.92","1.00","0.91","0.94","795,000","749,000","21","0.91","0.92","6,500,000","0.92","1.76","0.08"
"710028","統一Q3","1.32","-0.06 ","1.32","1.33","1.31","1.32","192,000","252,840","10","1.32","1.35","18,000,000","1.32","1.98","0.66"
"710029","元大VZ","2.40","+0.17","2.19","2.43","2.19","2.35","21,000","49,350","5","2.23","2.27","9,000,000","2.40","2.98","1.82"
"71002P","元大WM","0.73","+0.01","0.73","0.74","0.73","0.73","179,000","131,270","5","0.73","0.00","5,000,000","0.73","1.25","0.21"
"710030","元大WA","0.39","-0.03 ","0.42","0.42","0.37","0.37","143,000","53,460","10","0.37","0.38","10,000,000","0.39","1.03","0.01"
"710031","元大WB","0.48","+0.02","0.48","0.48","0.48","0.48","220,000","105,600","2","0.48","0.49","20,000,000","0.48","1.06","0.01"
"710032","元大WC","0.23","+0.07","0.17","0.23","0.17","0.20","254,000","50,900","7","0.21","0.22","10,000,000","0.23","1.01","0.01"
"710033","永豐ZA","0.48","+0.03","0.51","0.52","0.48","0.51","142,000","72,520","10","0.48","0.49","5,325,000","0.48","0.74","0.22"
"710034","永豐ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","19,000,000","0.24","0.69","0.01"
"710035","永豐ZC","0.56","-0.02 ","0.56","0.56","0.56","0.56","70,000","39,200","2","0.58","0.59","18,000,000","0.56","0.96","0.16"
"710036","永豐ZD","0.83","-0.02 ","0.82","0.84","0.82","0.82","139,000","114,480","3","0.83","0.84","10,000,000","0.83","1.41","0.25"
"710037","康和YR","0.71","-0.01 ","0.72","0.73","0.71","0.72","197,000","141,340","6","0.70","0.71","6,000,000","0.71","1.34","0.08"
"710038","T1群益","0.71","+0.04","0.70","0.71","0.70","0.70","198,000","139,590","2","0.71","0.74","10,000,000","0.71","1.28","0.14"
"710039","元大WE","0.89","+0.04","0.85","0.90","0.84","0.87","521,000","451,010","8","0.84","0.85","5,000,000","0.89","1.43","0.35"
"71003P","國票TJ","1.31","+0.03","1.32","1.32","1.31","1.32","109,000","143,780","2","1.32","1.33","10,000,000","1.31","2.09","0.53"
"710040","元大WF","0.15","+0.01","0.15","0.15","0.15","0.15","110,000","16,500","2","0.14","0.15","5,500,000","0.15","0.33","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","12,000,000","0.45","1.35","0.01"
"710042","日盛SK","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","20,000,000","0.46","1.04","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","1.44","0","0","0","1.28","1.32","16,000,000","1.32","1.82","0.82"
"710044","兆豐PW"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.58","1.16","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,000,000","0.06","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.57","1.21","0.01"
"710047","亞東RF","0.67","-0.02 ","0.69","0.69","0.66","0.67","604,000","406,520","11","0.52","0.67","10,000,000","0.67","1.39","0.01"
"710048","國泰SA","0.17","-0.02 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.16","0.17","8,000,000","0.17","0.80","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.65","0.01"
"71004P","T6群益","1.06","+0.04","1.06","1.06","1.06","1.06","99,000","104,940","1","1.07","1.08","10,000,000","1.06","1.58","0.54"
"710050","凱基VQ"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.28","10,000,000","1.28","1.84","0.72"
"710051","T2群益","0.70","+0.06","0.71","0.71","0.70","0.70","125,000","87,550","6","0.69","0.70","10,000,000","0.70","1.08","0.32"
"710052","元大WG","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.13","9,700,000","0.14","0.84","0.01"
"710053","元大WH","1.08","-0.19 ","1.26","1.31","1.01","1.16","1,363,000","1,584,200","39","1.06","1.08","10,000,000","1.08","1.78","0.34"
"710054","元大WJ","0.48","+0.04","0.44","0.48","0.44","0.47","411,000","194,130","10","0.48","0.49","6,000,000","0.48","0.80","0.16"
"710055","日盛SL","0.92","-0.01 ","0.94","0.94","0.92","0.93","60,000","55,600","3","0.91","0.92","5,000,000","0.92","1.62","0.22"
"710056","日盛SM","0.53","+0.02","0.53","0.53","0.53","0.53","200,000","106,000","1","0.53","0.54","5,000,000","0.53","0.80","0.26"
"710057","日盛SN","3.37","-0.04 ","3.57","3.57","3.37","3.50","21,000","73,570","3","3.37","3.41","10,000,000","3.37","4.12","2.62"
"710058","工銀T2"," ---","--- ","---","---","---","1.26","0","0","0","1.00","1.03","10,000,000","1.03","1.52","0.52"
