101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70451P","群益RC","0.96","-0.01 ","0.96","0.96","0.96","0.96","6,000","5,760","1","0.96","0.98","10,000,000","0.96","1.22","0.70"
"70452P","元大TD","1.94","+0.10","1.89","1.95","1.87","1.91","148,000","282,760","9","1.93","1.95","15,000,000","1.94","2.25","1.62"
"70453P","國泰WK"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","8,000,000","0.54","0.94","0.14"
"70454P","國泰WL","1.91","+0.05","1.91","1.91","1.91","1.91","5,000","9,550","1","1.93","1.95","8,000,000","1.91","2.23","1.59"
"70455P","元大TE","1.72","+0.03","1.65","1.72","1.65","1.65","16,000","26,470","2","1.66","1.68","10,000,000","1.72","2.46","1.02"
"70456P","富邦W9"," ---","--- ","---","---","---","2.36","0","0","0","2.40","2.44","6,500,000","2.40","2.69","2.11"
"70457P","元大TW","1.58","-0.02 ","1.62","1.62","1.58","1.61","94,000","151,260","7","1.58","1.59","8,000,000","1.58","2.04","1.12"
"70458P","富邦PE"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","6,800,000","1.34","1.57","1.10"
"70459P","日盛U9","0.78","+0.01","0.78","0.78","0.78","0.78","70,000","54,600","2","0.78","0.79","5,000,000","0.78","1.37","0.19"
"70460P","日盛V2","0.99","-0.02 ","0.94","0.99","0.94","0.98","68,000","66,920","4","0.96","0.99","5,000,000","0.99","1.33","0.64"
"70461P","元大UD","0.71","-0.01 ","0.74","0.75","0.71","0.73","37,000","27,190","5","0.70","0.71","20,000,000","0.71","1.15","0.27"
"70462P","元大UE","0.55","+0.01","0.55","0.57","0.55","0.56","267,000","148,990","7","0.54","0.55","5,000,000","0.55","0.80","0.30"
"70463P","群益RT","1.76","+0.06","1.72","1.76","1.72","1.74","20,000","34,900","4","1.76","1.77","10,000,000","1.76","2.75","0.82"
"70464P","日盛V4","1.04","+0.04","1.05","1.05","1.04","1.04","27,000","28,100","2","1.04","1.05","8,000,000","1.04","1.50","0.58"
"70465P","元大UN","0.46","0.00 ","0.46","0.46","0.46","0.46","40,000","18,400","2","0.45","0.47","20,000,000","0.46","0.71","0.21"
"70466P","統一RE","0.93","+0.02","0.92","0.93","0.92","0.92","230,000","212,100","3","0.91","0.92","17,000,000","0.93","1.32","0.56"
"70467P","凱基XH","2.05","+0.04","2.05","2.05","2.05","2.05","50,000","102,500","1","2.00","2.03","6,000,000","2.05","3.30","0.80"
"704687","寶來WH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","15,000,000","0.04","0.55","0.01"
"70468P","日盛V6","0.67","0.00 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.65","0.66","5,000,000","0.67","0.93","0.41"
"70469P","日盛V7","0.63","-0.16 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.70","0.71","5,000,000","0.63","1.53","0.01"
"70470P","TB永豐","0.97","-0.04 ","1.01","1.01","0.97","0.98","160,000","156,800","5","0.99","1.00","17,000,000","0.97","1.40","0.55"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,900,000","0.83","0.98","0.67"
"70472P","TD永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","20,000,000","0.94","1.31","0.57"
"70473P","國泰WV","0.54","-0.18 ","0.64","0.64","0.53","0.58","150,000","87,300","10","0.55","0.63","8,000,000","0.54","0.92","0.16"
"70474P","康和UK"," ---","--- ","---","---","---","1.55","0","0","0","1.59","1.60","5,000,000","1.59","1.88","1.30"
"70475P","元大UP","0.72","-0.05 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.76","5,000,000","0.72","1.03","0.41"
"70476P","日盛V8","0.62","-0.03 ","0.62","0.62","0.62","0.62","70,000","43,400","2","0.60","0.61","5,000,000","0.62","0.93","0.31"
"70477P","日盛V9"," ---","--- ","---","---","---","2.37","0","0","0","2.31","2.32","12,500,000","2.32","2.75","1.89"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","16,000,000","0.86","1.27","0.44"
"70479P","TF永豐","1.14","-0.03 ","1.16","1.16","1.11","1.12","140,000","157,000","4","1.14","1.15","8,200,000","1.14","1.54","0.74"
"704806","寶來WK","0.05","+0.04","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.04","13,000,000","0.05","0.28","0.01"
"70480P","日盛W1","0.63","+0.03","0.63","0.63","0.63","0.63","110,000","69,300","3","0.61","0.63","5,600,000","0.63","0.88","0.38"
"70481P","工銀XG","0.82","+0.02","0.81","0.82","0.81","0.81","75,000","61,000","3","0.81","0.82","10,000,000","0.82","1.41","0.23"
"704825","寶來WN","1.88","+0.47","1.42","1.88","1.42","1.76","272,000","479,070","5","1.56","1.58","20,000,000","1.88","3.01","0.75"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.47","2.52","20,000,000","2.47","3.22","1.72"
"70482P","統一RH","1.54","-0.05 ","1.58","1.58","1.54","1.55","165,000","256,300","5","1.58","1.59","15,000,000","1.54","2.08","1.00"
"704837","寶來WQ","1.38","-0.20 ","1.47","1.47","1.38","1.46","16,000","23,430","2","1.35","1.43","10,000,000","1.38","2.29","0.47"
"70483P","元大US","0.64","-0.14 ","0.70","0.70","0.61","0.64","37,000","23,560","4","0.69","0.70","10,000,000","0.64","1.54","0.01"
"70484P","元富VX","0.69","-0.03 ","0.71","0.71","0.69","0.70","216,000","150,270","4","0.70","0.71","10,000,000","0.69","1.22","0.15"
"70485P","群益SE"," ---","--- ","---","---","---","1.27","0","0","0","1.38","1.39","9,400,000","1.38","1.98","0.78"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.00","0.00 ","1.04","1.04","0.99","1.00","130,000","130,300","5","1.01","1.02","5,000,000","1.00","1.67","0.33"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","5,000,000","0.90","1.62","0.18"
"70488P","國泰WY","1.08","+0.01","1.08","1.08","1.08","1.08","14,000","15,120","1","1.06","1.07","5,000,000","1.08","1.51","0.65"
"70489P","國泰WZ","1.01","-0.08 ","1.06","1.06","0.92","1.00","941,000","940,620","17","1.01","1.02","8,000,000","1.01","1.55","0.47"
"70490P","富邦PQ","1.04","+0.01","0.98","1.04","0.98","0.99","51,000","50,580","4","1.01","1.02","15,000,000","1.04","1.58","0.50"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.47","0.01"
"70491P","元大UX","1.02","-0.06 ","1.04","1.05","1.02","1.04","97,000","100,840","8","1.05","1.06","20,000,000","1.02","1.30","0.73"
"70492P","元大UY","0.75","-0.18 ","0.70","0.85","0.70","0.75","603,000","450,520","15","0.75","0.81","5,000,000","0.75","1.12","0.37"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.80","0.01"
"70493P","元大UZ","0.59","+0.02","0.59","0.59","0.57","0.58","139,000","80,850","7","0.57","0.58","20,000,000","0.59","0.85","0.33"
"704940","VF元大","0.16","+0.02","0.14","0.16","0.14","0.15","30,000","4,440","3","0.16","0.17","12,000,000","0.16","0.33","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","0.83","0.47"
"70495P","國泰XC","0.75","-0.03 ","0.75","0.78","0.75","0.78","12,000","9,300","3","0.78","0.79","10,000,000","0.75","1.20","0.30"
"704963","VP元大","0.20","-0.02 ","0.21","0.23","0.19","0.20","144,000","29,460","5","0.18","0.19","20,000,000","0.20","0.60","0.01"
"70496P","元富WC","1.44","0.00 ","1.39","1.46","1.39","1.43","77,000","109,780","4","1.43","1.44","10,000,000","1.44","2.16","0.72"
"70497P","日盛PE","0.98","-0.03 ","1.01","1.01","0.98","0.98","11,000","10,810","2","0.97","0.99","5,000,000","0.98","1.44","0.52"
"70498P","群益SH","2.43","-0.06 ","2.47","2.47","2.43","2.43","109,000","265,270","2","2.47","2.48","5,500,000","2.43","3.78","1.08"
"70499P","日盛PH","1.05","+0.01","1.05","1.05","1.05","1.05","30,000","31,500","1","1.04","1.05","10,000,000","1.05","1.77","0.33"
"70500P","國票Z2"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","17,000,000","0.94","1.56","0.31"
"70501P","凱基XP","0.91","-0.01 ","0.91","0.91","0.91","0.91","11,000","10,010","1","0.89","0.90","10,000,000","0.91","1.36","0.46"
"705027","國泰SK","1.39","+0.12","1.39","1.39","1.39","1.39","15,000","20,850","1","1.33","1.36","8,000,000","1.39","1.91","0.87"
"70502P","元富WD","1.13","-0.19 ","1.25","1.25","1.13","1.20","594,000","710,820","6","1.21","1.22","5,000,000","1.13","1.67","0.59"
"70503P","TR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.20","0.32"
"70504P","康和UN"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","5,000,000","1.26","2.16","0.36"
"70505P","元大VY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","10,000,000","0.80","1.10","0.50"
"70506P","UA永豐","0.74","0.00 ","0.74","0.74","0.74","0.74","50,000","37,000","2","0.74","0.75","18,000,000","0.74","1.01","0.47"
"70507P","UB永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","18,000,000","0.72","1.11","0.35"
"70508P","UC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.12","0.40"
"70509P","UD永豐","0.80","+0.02","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","10,000,000","0.80","1.14","0.46"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","1.00","1.54","0.46"
"70511P","康和UR"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.89","1.35","0.43"
"70512P","群益SP","1.49","+0.08","1.46","1.54","1.46","1.51","171,000","258,160","11","1.49","1.50","10,000,000","1.49","2.13","0.85"
"705135","U1富邦","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","20,000,000","0.29","0.73","0.01"
"70513P","群益SS","1.57","-0.02 ","1.64","1.64","1.57","1.60","50,000","79,900","3","1.59","1.60","10,000,000","1.57","3.01","0.12"
"70514P","元大VZ","0.65","+0.01","0.65","0.65","0.65","0.65","40,000","26,000","2","0.63","0.65","6,000,000","0.65","0.88","0.42"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","5,000,000","0.45","0.82","0.08"
"70515P","元富WL"," ---","--- ","---","---","---","0.00","0","0","0","1.48","1.49","7,000,000","1.49","2.57","0.41"
"705160","VX群益","1.92","+0.19","1.94","1.94","1.92","1.93","20,000","38,600","2","1.96","2.04","10,000,000","1.92","2.48","1.36"
"705163","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"70516P","日盛PL","1.14","+0.03","1.14","1.14","1.14","1.14","3,000","3,420","1","1.13","1.14","10,000,000","1.14","1.80","0.51"
"705174","兆豐PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"705178","VZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.23","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.03","1.70","0.36"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.02","0.24","0.01"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.00","10,000,000","0.04","0.20","0.01"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.17","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.33","10,000,000","0.01","0.33","0.01"
"705186","元富SN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.00","10,000,000","0.11","0.49","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.04","0.43","0.01"
"70518P","UE永豐","0.76","-0.03 ","0.80","0.81","0.76","0.78","68,000","52,880","7","0.78","0.79","10,000,000","0.76","1.10","0.42"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","5,000,000","1.14","1.80","0.48"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.07","0.38","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.00","5,000,000","0.05","0.41","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","5,000,000","1.13","1.99","0.26"
"705210","WF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.46","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.02","0.30","0.01"
"705215","WN元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","20,000,000","0.01","0.45","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"70522P","群益SV"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.35","2.43","0.27"
"705231","WN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.25","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.02","0.25","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","6,000,000","1.13","1.70","0.57"
"70524P","凱基XY"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.51","0.43"
"705256","P3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.67","0.01"
"705258","元富SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.25","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.26","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.33","0.01"
"705271","國泰SU","0.03","0.00 ","0.09","0.09","0.03","0.03","31,000","990","3","0.02","0.04","10,000,000","0.03","0.35","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","15,000,000","0.01","0.34","0.01"
"705275","WP群益"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,200,000","0.56","0.95","0.16"
"705283","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.17","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.70","0.01"
"705287","兆豐PK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.17","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,400,000","0.02","0.35","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.02","0.16","0.01"
"705312","兆豐PM","0.10","-0.05 ","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.04","5,000,000","0.10","0.40","0.01"
"705340","國泰TC","0.29","+0.03","0.30","0.30","0.29","0.29","102,000","29,610","2","0.26","0.28","12,000,000","0.29","0.55","0.03"
"705355","工銀WA"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.01","0.17","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.05","10,000,000","0.05","0.61","0.01"
"705357","兆豐PN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.34","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"705359","統一PN","2.13","+0.42","1.75","2.13","1.75","1.93","100,000","193,200","10","1.94","1.98","10,000,000","2.13","2.69","1.57"
"705360","R5元大"," ---","--- ","---","---","---","1.59","0","0","0","1.67","1.75","15,000,000","1.75","2.36","1.14"
"705361","R6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.31","0.01"
"705362","R7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.10","20,000,000","0.01","0.19","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.34","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.47","0.01"
"705365","S1元大","0.10","0.00 ","0.10","0.10","0.10","0.10","317,000","31,700","8","0.01","0.10","20,000,000","0.10","0.55","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.34","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.23","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","1.13","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.49","0.01"
"705370","S4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.33","0.01"
"705371","元富TB","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","4","0.01","0.00","10,000,000","0.01","0.42","0.01"
"705372","元富TC","1.70","+0.47","1.40","1.70","1.38","1.49","140,000","208,500","14","1.44","1.49","5,000,000","1.70","2.26","1.14"
"705373","日盛VM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","12,000,000","0.01","0.36","0.01"
"705374","日盛VN","2.38","0.00 ","2.38","2.38","2.38","2.38","10,000","23,800","1","2.69","2.71","16,000,000","2.38","3.13","1.63"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","20,000,000","0.02","0.24","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","15,000,000","0.02","0.35","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","14,300,000","0.01","0.37","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,800,000","0.01","0.20","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.24","0.01"
"705380","永豐ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","19,300,000","0.01","0.29","0.01"
