101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705102","永豐XA","0.49","-0.02 ","0.47","0.49","0.47","0.47","25,000","11,850","2","0.50","0.51","20,000,000","0.49","0.87","0.11"
"705103","永豐XB"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.65","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.45","0.90","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","5,000,000","0.31","0.61","0.01"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.48","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.20","5,000,000","0.19","0.71","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","0.85","0.09"
"705110","康和TB"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","5,000,000","0.20","0.53","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.31","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.37","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.15","0.01"
"705114","統一PE","0.17","-0.01 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.16","0.17","15,000,000","0.17","0.74","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"705116","VQ群益","4.50","+0.66","4.50","4.50","4.50","4.50","5,000","22,500","1","4.22","0.00","10,000,000","4.50","5.20","3.78"
"705117","VZ元大","0.95","-0.03 ","0.95","0.95","0.93","0.94","228,000","214,230","6","0.98","0.99","12,000,000","0.95","1.46","0.44"
"705118","元富RZ"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","10,000,000","0.40","0.92","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.07","0.43","0.01"
"705120","元富SB"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.32","1.02","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","8,000,000","0.40","1.10","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"705123","永豐XE","0.04","0.00 ","0.04","0.05","0.04","0.05","60,000","2,800","3","0.03","0.04","11,400,000","0.04","0.28","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","13,200,000","0.11","0.52","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"705126","永豐XI","0.21","-0.05 ","0.22","0.23","0.21","0.22","1,605,000","345,720","22","0.22","0.23","20,000,000","0.21","0.50","0.01"
"705127","國泰SN","0.40","-0.01 ","0.40","0.42","0.40","0.41","102,000","41,340","9","0.39","0.40","10,000,000","0.40","0.96","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.36","0","0","0","1.42","1.45","5,000,000","1.42","1.96","0.88"
"705129","康和TE"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.11","5,000,000","0.10","0.40","0.01"
"705130","康和TF","1.03","+0.02","1.03","1.03","1.03","1.03","2,000","2,060","1","1.01","1.03","5,000,000","1.03","1.27","0.79"
"705131","康和TG"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","5,000,000","0.67","0.96","0.38"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","5,000,000","0.10","0.31","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","15,000,000","0.25","0.76","0.01"
"705134","凱基TJ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","15,000,000","0.18","0.65","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","20,000,000","0.75","1.18","0.32"
"705136","VR群益","0.49","0.00 ","0.49","0.49","0.49","0.49","12,000","5,880","1","0.49","0.50","10,000,000","0.49","0.84","0.14"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,600,000","0.07","0.28","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.12","0.52","0.01"
"705139","VU群益","0.27","-0.07 ","0.25","0.29","0.24","0.25","456,000","111,980","11","0.29","0.30","10,000,000","0.27","0.48","0.06"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.05","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.58","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.42","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.39","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.07","20,000,000","0.07","0.24","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.58","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.44","0.01"
"705148","元富SF","0.95","+0.04","0.97","0.98","0.94","0.96","959,000","923,390","27","0.94","0.95","10,000,000","0.95","1.49","0.41"
"705149","日盛UT"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.64","0.01"
"705151","國泰SP","0.60","+0.01","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","10,000,000","0.60","1.02","0.18"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","6,000,000","0.10","0.48","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.22","0.78","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.92","0.01"
"705155","WE元大","0.83","+0.04","0.78","0.83","0.78","0.81","80,000","64,800","4","0.83","0.84","5,000,000","0.83","1.19","0.47"
"705156","WF元大"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.07","10,000,000","0.06","0.28","0.01"
"705157","永豐XK","0.34","0.00 ","0.34","0.34","0.34","0.34","394,000","133,960","8","0.37","0.38","20,000,000","0.34","0.63","0.05"
"705158","兆豐PF","0.27","-0.04 ","0.28","0.28","0.27","0.28","85,000","23,400","2","0.28","0.29","5,000,000","0.27","0.53","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.19","0.01"
"705160","VX群益","0.64","+0.03","0.65","0.66","0.63","0.64","451,000","289,140","8","0.64","0.65","10,000,000","0.64","1.05","0.23"
"705161","大眾RJ","4.28","+0.56","4.19","4.28","4.19","4.24","24,000","101,660","4","4.23","0.00","5,000,000","4.28","5.00","3.56"
"705162","WG元大","0.79","-0.04 ","0.79","0.79","0.79","0.79","6,000","4,740","1","0.77","0.80","15,000,000","0.79","1.26","0.32"
"705163","元富SG"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.60","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.04","0.05","10,000,000","0.05","0.29","0.01"
"705166","中信P7","1.07","-0.03 ","1.05","1.07","1.05","1.05","209,000","220,230","9","1.10","1.12","20,000,000","1.07","1.49","0.65"
"705167","工銀VM","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.47","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.16","0.48","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"705171","永豐XL","0.30","-0.01 ","0.30","0.30","0.30","0.30","1,000","300","1","0.31","0.32","20,000,000","0.30","0.65","0.01"
"705172","永豐XN","2.04","+0.33","1.94","2.04","1.94","1.96","14,000","27,460","4","1.88","0.00","9,700,000","2.04","2.40","1.68"
"705173","永豐XP","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","20,000,000","0.07","0.35","0.01"
"705174","兆豐PG","0.76","+0.03","0.71","0.78","0.71","0.76","80,000","60,400","3","0.71","0.78","10,000,000","0.76","1.11","0.41"
"705175","國票V5","0.17","-0.04 ","0.18","0.18","0.16","0.17","120,000","20,200","3","0.17","0.18","17,000,000","0.17","0.68","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,000,000","0.07","0.47","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.70","0.71","15,000,000","0.70","1.17","0.23"
"705178","VZ群益","0.22","-0.01 ","0.24","0.24","0.22","0.23","201,000","47,190","3","0.21","0.22","10,000,000","0.22","0.47","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","10,000,000","0.07","0.31","0.01"
"705180","大華WQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","10,000,000","0.05","0.30","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"705182","元富SJ","0.29","-0.01 ","0.25","0.29","0.20","0.26","555,000","143,250","16","0.26","0.27","10,000,000","0.29","0.50","0.08"
"705183","元富SK","0.27","-0.04 ","0.27","0.27","0.27","0.27","13,000","3,510","1","0.27","0.28","10,000,000","0.27","0.48","0.06"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.08","0.09","10,000,000","0.09","0.26","0.01"
"705185","元富SM","0.42","+0.04","0.39","0.42","0.39","0.41","105,000","42,900","4","0.43","0.44","10,000,000","0.42","0.87","0.01"
"705186","元富SN","0.52","+0.01","0.50","0.53","0.50","0.52","143,000","74,770","5","0.52","0.53","10,000,000","0.52","0.87","0.17"
"705187","元富SP","0.85","+0.24","0.85","0.85","0.85","0.85","80,000","68,000","2","0.85","0.86","10,000,000","0.85","1.29","0.40"
"705188","元富SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.36","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","10,000,000","0.13","0.47","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.45","10,000,000","0.45","0.89","0.01"
"705191","日盛UV"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.16","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","13,900,000","0.29","0.43","0.14"
"705193","永豐XT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.34","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","11,000,000","0.13","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","20,000,000","0.14","0.39","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.81","0.01"
"705197","WK元大","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.54","5,000,000","0.51","0.88","0.14"
"705198","元富ST"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","9,000,000","0.05","0.27","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","12,000,000","0.09","0.54","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.22","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.69","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.47","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.05","0.35","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.12","0.42","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","15,000,000","0.15","0.55","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","15,000,000","0.08","0.41","0.01"
"705207","U6富邦","0.34","-0.05 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","15,000,000","0.34","0.85","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.21","0.61","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.16","0.57","0.01"
"705210","WF群益","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","10,000,000","0.13","0.63","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","8,000,000","0.85","1.02","0.68"
"705212","WH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.29","0.01"
"705213","WL元大","0.20","0.00 ","0.20","0.20","0.20","0.20","60,000","12,000","1","0.20","0.21","10,000,000","0.20","0.44","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.10","0.34","0.01"
"705215","WN元大","0.79","+0.01","0.81","0.81","0.75","0.78","358,000","277,670","14","0.78","0.79","20,000,000","0.79","1.40","0.18"
"705216","WP元大","0.09","+0.01","0.09","0.09","0.09","0.09","50,000","4,500","1","0.07","0.09","8,000,000","0.09","0.31","0.01"
"705217","WQ元大","1.07","+0.02","1.03","1.13","1.03","1.09","511,000","558,360","12","1.11","1.12","10,000,000","1.07","1.95","0.19"
"705218","日盛VA"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","9,000,000","0.17","0.65","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","1.01","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","0.77","0.24"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","1.05","0.41"
"705225","凱基TP"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"705226","凱基TQ","0.93","+0.06","0.93","0.93","0.90","0.92","1,686,000","1,555,450","34","0.89","0.90","10,000,000","0.93","1.61","0.25"
"705227","WJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,100,000","0.05","0.32","0.01"
"705228","WK群益","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","5,000,000","0.05","0.25","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","6,000,000","0.63","1.02","0.23"
"705230","WM群益","0.82","+0.24","0.71","0.82","0.71","0.80","133,000","106,810","7","0.81","0.82","8,000,000","0.82","1.26","0.37"
"705231","WN群益","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","10,000,000","0.56","1.00","0.12"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.23","0.33","8,000,000","0.33","0.72","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.36","0.01"
"705234","日盛VB","0.33","-0.12 ","0.37","0.37","0.31","0.32","155,000","49,820","6","0.32","0.33","5,000,000","0.33","0.62","0.04"
"705235","永豐YC"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","15,600,000","0.16","0.45","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.36","20,000,000","0.36","0.67","0.05"
"705237","永豐YE","0.98","0.00 ","0.97","1.02","0.97","0.99","196,000","194,400","8","0.98","1.02","16,200,000","0.98","1.33","0.63"
"705238","永豐YF"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.52","0.01"
"705239","兆豐PH","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.20","0.21","5,000,000","0.21","0.51","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.10","5,000,000","0.10","0.55","0.01"
"705241","第一VE","1.15","+0.17","1.15","1.15","1.15","1.15","5,000","5,750","1","1.14","1.17","10,000,000","1.15","1.51","0.79"
"705242","WT元大","1.28","0.00 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.32","1.36","20,000,000","1.28","1.73","0.83"
"705243","WU元大","1.04","-0.01 ","1.03","1.05","1.03","1.04","8,000","8,340","3","1.01","1.03","15,000,000","1.04","1.48","0.60"
"705244","WV元大"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.62","15,000,000","0.62","0.96","0.28"
"705245","WW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","20,000,000","0.54","0.85","0.23"
"705246","WX元大"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.44","20,000,000","0.44","0.79","0.09"
"705247","WY元大"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","9,000,000","0.24","0.67","0.01"
"705248","WZ元大","0.31","+0.01","0.30","0.31","0.30","0.30","10,000","3,050","2","0.29","0.31","14,000,000","0.31","0.86","0.01"
