102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705831","元大QH","1.04","-0.02 ","1.16","1.16","1.04","1.11","83,000","92,240","5","1.03","1.04","5,800,000","1.04","1.45","0.63"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"705836","亞東W7","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","10,000,000","0.03","0.27","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.46","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","10,000,000","0.75","1.27","0.23"
"705846","元大QJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","20,000,000","0.04","0.55","0.01"
"70584P","PC元大","0.45","-0.01 ","0.45","0.45","0.44","0.45","50,000","22,450","3","0.46","0.47","20,000,000","0.45","1.17","0.01"
"705852","亞東W8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","8,000,000","0.05","0.48","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.06","0.52","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.55","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.40","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","15,000,000","0.22","0.78","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"705859","群益V8","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.07","5,000,000","0.01","0.32","0.01"
"70585P","群益TX","0.82","+0.01","0.80","0.82","0.80","0.81","269,000","218,400","6","0.81","0.82","9,400,000","0.82","1.17","0.47"
"705860","群益V9","0.41","-0.12 ","0.45","0.45","0.36","0.40","1,542,000","616,370","23","0.38","0.40","10,000,000","0.41","0.97","0.01"
"705861","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.30","0.01"
"705862","元大QM","0.14","-0.02 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","20,000,000","0.14","0.51","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","6,900,000","0.54","1.30","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.37","0.01"
"705874","元大QN","0.18","-0.05 ","0.18","0.18","0.18","0.18","3,000","540","1","0.14","0.17","6,000,000","0.18","0.95","0.01"
"705875","元富UH","3.41","-0.06 ","3.39","3.41","3.39","3.40","20,000","68,000","2","3.43","3.51","5,000,000","3.41","4.14","2.68"
"70587P","日盛RK","0.79","+0.12","0.78","0.79","0.78","0.78","40,000","31,300","2","0.78","0.79","5,000,000","0.79","1.39","0.19"
"705888","元大QQ","2.78","-0.08 ","2.78","2.78","2.78","2.78","198,000","550,440","2","2.86","2.93","6,500,000","2.78","3.60","1.96"
"705889","元大QR"," ---","--- ","---","---","---","1.47","0","0","0","1.42","1.44","20,000,000","1.44","1.96","0.92"
"70588P","PJ元大","1.07","+0.01","1.09","1.09","1.07","1.08","110,000","118,260","2","1.05","1.07","15,000,000","1.07","1.70","0.44"
"705897","統一QL","3.11","-0.12 ","3.10","3.11","3.10","3.10","198,000","614,790","2","3.18","3.27","15,000,000","3.11","3.93","2.29"
"70589P","群益TZ","0.59","+0.03","0.56","0.59","0.56","0.58","35,000","20,200","2","0.61","0.62","6,000,000","0.59","2.14","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","5,000,000","0.09","1.64","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.02","1.57","0.01"
"70590P","日盛RN","0.68","-0.01 ","0.69","0.73","0.67","0.69","196,000","134,780","6","0.68","0.69","10,000,000","0.68","1.50","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.46","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.10","1.03","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.04","-0.04 ","0.05","0.05","0.04","0.05","416,000","19,810","5","0.04","0.05","8,000,000","0.04","0.50","0.01"
"705919","元大QS","0.29","0.00 ","0.37","0.37","0.29","0.36","260,000","93,100","7","0.26","0.30","5,000,000","0.29","0.52","0.06"
"70591P","日盛RP"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.79","0.01"
"705921","國泰UV"," ---","--- ","---","---","---","1.06","0","0","0","1.14","1.19","17,000,000","1.14","1.55","0.73"
"705923","康和TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.20","5,000,000","0.19","0.83","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.20","0.00","5,000,000","5.80","7.20","4.37"
"705925","統一QM"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","20,000,000","0.09","0.86","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"70592P","國泰YN","0.87","+0.01","0.87","0.87","0.85","0.87","212,000","183,840","11","0.86","0.87","5,800,000","0.87","1.22","0.52"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","8,400,000","0.05","0.76","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","0.72","0.01"
"705936","元大QU","3.20","-0.01 ","3.20","3.20","3.20","3.20","7,000","22,400","1","3.18","3.28","10,000,000","3.20","4.04","2.36"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.16","0.78","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.47","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","5,000,000","0.42","1.19","0.01"
"70594P","PN元大","0.97","+0.07","0.96","0.97","0.96","0.96","263,000","253,360","5","0.97","0.99","5,500,000","0.97","1.64","0.30"
"705950","亞東X1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.39","0.01"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.54","0.01"
"705955","元大QZ","0.11","-0.04 ","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.13","8,500,000","0.11","0.49","0.01"
"70595P","PS元大","0.73","+0.02","0.73","0.73","0.73","0.73","50,000","36,500","1","0.73","0.74","10,000,000","0.73","1.00","0.46"
"705964","富邦T4"," ---","--- ","---","---","---","4.44","0","0","0","4.17","4.27","15,000,000","4.27","5.10","3.43"
"705965","群益PK","0.24","+0.03","0.26","0.26","0.24","0.25","341,000","85,830","6","0.19","0.20","7,000,000","0.24","0.47","0.01"
"70596P","國泰YV","0.72","0.00 ","0.71","0.72","0.71","0.71","36,000","25,620","4","0.72","0.73","7,800,000","0.72","0.94","0.50"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","8,700,000","0.11","0.57","0.01"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","0.99","0.15"
"705984","凱基VF"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.47","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","5,100,000","0.59","1.15","0.03"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.41","0.51","9,000,000","0.51","0.78","0.24"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","15,000,000","0.28","0.85","0.01"
"705998","凱基VH","0.55","+0.06","0.52","0.62","0.52","0.59","81,000","48,150","3","0.46","0.49","10,000,000","0.55","1.12","0.01"
"70599P","QW元大","0.70","-0.05 ","0.71","0.74","0.69","0.71","289,000","204,210","5","0.69","0.70","15,000,000","0.70","1.52","0.01"
"706001","元富UP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.63","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.53","0.01"
"706007","大華YF","0.31","-0.04 ","0.37","0.37","0.31","0.32","21,000","6,770","3","0.31","0.38","10,000,000","0.31","0.54","0.08"
"706008","元大RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.32","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.31","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","9,000,000","0.91","1.40","0.42"
"706010","元大RH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","13,000,000","0.03","0.48","0.01"
"706011","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","427,000","4,270","6","0.01","0.02","16,000,000","0.01","0.21","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"706013","元大RL","0.24","-0.08 ","0.30","0.30","0.24","0.26","515,000","135,480","6","0.23","0.25","16,000,000","0.24","0.70","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.46","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"706016","元富UR","0.01","-0.03 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","5,000,000","0.01","0.46","0.01"
"706017","工銀WS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70601P","群益UU","0.78","+0.04","0.77","0.78","0.75","0.77","170,000","130,200","5","0.81","0.82","10,000,000","0.78","1.55","0.01"
"706020","兆豐QU","0.13","0.00 ","0.13","0.13","0.13","0.13","276,000","35,880","3","0.10","0.11","5,000,000","0.13","0.59","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","8,000,000","0.11","0.61","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.57","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.13","0.00 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.11","0.12","9,500,000","0.13","0.38","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","12,500,000","0.04","0.49","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","5,600,000","1.00","1.48","0.52"
"706030","大華YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.03","5,000,000","0.03","0.33","0.01"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"706033","統一QS","0.61","+0.13","0.61","0.61","0.61","0.61","40,000","24,400","4","0.55","0.56","15,000,000","0.61","1.20","0.02"
"706034","統一QT","0.20","-0.02 ","0.20","0.20","0.20","0.20","3,000","600","1","0.19","0.21","8,500,000","0.20","0.69","0.01"
"706035","凱基VL"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","15,000,000","0.11","0.50","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.11","0.39","0.01"
"706037","凱基VN"," ---","--- ","---","---","---","5.35","0","0","0","4.68","4.74","10,000,000","4.74","6.00","3.48"
"706038","元富US"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.04","0.44","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"70603P","元富XX","0.89","+0.02","0.89","0.89","0.89","0.89","1,000","890","1","0.89","0.90","5,000,000","0.89","1.15","0.63"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","0.65","0.73","11,000,000","0.73","1.00","0.46"
"706041","凱基VP"," ---","--- ","---","---","---","2.56","0","0","0","2.80","2.83","10,000,000","2.83","3.55","2.11"
"706042","凱基VQ"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","6,000,000","0.13","0.83","0.01"
"706043","PU永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.50","0.53","20,000,000","0.53","0.95","0.11"
"706044","PV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.29","0.01"
"706045","元大RN"," ---","--- ","---","---","---","2.20","0","0","0","2.00","2.10","15,000,000","2.02","2.86","1.18"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.96","3.02","15,000,000","3.01","3.85","2.17"
"706047","元富UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.49","0.01"
"706048","兆豐QV","0.06","+0.02","0.04","0.06","0.04","0.04","11,000","460","2","0.03","0.04","5,000,000","0.06","0.40","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"70604P","元富YA","0.80","+0.03","0.85","0.85","0.80","0.83","487,000","402,950","8","0.80","0.81","8,000,000","0.80","1.22","0.38"
"706050","兆豐QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.25","0.01"
"706051","國泰VF","0.28","-0.10 ","0.30","0.30","0.28","0.30","185,000","55,300","3","0.27","0.28","8,000,000","0.28","0.71","0.01"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.03","0.38","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","15,000,000","0.10","0.60","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.11","9,000,000","0.10","0.50","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","15,000,000","0.10","0.58","0.01"
"706056","元大RP","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","2","0.05","0.06","5,000,000","0.06","0.54","0.01"
"706057","國泰VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.29","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.41","0.01"
"706059","群益PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","66,000","660","1","0.01","0.04","6,200,000","0.01","0.22","0.01"
"70605P","群益UY","2.48","+0.06","2.46","2.48","2.46","2.46","32,000","78,800","2","2.50","2.51","10,000,000","2.48","4.04","0.92"
"706060","群益QA"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","6.68","0","0","0","7.55","8.05","5,000,000","7.85","9.95","5.75"
"706062","中信Q3","3.42","-0.26 ","3.42","3.42","3.42","3.42","10,000","34,200","1","3.67","3.77","11,000,000","3.42","4.68","2.16"
"706063","元富UU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"706064","工銀WU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.06","10,000,000","0.02","0.28","0.01"
"706065","元大RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","11,000,000","0.01","0.40","0.01"
"706066","元大RS","0.36","-0.02 ","0.37","0.37","0.36","0.36","63,000","22,760","4","0.36","0.90","13,000,000","0.36","0.90","0.01"
"706067","日盛P5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","1.25","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,900,000","0.01","0.32","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","5,000,000","0.91","1.33","0.49"
"706070","PY永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,200,000","0.01","0.43","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.11","13,100,000","0.11","0.58","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"706073","富邦U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.38","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.76","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","9,000,000","0.03","0.38","0.01"
"706077","日盛P8","0.61","+0.01","0.75","0.75","0.61","0.62","34,000","20,920","3","0.60","0.62","8,000,000","0.61","1.22","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","12,000,000","0.02","0.49","0.01"
"706079","QA永豐","1.34","-0.12 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.37","1.42","10,800,000","1.34","1.82","0.86"
