102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70641P","群益WF"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","10,000,000","1.15","2.34","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","1.51","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","10,000,000","1.04","1.29","0.79"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.10","6,000,000","1.07","1.41","0.73"
"70645P","TN元大","0.39","+0.10","0.31","0.39","0.31","0.33","1,089,000","364,520","25","0.39","0.40","8,900,000","0.39","1.24","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","5,200,000","0.67","0.92","0.42"
"70647P","群益WQ","0.22","+0.01","0.21","0.22","0.20","0.21","122,000","25,620","6","0.22","0.25","10,000,000","0.22","0.94","0.01"
"70648P","TP元大","0.27","+0.01","0.29","0.30","0.27","0.28","638,000","177,210","12","0.29","0.30","10,000,000","0.27","0.92","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","5,000,000","0.49","0.72","0.26"
"70650P","國泰ZS","0.77","-0.03 ","0.75","0.77","0.74","0.76","102,000","77,890","8","0.76","0.77","8,200,000","0.77","1.02","0.52"
"706513","TA永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.27","20,000,000","1.22","1.73","0.71"
"70651P","ZL永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.26","0.27","10,000,000","0.22","0.73","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","16,000,000","0.08","0.55","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","15,000,000","0.05","1.19","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.36","10,000,000","1.33","1.97","0.69"
"70655P","日盛TU","0.12","+0.01","0.11","0.13","0.11","0.12","180,000","21,000","5","0.12","0.13","20,000,000","0.12","0.71","0.01"
"70656P","中信V6","0.24","-0.07 ","0.28","0.28","0.24","0.27","216,000","59,030","6","0.23","0.25","10,000,000","0.24","1.07","0.01"
"706570","元大UW","0.04","0.00 ","0.04","0.04","0.04","0.04","80,000","3,200","8","0.02","0.03","9,000,000","0.04","0.20","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","5,000,000","0.44","1.16","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.13","0","0","0","2.54","2.63","20,000,000","2.60","3.32","1.88"
"70658P","UB元大","0.04","0.00 ","0.05","0.05","0.04","0.04","44,000","1,860","4","0.03","0.04","10,000,000","0.04","1.18","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.78","2.88","10,000,000","2.79","3.49","2.09"
"706592","富邦PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.32","0.01"
"706593","富邦PU","2.73","+0.33","2.56","2.73","2.56","2.62","15,000","39,250","2","2.62","2.67","10,000,000","2.73","3.42","2.04"
"70659P","元富YW","0.17","-0.04 ","0.17","0.17","0.17","0.17","75,000","12,750","3","0.16","0.17","10,000,000","0.17","1.00","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.02","0.38","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","1.03","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","10,000,000","0.96","1.40","0.52"
"70662P","群益WX","0.47","-0.11 ","0.50","0.52","0.47","0.50","346,000","173,940","11","0.47","0.48","9,000,000","0.47","1.10","0.01"
"706635","元大VH","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,000","50","1","0.05","0.09","10,000,000","0.05","0.39","0.01"
"70663P","UJ元大","0.44","+0.05","0.41","0.44","0.41","0.42","261,000","109,270","10","0.45","0.46","9,000,000","0.44","0.78","0.10"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","2.30","2.38","10,000,000","2.30","2.76","1.84"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.35","0","0","0","3.70","0.00","17,000,000","3.70","4.64","2.76"
"706649","元大VX","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.50","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.24","0.96","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.79","5,000,000","0.76","1.10","0.42"
"70666P","群益WZ","0.48","-0.12 ","0.51","0.51","0.48","0.50","22,000","10,920","2","0.48","0.49","6,000,000","0.48","1.74","0.01"
"70667P","群益P1","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","10,000,000","0.13","1.84","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","7,000,000","0.28","0.91","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.78","10,000,000","0.70","1.25","0.15"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"70669P","永豐Q5","0.11","-0.02 ","0.11","0.11","0.11","0.11","297,000","32,670","4","0.10","0.11","10,000,000","0.11","0.74","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.08","0.64","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.06","0.47","0.01"
"706715","大華ZZ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","7,000,000","0.22","0.49","0.01"
"70671P","永豐Q7","0.82","+0.05","0.75","0.82","0.75","0.77","112,000","85,710","5","0.81","0.82","10,000,000","0.82","1.13","0.50"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.49","10,000,000","0.49","1.06","0.01"
"70673P","國泰P1","0.63","-0.09 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.65","0.66","10,000,000","0.63","0.97","0.29"
"706747","UK永豐","2.65","+0.36","2.52","2.65","2.52","2.58","2,000","5,170","2","2.60","2.70","15,000,000","2.65","3.28","2.02"
"70674P","凱基S4"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"70675P","富邦SY","0.50","-0.01 ","0.50","0.50","0.50","0.50","198,000","99,000","2","0.51","0.54","10,000,000","0.50","0.79","0.21"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.69","1.73","10,000,000","1.69","2.11","1.27"
"706774","日盛PZ","1.11","-0.17 ","1.18","1.18","1.11","1.17","54,000","62,980","7","0.98","1.01","6,000,000","1.11","1.62","0.60"
"706775","日盛QA","0.26","-0.03 ","0.26","0.26","0.26","0.26","6,000","1,560","2","0.25","0.26","7,900,000","0.26","0.42","0.10"
"706777","UR永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.31","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","0.94","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.03","0.93","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","7,400,000","0.05","0.52","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","5,000,000","0.99","1.44","0.54"
"70679P","凱基S7","0.46","+0.08","0.40","0.46","0.40","0.42","451,000","188,890","8","0.47","0.48","5,300,000","0.46","1.31","0.01"
"70680P","亞東PM","0.52","-0.04 ","0.51","0.52","0.51","0.51","314,000","160,970","4","0.53","0.54","10,000,000","0.52","1.02","0.03"
"706813","VA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.05","0.54","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.18","2.28","14,000,000","2.26","2.98","1.54"
"706816","國泰YA","0.49","+0.06","0.50","0.50","0.49","0.49","45,000","22,200","2","0.48","0.56","5,000,000","0.49","0.94","0.04"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.10","8,000,000","0.03","0.51","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.56","15,000,000","0.56","1.48","0.01"
"706820","富邦QF","0.20","-0.02 ","0.22","0.22","0.20","0.22","80,000","17,580","6","0.19","0.40","5,500,000","0.20","0.54","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.06","10,000,000","0.05","0.65","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.16","0","0","0","3.71","3.78","10,000,000","3.71","4.60","2.82"
"70682P","凱基S8","0.49","+0.03","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","10,000,000","0.49","1.21","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","9,300,000","0.01","0.41","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","2.00","2.10","13,000,000","2.00","2.69","1.31"
"706834","VH永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","7,900,000","0.01","0.62","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.20","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.26","-0.08 ","0.30","0.32","0.26","0.29","1,144,000","327,810","35","0.26","0.27","20,000,000","0.26","1.37","0.01"
"706844","國票PB","1.14","-0.07 ","1.20","1.23","1.14","1.19","120,000","142,500","4","1.12","1.14","10,000,000","1.14","1.66","0.62"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.87","1.90","10,000,000","1.87","2.23","1.51"
"706851","富邦QJ","0.42","+0.02","0.41","0.42","0.41","0.42","60,000","24,900","2","0.41","0.45","10,000,000","0.42","0.98","0.01"
"70685P","凱基T2","0.65","-0.02 ","0.65","0.65","0.65","0.65","198,000","128,700","2","0.70","0.71","10,000,000","0.65","1.11","0.19"
"706862","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.93","0.01"
"706863","元大WN","1.10","-0.10 ","1.10","1.10","1.10","1.10","13,000","14,300","2","1.05","1.09","20,000,000","1.10","1.52","0.68"
"706869","國票PD","0.34","0.00 ","0.34","0.36","0.34","0.34","163,000","55,830","6","0.33","0.34","7,000,000","0.34","0.59","0.09"
"70686P","群益P9"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,300,000","0.15","0.85","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.19","0.24","5,000,000","0.19","0.55","0.01"
"706872","康和VE","0.02","+0.01","0.02","0.02","0.02","0.02","11,000","220","2","0.01","0.09","5,000,000","0.02","0.86","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.75","0.01"
"70687P","群益Q1","1.17","+0.10","1.08","1.18","1.08","1.13","743,000","839,700","23","1.22","1.23","10,000,000","1.17","2.02","0.32"
"70688P","中信W4","0.29","-0.07 ","0.29","0.29","0.29","0.29","2,000","580","1","0.30","0.31","5,000,000","0.29","1.55","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706897","富邦QM","0.35","-0.06 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.35","0.37","10,000,000","0.35","0.74","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.24","5,000,000","0.24","0.87","0.01"
"706906","元大WS","0.44","-0.04 ","0.48","0.48","0.44","0.48","159,000","75,720","4","0.43","0.45","20,000,000","0.44","1.11","0.01"
"706908","元大WU"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","20,000,000","0.05","0.86","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","20,000,000","0.35","1.06","0.01"
"706912","VS永豐","0.21","-0.09 ","0.21","0.21","0.21","0.21","6,000","1,260","1","0.20","0.25","20,000,000","0.21","0.80","0.01"
"706913","VT永豐","0.50","+0.03","0.50","0.50","0.50","0.50","20,000","10,000","1","0.46","0.47","20,000,000","0.50","1.17","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV","1.50","-0.01 ","1.51","1.51","1.50","1.50","198,000","297,990","2","1.65","1.67","5,000,000","1.50","1.80","1.20"
"706921","凱基YJ","0.75","+0.01","0.76","0.76","0.75","0.75","265,000","199,150","3","0.71","0.72","15,000,000","0.75","1.29","0.21"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.58","0.64","20,000,000","0.64","1.45","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,100,000","0.53","0.85","0.21"
"706930","凱基YM","0.51","-0.04 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","20,000,000","0.51","1.05","0.01"
"706936","VW永豐","0.59","0.00 ","0.59","0.60","0.57","0.59","100,000","59,300","4","0.57","0.58","7,700,000","0.59","0.93","0.25"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,600,000","0.01","0.31","0.01"
"70693P","WU元大","0.36","-0.06 ","0.42","0.42","0.36","0.38","1,001,000","379,280","29","0.36","0.37","8,000,000","0.36","0.99","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.90","0.36"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706948","日盛QY","1.22","+0.04","1.24","1.24","1.22","1.23","15,000","18,500","2","1.16","1.18","8,000,000","1.22","1.78","0.66"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"70694P","富邦TK","0.60","+0.05","0.60","0.60","0.60","0.60","198,000","118,800","2","0.58","0.59","15,000,000","0.60","1.31","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","10,000,000","0.06","0.54","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","3.65","3.73","5,000,000","3.65","4.77","2.53"
"706953","亞東Y9","0.22","-0.04 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.20","0.21","10,000,000","0.22","0.57","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.51","6,800,000","0.47","0.87","0.07"
"706956","富邦QR"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.96","5,300,000","0.96","1.28","0.64"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.34","0.01"
"706959","PB元大","0.15","+0.01","0.15","0.15","0.15","0.15","7,000","1,050","2","0.13","0.14","10,000,000","0.15","0.63","0.01"
"70695P","WX元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.15","0.16","9,500,000","0.15","1.09","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.57","1.66","10,000,000","1.66","2.34","0.98"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.93","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"706974","日盛RD","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.11","0.12","5,500,000","0.16","0.48","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","6,000,000","0.11","0.57","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"70697P","永豐V8","0.57","-0.01 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.59","0.60","16,000,000","0.57","0.93","0.21"
"706980","統一SB"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.25","0.81","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.36","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,300,000","0.07","0.45","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.39","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","17,100,000","0.03","0.40","0.01"
"70698P","國泰Q6","0.92","+0.04","0.90","0.93","0.90","0.91","75,000","68,200","3","0.90","0.91","7,000,000","0.92","1.60","0.26"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.40","0.00","5,000,000","8.80","9.95","7.65"
"706993","富邦QU"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.36","10,000,000","0.34","0.86","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.42","0.01"
"70699P","國泰Q7","0.39","-0.07 ","0.41","0.41","0.39","0.39","133,000","51,970","5","0.41","0.42","10,000,000","0.39","0.76","0.02"
