101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","20,000,000","0.05","0.36","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.93","0.94","5,000,000","0.94","1.25","0.63"
"705263","國泰SS","0.48","+0.02","0.48","0.48","0.48","0.48","19,000","9,120","1","0.47","0.48","8,000,000","0.48","0.85","0.11"
"705264","國泰ST","0.50","+0.02","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","8,000,000","0.50","1.00","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.35","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,000,000","0.24","0.73","0.01"
"705267","P6元大","0.08","-0.03 ","0.09","0.09","0.08","0.09","42,000","3,580","3","0.08","0.09","16,000,000","0.08","0.26","0.01"
"705268","工銀VV","0.21","-0.06 ","0.21","0.21","0.21","0.21","2,000","420","1","0.18","0.20","10,000,000","0.21","0.56","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.49","0.01"
"705270","永豐YP","1.23","-0.02 ","1.26","1.26","1.23","1.25","99,000","123,270","2","1.26","1.31","20,000,000","1.23","1.69","0.77"
"705271","國泰SU","0.57","+0.03","0.52","0.58","0.52","0.56","223,000","125,660","13","0.56","0.57","10,000,000","0.57","0.95","0.19"
"705272","第一VF"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","15,000,000","0.18","0.72","0.01"
"705274","U9富邦","0.29","0.00 ","0.30","0.30","0.29","0.30","40,000","11,900","2","0.29","0.30","15,000,000","0.29","0.69","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.62","0","0","0","1.62","1.65","10,200,000","1.63","2.09","1.17"
"705276","大眾RN"," ---","--- ","---","---","---","2.12","0","0","0","2.10","2.16","10,000,000","2.10","3.03","1.17"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.37","0.01"
"705278","P7元大"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.73","20,000,000","0.73","1.44","0.02"
"705279","P8元大","1.79","-0.12 ","1.79","1.79","1.79","1.79","1,000","1,790","1","1.78","1.79","20,000,000","1.79","2.42","1.16"
"705280","日盛VC","0.16","-0.04 ","0.16","0.16","0.16","0.16","150,000","24,000","2","0.15","0.16","5,000,000","0.16","0.40","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","12,400,000","0.15","0.40","0.01"
"705283","國泰SV","0.63","0.00 ","0.62","0.63","0.60","0.62","573,000","353,290","12","0.62","0.63","6,000,000","0.63","0.89","0.37"
"705284","Q1元大","0.48","-0.04 ","0.46","0.52","0.46","0.48","9,000","4,340","3","0.47","0.48","20,000,000","0.48","0.98","0.01"
"705285","Q2元大","0.23","-0.03 ","0.25","0.25","0.23","0.24","80,000","19,200","2","0.22","0.23","14,000,000","0.23","0.90","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,000,000","0.21","0.57","0.01"
"705287","兆豐PK","0.06","0.00 ","0.05","0.06","0.05","0.05","182,000","9,220","9","0.04","0.06","5,000,000","0.06","0.28","0.01"
"705288","WQ群益","0.17","-0.05 ","0.17","0.17","0.17","0.17","2,000","340","1","0.15","0.16","8,700,000","0.17","0.61","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.60","20,000,000","0.57","1.36","0.01"
"705290","永豐YU","0.76","+0.02","0.68","0.76","0.65","0.71","123,000","86,950","7","0.73","0.76","17,500,000","0.76","1.87","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.45","0.83","0.07"
"705292","國泰SW","0.58","-0.08 ","0.61","0.62","0.58","0.61","180,000","109,500","10","0.57","0.58","9,500,000","0.58","1.07","0.09"
"705293","日盛VD","0.87","-0.03 ","0.80","0.87","0.80","0.86","264,000","228,120","6","0.86","0.87","16,000,000","0.87","1.54","0.20"
"705294","工銀VX","0.23","-0.04 ","0.24","0.24","0.23","0.24","101,000","24,220","2","0.22","0.23","10,000,000","0.23","0.64","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","7,400,000","0.37","0.78","0.01"
"705297","Q6元大","0.73","-0.05 ","0.74","0.76","0.70","0.72","536,000","387,020","9","0.71","0.72","20,000,000","0.73","1.23","0.23"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","5,000,000","0.03","0.29","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,700,000","0.05","0.48","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"705301","國泰SY","0.09","-0.01 ","0.09","0.09","0.09","0.09","66,000","5,940","1","0.09","0.10","10,000,000","0.09","0.36","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","0.53","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","6,000,000","0.31","0.66","0.01"
"705304","Q7元大","1.91","+0.46","1.45","1.91","1.45","1.60","170,000","271,200","6","1.93","2.16","20,000,000","1.91","2.63","1.16"
"705305","元富SX","0.38","+0.03","0.37","0.43","0.37","0.39","863,000","335,120","16","0.37","0.38","5,000,000","0.38","0.64","0.12"
"705306","元富SY"," ---","--- ","---","---","---","1.41","0","0","0","1.30","1.33","10,000,000","1.33","2.00","0.66"
"705307","工銀VZ","0.46","-0.08 ","0.50","0.50","0.46","0.49","430,000","211,000","13","0.46","0.47","8,700,000","0.46","0.95","0.01"
"705308","永豐YZ","0.23","0.00 ","0.21","0.23","0.21","0.23","13,000","2,930","2","0.22","0.23","11,800,000","0.23","0.43","0.03"
"705309","永豐ZB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,400,000","0.09","0.58","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.33","11,000,000","0.33","0.84","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.00","5,000,000","0.20","0.36","0.04"
"705312","兆豐PM","0.85","-0.06 ","1.00","1.00","0.84","0.85","33,000","27,960","5","0.86","0.87","5,000,000","0.85","1.27","0.43"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.52","1.56","15,000,000","1.52","1.98","1.06"
"705314","大華WT","1.44","-0.17 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.49","1.51","8,000,000","1.44","2.00","0.88"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.37","1.39","10,000,000","1.39","2.02","0.76"
"705316","Q8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","12,000,000","0.06","0.42","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.14","0.57","0.01"
"705318","永豐ZD","1.03","+0.19","1.03","1.03","1.03","1.03","10,000","10,300","1","1.20","0.00","20,000,000","1.03","1.68","0.38"
"705319","統一PK"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.72","15,000,000","1.72","2.47","0.97"
"705320","WR群益"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.88","0.01"
"705321","WS群益","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","10,000,000","0.77","1.56","0.01"
"705322","Q9元大","1.64","+0.49","1.00","1.65","1.00","1.39","300,000","416,670","23","1.64","0.00","15,000,000","1.64","2.42","0.86"
"705323","日盛VG","0.78","-0.04 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.78","0.79","10,000,000","0.78","1.31","0.25"
"705324","亞東W4"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.85","0.09"
"705325","V2富邦","0.78","-0.08 ","0.83","0.83","0.78","0.82","425,000","350,590","8","0.78","0.80","15,000,000","0.78","1.28","0.28"
"705326","V3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","15,000,000","0.67","1.42","0.01"
"705327","V4富邦","0.41","-0.02 ","0.41","0.41","0.41","0.41","100,000","41,000","2","0.40","0.41","10,000,000","0.41","1.04","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
"705329","R1元大","0.89","+0.02","0.89","0.89","0.89","0.89","6,000","5,340","1","0.83","0.85","15,000,000","0.89","1.90","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.48","0.01"
"705331","日盛VH","1.43","+0.16","1.43","1.43","1.43","1.43","30,000","42,900","1","1.82","0.00","5,000,000","1.43","2.21","0.65"
"705332","V5富邦","1.82","+0.48","1.44","1.82","1.41","1.60","921,000","1,475,650","14","1.82","0.00","15,000,000","1.82","2.47","1.17"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","15,000,000","0.34","0.60","0.08"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.64","0.12"
"705335","永豐ZF","0.36","-0.02 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","19,600,000","0.36","0.86","0.01"
"705336","永豐ZG","0.53","-0.03 ","0.51","0.54","0.51","0.51","52,000","26,570","4","0.51","0.53","20,000,000","0.53","0.86","0.19"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.65","20,000,000","0.65","1.05","0.25"
"705338","永豐ZI"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.45","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","8,000,000","0.19","0.40","0.01"
"705340","國泰TC","0.59","+0.01","0.59","0.59","0.59","0.59","42,000","24,780","1","0.58","0.59","12,000,000","0.59","0.86","0.32"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","8,000,000","0.18","0.39","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","8,000,000","0.15","0.44","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","8,000,000","0.20","0.41","0.01"
"705344","大華WV"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.11","10,000,000","1.11","1.65","0.57"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.24","2.29","5,000,000","2.24","2.89","1.59"
"705346","R3元大","0.56","-0.05 ","0.56","0.56","0.56","0.56","18,000","10,080","2","0.57","0.60","15,000,000","0.56","1.09","0.03"
"705347","日盛VK"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.57","0.05"
"705348","日盛VL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,000,000","0.12","0.54","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.10","0.11","20,000,000","0.11","0.32","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","20,000,000","0.16","0.30","0.02"
"705351","永豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.66","14,000,000","1.64","2.39","0.89"
"705353","V7富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","15,000,000","0.12","0.54","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","1.15","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.63","0.11"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.18","1.22","10,000,000","1.22","1.89","0.55"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","10,000,000","0.07","0.28","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.23","1.25","10,000,000","1.24","1.74","0.74"
"705360","R5元大","1.00","-0.03 ","0.99","1.00","0.99","0.99","25,000","24,850","2","0.97","1.05","15,000,000","1.00","1.53","0.47"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","20,000,000","0.43","0.74","0.12"
"705362","R7元大","0.18","-0.01 ","0.18","0.19","0.18","0.18","201,000","36,980","6","0.18","0.19","20,000,000","0.18","0.40","0.01"
"705363","R8元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","510,000","61,200","4","0.12","0.15","20,000,000","0.12","0.54","0.01"
"705364","R9元大","0.23","-0.01 ","0.21","0.24","0.21","0.23","90,000","20,400","6","0.23","0.24","20,000,000","0.23","0.79","0.01"
"705365","S1元大","0.14","-0.01 ","0.14","0.15","0.14","0.14","147,000","21,050","4","0.14","0.16","20,000,000","0.14","0.70","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","15,000,000","0.10","1.51","0.01"
"705369","凱基TT","0.16","-0.05 ","0.17","0.17","0.16","0.16","32,000","5,140","2","0.18","0.19","20,000,000","0.16","0.72","0.01"
"705370","S4元大","0.62","0.00 ","0.61","0.65","0.61","0.63","265,000","167,950","11","0.62","0.63","12,000,000","0.62","1.04","0.20"
"705371","元富TB","0.73","-0.09 ","0.79","0.79","0.73","0.76","607,000","459,720","13","0.73","0.74","10,000,000","0.73","1.22","0.24"
"705372","元富TC","0.85","-0.01 ","0.85","0.85","0.85","0.85","1,000","850","1","0.84","0.85","5,000,000","0.85","1.35","0.35"
"705373","日盛VM","1.30","-0.02 ","1.35","1.35","1.30","1.31","80,000","104,800","3","1.25","1.26","12,000,000","1.30","1.82","0.78"
"705374","日盛VN"," ---","--- ","---","---","---","1.61","0","0","0","1.60","1.62","16,000,000","1.61","2.28","0.94"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.08","15,000,000","0.07","0.49","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","14,300,000","0.28","0.75","0.01"
"705378","永豐ZT","0.32","-0.03 ","0.33","0.33","0.32","0.32","3,000","970","3","0.31","0.32","5,800,000","0.32","0.54","0.10"
"705379","永豐ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","7,000,000","0.38","0.65","0.11"
"705380","永豐ZV","0.28","-0.02 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.27","0.28","19,300,000","0.28","0.66","0.01"
"705381","永豐ZW","0.57","-0.08 ","0.58","0.58","0.57","0.58","110,000","63,300","2","0.56","0.57","20,000,000","0.57","1.06","0.08"
"705382","永豐ZX","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","17,400,000","0.24","0.41","0.07"
"705383","永豐ZY"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","20,000,000","0.73","1.08","0.38"
"705384","永豐ZZ","0.19","-0.01 ","0.19","0.19","0.19","0.19","140,000","26,600","2","0.19","0.20","20,000,000","0.19","0.55","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.28","0","0","0","1.28","0.00","5,000,000","1.30","1.67","0.93"
"705386","國泰TE"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","8,000,000","0.52","0.88","0.16"
"705387","國泰TF"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","8,000,000","0.45","0.72","0.18"
"705388","國泰TG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.08","0.36","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.68","0.14"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.19","2.23","15,000,000","2.19","2.84","1.54"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.95","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.18","20,000,000","0.12","0.68","0.01"
"705393","凱基TX","0.33","-0.03 ","0.31","0.36","0.30","0.33","909,000","297,310","37","0.33","0.34","20,000,000","0.33","0.89","0.01"
"705394","V8富邦","0.42","-0.13 ","0.44","0.44","0.41","0.43","577,000","246,110","10","0.42","0.43","15,000,000","0.42","0.86","0.01"
"705395","大眾RT","1.08","-0.03 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.11","1.14","8,000,000","1.08","1.63","0.53"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.73","0.74","10,000,000","0.74","1.15","0.33"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.41","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"705399","大華WX","0.23","-0.02 ","0.23","0.25","0.21","0.23","1,638,000","371,470","34","0.22","0.23","10,000,000","0.23","0.65","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.62","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"705402","P4永豐","1.11","+0.28","0.94","1.11","0.93","0.99","130,000","129,200","5","1.11","1.25","20,000,000","1.11","1.54","0.66"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.63","0.07"
"705404","統一PQ","0.25","-0.01 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.23","0.24","15,000,000","0.25","0.59","0.01"
