101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6508","惠光","31.40","+0.50","31.00","31.50","31.00","31.23","362,685","11,325,008","186","31.40","31.45","72,767,925","31.40","33.55","29.25"
"6509","聚和","13.85","+0.90","13.00","13.85","13.00","13.54","1,838,325","24,889,042","640","13.85","0.00","171,071,110","13.85","14.80","12.90"
"6603","富強鑫","15.50","+0.15","15.45","15.85","15.45","15.60","269,438","4,202,844","120","15.50","15.60","111,973,587","15.50","16.55","14.45"
"6609","瀧澤科","19.90","+0.20","19.85","20.05","19.80","19.94","243,000","4,845,650","63","19.85","19.90","71,035,535","19.90","21.25","18.55"
"6803","崑鼎","137.50","+1.50","136.00","137.50","136.00","137.28","33,812","4,641,744","27","137.50","138.00","60,011,657","137.50","147.00","128.00"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.03","10,000,000","0.01","0.81","0.01"
"70206P","TD元大","0.27","-0.07 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.25","0.26","7,000,000","0.27","0.62","0.01"
"70215P","大華VD","1.14","-0.05 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.16","1.18","8,000,000","1.14","1.29","0.99"
"70217P","國泰QV","0.78","-0.01 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.75","0.77","10,000,000","0.78","0.96","0.60"
"70218P","凱基SG"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.30","10,000,000","0.30","0.98","0.01"
"70220P","UB元大","0.15","-0.04 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.15","0.16","15,000,000","0.15","0.63","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.67","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.43","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.98","10,000,000","0.98","1.35","0.61"
"70225P","國泰RD"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.32","7,000,000","0.32","0.80","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.58","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.30","0.00","8,000,000","1.42","1.57","1.27"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.22","0.24","7,000,000","0.24","0.72","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.28","1.31","5,000,000","1.31","1.61","1.01"
"70230P","UB群益","0.35","-0.06 ","0.35","0.35","0.35","0.35","100,000","35,000","2","0.35","0.36","6,500,000","0.35","0.65","0.04"
"70231P","永豐UM"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","20,000,000","0.11","0.32","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","20,000,000","0.04","0.33","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","15,600,000","0.26","0.44","0.08"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.37","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.61","10,000,000","0.61","1.03","0.19"
"70236P","寶來WL"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.81","20,000,000","0.81","1.04","0.58"
"70237P","UW元大","0.88","-0.06 ","0.88","0.88","0.88","0.88","26,000","22,880","1","0.83","0.87","5,000,000","0.88","1.17","0.59"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.46","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.58","20,000,000","0.58","0.76","0.40"
"70240P","UY元大"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","0.84","0.20"
"70241P","UW群益","0.34","-0.04 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.33","0.34","10,000,000","0.34","1.02","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","0.66","0.20"
"70243P","國泰RU"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.56","10,000,000","0.56","1.04","0.08"
"70244P","UY群益","1.10","-0.08 ","1.11","1.11","1.10","1.10","100,000","110,500","2","1.09","1.10","8,000,000","1.10","1.45","0.75"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.86","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.39","0.87","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.96","1.00","10,000,000","1.00","1.25","0.75"
"70248P","VG群益","0.42","-0.04 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.42","0.43","10,000,000","0.42","0.90","0.01"
"70249P","T6富邦","0.42","-0.11 ","0.47","0.49","0.42","0.44","824,000","358,980","14","0.43","0.44","7,500,000","0.42","0.89","0.01"
"70250P","國泰RX","0.45","-0.08 ","0.46","0.46","0.45","0.45","17,000","7,660","2","0.42","0.43","10,000,000","0.45","0.66","0.24"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","8,000,000","0.12","0.42","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.50","0.01"
"70253P","國泰SM","0.68","+0.06","0.66","0.68","0.66","0.67","78,000","52,340","3","0.67","0.68","6,000,000","0.68","1.10","0.26"
"70254P","WA元大","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.57","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.80","0","0","0","1.79","1.84","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","20,000,000","0.06","0.44","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.42","20,000,000","0.42","0.60","0.24"
"70258P","大華WN"," ---","--- ","---","---","---","1.64","0","0","0","1.68","0.00","10,000,000","1.68","1.92","1.44"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","20,000,000","0.06","0.43","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.01","0.00","5,000,000","1.02","1.18","0.86"
"70261P","VY群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","7,000,000","0.05","0.53","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.38","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","10,000,000","0.58","1.17","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","6,800,000","0.61","0.84","0.38"
"70266P","永豐XS"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.55","0.01"
"70267P","永豐XU","0.30","-0.03 ","0.30","0.30","0.30","0.30","297,000","89,100","3","0.30","0.31","20,000,000","0.30","0.55","0.05"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.77","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","15,000,000","0.54","0.74","0.34"
"70270P","永豐XW","0.03","0.00 ","0.03","0.03","0.03","0.03","18,000","540","2","0.03","0.04","20,000,000","0.03","0.42","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.45","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"70273P","國泰SR","0.31","+0.03","0.30","0.31","0.30","0.31","140,000","42,800","2","0.30","0.31","8,000,000","0.31","0.57","0.05"
"70274P","統一PG","0.38","-0.03 ","0.38","0.38","0.38","0.38","4,000","1,520","1","0.38","0.39","16,000,000","0.38","0.78","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","10,000,000","0.45","0.99","0.01"
"70276P","WD群益","3.79","+0.05","3.73","3.79","3.73","3.76","2,000","7,520","2","0.00","3.33","10,000,000","3.79","4.19","3.39"
"70277P","WE群益","0.86","-0.04 ","0.89","0.89","0.86","0.87","209,000","181,920","5","0.86","0.87","10,000,000","0.86","1.34","0.38"
"70278P","WR元大","0.55","-0.05 ","0.56","0.56","0.55","0.55","410,000","227,500","8","0.54","0.55","10,000,000","0.55","1.18","0.01"
"70279P","WS元大"," ---","--- ","---","---","---","2.40","0","0","0","2.36","2.42","6,000,000","2.41","2.81","2.01"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","16,300,000","0.19","0.51","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.55","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","7,000,000","0.33","0.59","0.07"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.14","0.17","13,300,000","0.17","0.56","0.01"
"70284P","P9元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","10,000,000","0.12","0.62","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.75","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.45","0.01"
"70287P","Q4元大","0.36","-0.08 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","20,000,000","0.36","0.83","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,800,000","0.21","0.63","0.01"
"70289P","元富SW","0.52","-0.04 ","0.54","0.54","0.52","0.53","69,000","36,750","5","0.52","0.53","10,000,000","0.52","0.92","0.12"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.67","1.01","0.33"
"70291P","國泰SZ","0.53","-0.03 ","0.53","0.53","0.53","0.53","297,000","157,410","3","0.53","0.54","7,000,000","0.53","0.78","0.28"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","17,600,000","0.29","0.63","0.01"
"70293P","國泰TA","0.70","-0.06 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.69","0.70","6,000,000","0.70","0.94","0.46"
"70294P","統一PL"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","15,000,000","0.18","0.77","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,200,000","0.31","0.66","0.01"
"70296P","日盛VJ","0.48","-0.01 ","0.48","0.48","0.48","0.48","297,000","142,560","3","0.47","0.48","5,000,000","0.48","0.73","0.23"
"70297P","凱基TR"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.88","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","20,000,000","0.33","0.56","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","13,700,000","0.10","0.74","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","8,000,000","0.16","0.64","0.01"
"70301P","康和TK","0.31","-0.06 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.32","0.33","5,000,000","0.31","1.27","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.83","1.85","20,000,000","1.85","2.10","1.60"
"70303P","S3元大"," ---","--- ","---","---","---","2.38","0","0","0","2.30","2.31","20,000,000","2.31","2.82","1.80"
"70304P","元富TA","0.41","0.00 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.39","0.40","5,000,000","0.41","0.65","0.17"
"70305P","永豐ZR","0.79","-0.02 ","0.79","0.79","0.79","0.79","25,000","19,750","1","0.78","0.79","20,000,000","0.79","1.15","0.43"
"70306P","凱基TU","0.96","-0.04 ","0.96","0.96","0.96","0.96","1,000","960","1","0.96","0.97","20,000,000","0.96","1.21","0.71"
"70307P","S5元大","0.55","-0.02 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.57","16,000,000","0.55","0.98","0.12"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.26","20,000,000","0.26","0.51","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.06","1.08","10,000,000","1.08","1.33","0.83"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.13","0.76","0.01"
"70311P","國泰TJ","0.58","-0.05 ","0.59","0.60","0.58","0.59","665,000","389,990","11","0.57","0.58","5,000,000","0.58","0.82","0.34"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","8,000,000","0.26","0.73","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.68","1.70","15,000,000","1.70","2.08","1.32"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"70315P","P5永豐","0.26","-0.05 ","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","19,200,000","0.26","0.66","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,800,000","0.39","0.69","0.09"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","16,100,000","0.18","0.57","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","12,500,000","0.92","1.12","0.72"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.80","1.87","15,000,000","1.87","2.35","1.39"
"70320P","大華XF","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.40","10,000,000","0.39","0.70","0.08"
"70321P","國泰TM"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","7,000,000","0.18","0.57","0.01"
"70322P","R2永豐","0.45","-0.05 ","0.48","0.48","0.45","0.46","155,000","71,250","4","0.44","0.45","13,900,000","0.45","0.84","0.06"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"70324P","日盛VT","0.67","-0.04 ","0.67","0.67","0.67","0.67","198,000","132,660","2","0.68","0.69","15,000,000","0.67","1.35","0.01"
"70325P","群益P4","0.84","-0.05 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.85","0.86","10,000,000","0.84","1.45","0.23"
"70326P","工銀WC","0.76","-0.02 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.74","0.75","10,000,000","0.76","1.30","0.22"
"70327P","U3元大","0.45","-0.04 ","0.47","0.47","0.45","0.46","198,000","91,080","2","0.45","0.46","9,000,000","0.45","0.76","0.14"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.81","0.01"
"70329P","富邦P5","0.48","-0.04 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.47","5,000,000","0.48","1.18","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.99","0.19"
"70331P","國泰TS"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.76","0.22"
"70332P","群益P9"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","10,000,000","0.38","1.77","0.01"
"70333P","工銀WG","1.11","+0.05","1.06","1.15","1.06","1.10","173,000","190,940","12","1.08","1.10","10,000,000","1.11","1.66","0.55"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","16,000,000","0.67","1.07","0.27"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.93","0.01"
"70336P","V4元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.40","20,000,000","0.38","0.65","0.11"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","10,000,000","0.94","1.61","0.27"
"70338P","群益Q7"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.07","10,000,000","1.07","1.31","0.83"
"70339P","U6永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.79","0.33"
"70340P","國泰TX"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.87","1.47","0.27"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.79","0.80","10,000,000","0.80","1.34","0.26"
"70342P","群益R3","1.51","-0.06 ","1.51","1.51","1.51","1.51","30,000","45,300","1","1.48","1.50","10,000,000","1.51","1.99","1.03"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","19,000,000","0.59","0.88","0.30"
"70344P","群益R4"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.45","1.02","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","12,000,000","0.37","0.91","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","12,000,000","0.80","1.15","0.45"
"70347P","日盛WA","0.94","-0.56 ","0.72","0.94","0.72","0.76","50,000","38,200","2","0.94","0.95","8,000,000","0.94","1.75","0.13"
"70348P","中信P9","0.61","-0.05 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","5,000,000","0.61","1.08","0.14"
"70349P","W9元大"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.31","0.95","0.01"
"70350P","元富TT","0.42","-0.04 ","0.43","0.43","0.42","0.43","28,000","12,010","3","0.44","0.45","5,000,000","0.42","0.90","0.01"
