102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","0.00","0.00","10,000,000","5.35","6.05","4.64"
"709205","永豐UE","0.25","+0.02","0.25","0.26","0.25","0.25","137,000","34,470","6","0.25","0.26","5,600,000","0.25","0.50","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.15","0","0","0","0.47","0.48","8,400,000","0.48","0.83","0.13"
"709207","國票RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","17,000,000","0.40","0.84","0.01"
"709208","國票SA","1.41","+0.18","1.41","1.41","1.41","1.41","10,000","14,100","1","1.24","1.27","16,000,000","1.41","2.06","0.76"
"709209","國票SB"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","19,000,000","0.57","0.93","0.21"
"70920P","永豐VC","0.22","-0.01 ","0.22","0.22","0.22","0.22","8,000","1,760","1","0.23","0.24","19,000,000","0.22","0.83","0.01"
"709210","國票SC","0.15","-0.07 ","0.15","0.15","0.15","0.15","76,000","11,400","1","0.18","0.19","10,000,000","0.15","0.65","0.01"
"709211","國票SD","0.07","+0.01","0.07","0.07","0.06","0.06","52,000","3,140","3","0.05","0.07","20,000,000","0.07","0.78","0.01"
"709212","統一YT","0.45","+0.01","0.40","0.46","0.40","0.45","82,000","36,560","4","0.44","0.46","10,000,000","0.45","0.85","0.05"
"709213","富邦WM","0.68","-0.01 ","0.78","0.78","0.68","0.74","115,000","85,400","7","0.67","0.68","6,500,000","0.68","1.15","0.21"
"709214","TS群益"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.77","15,000,000","0.77","1.29","0.25"
"709215","TT群益","1.04","+0.16","0.93","1.10","0.93","1.03","265,000","274,200","21","0.97","1.00","7,200,000","1.04","1.64","0.44"
"709216","日盛PD"," ---","--- ","---","---","---","9.20","0","0","0","0.00","0.00","8,000,000","8.10","9.25","6.95"
"709217","國泰PT","1.75","+0.06","1.78","1.78","1.75","1.76","28,000","49,240","3","1.73","1.77","10,000,000","1.75","2.68","0.82"
"709218","國泰PU"," ---","--- ","---","---","---","1.94","0","0","0","2.07","2.11","5,000,000","2.07","2.70","1.44"
"709219","康和XE"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.74","1.32","0.16"
"70921P","兆豐ZP","0.48","-0.04 ","0.48","0.49","0.48","0.48","268,000","128,840","4","0.49","0.50","5,000,000","0.48","1.04","0.01"
"709220","凱基RW","1.45","+0.09","1.35","1.50","1.35","1.46","16,000","23,400","3","1.45","1.55","10,000,000","1.45","2.02","0.88"
"709221","凱基RX"," ---","--- ","---","---","---","1.08","0","0","0","0.97","1.07","10,000,000","1.07","1.64","0.50"
"709222","元大QX","0.55","-0.02 ","0.55","0.64","0.55","0.57","258,000","148,150","9","0.54","0.55","10,000,000","0.55","0.95","0.15"
"709223","元大QY","0.66","+0.12","0.55","0.79","0.55","0.66","1,618,000","1,074,130","57","0.66","0.67","10,000,000","0.66","1.48","0.01"
"709224","元大QZ","0.77","-0.01 ","0.80","0.80","0.75","0.76","132,000","100,420","5","0.77","0.78","10,000,000","0.77","1.21","0.32"
"709225","元富Z8","2.56","+0.49","2.30","2.56","2.27","2.46","425,000","1,045,770","19","2.43","2.46","6,000,000","2.56","3.70","1.42"
"709226","工銀R6","0.73","0.00 ","0.73","0.73","0.73","0.73","70,000","51,100","2","0.70","0.73","10,000,000","0.73","1.09","0.37"
"709227","永豐UG"," ---","--- ","---","---","---","1.07","0","0","0","0.79","0.81","16,900,000","0.81","1.38","0.24"
"709228","永豐UH","0.74","+0.01","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.77","8,000,000","0.74","1.10","0.38"
"709229","永豐UI","0.72","+0.11","0.65","0.85","0.65","0.74","888,000","661,210","24","0.70","0.71","10,000,000","0.72","1.24","0.20"
"70922P","UR群益","0.82","-0.05 ","0.84","0.84","0.80","0.80","188,000","150,880","6","0.81","0.82","10,000,000","0.82","1.52","0.12"
"709230","永豐UJ","0.31","-0.04 ","0.30","0.38","0.28","0.33","1,395,000","466,830","39","0.30","0.31","5,700,000","0.31","0.84","0.01"
"709231","兆豐YZ","0.49","-0.04 ","0.52","0.58","0.48","0.54","657,000","354,110","21","0.47","0.49","5,000,000","0.49","0.85","0.13"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"709233","國泰PV","0.33","+0.02","0.33","0.33","0.31","0.31","59,000","18,470","4","0.31","0.33","5,100,000","0.33","0.51","0.15"
"709234","統一YU","0.79","+0.01","0.76","0.79","0.76","0.79","302,000","237,680","5","0.70","0.73","20,000,000","0.79","1.40","0.18"
"709235","統一YV","1.00","+0.08","0.93","1.06","0.91","0.99","1,337,000","1,319,060","34","0.98","1.00","20,000,000","1.00","1.57","0.43"
"709236","統一YW","2.24","+0.55","1.83","2.24","1.83","2.22","97,000","215,230","6","2.24","2.31","20,000,000","2.24","2.89","1.59"
"709237","統一YX","0.25","0.00 ","0.27","0.27","0.25","0.27","826,000","222,660","24","0.25","0.26","10,000,000","0.25","0.64","0.01"
"709238","富邦WN","0.91","-0.03 ","0.93","1.05","0.89","0.95","895,000","854,090","33","0.90","0.91","10,000,000","0.91","1.52","0.30"
"709239","永昌UV","0.54","+0.02","0.54","0.54","0.54","0.54","80,000","43,200","2","0.50","0.53","20,000,000","0.54","1.14","0.01"
"70923P","國泰QK","0.61","0.00 ","0.61","0.62","0.56","0.60","1,068,000","645,410","23","0.60","0.61","8,000,000","0.61","1.25","0.01"
"709240","元大RA","0.25","+0.04","0.23","0.28","0.23","0.26","170,000","43,600","6","0.24","0.25","10,000,000","0.25","0.58","0.01"
"709241","元大RB","0.33","-0.02 ","0.35","0.36","0.32","0.33","765,000","250,000","17","0.34","0.35","20,000,000","0.33","1.23","0.01"
"709242","元大RC"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.88","20,000,000","0.85","1.26","0.44"
"709243","元大RD","2.30","-0.26 ","2.61","2.61","2.30","2.40","321,000","769,250","14","2.32","2.35","7,000,000","2.30","2.97","1.63"
"709244","日盛PE"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","5,000,000","0.58","1.16","0.01"
"709245","日盛PF"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.13","0.39","0.01"
"709246","永豐UK","0.15","+0.04","0.15","0.15","0.15","0.15","124,000","18,600","3","0.14","0.15","10,000,000","0.15","0.57","0.01"
"709247","永豐UL","0.24","0.00 ","0.21","0.25","0.21","0.23","894,000","209,540","18","0.23","0.24","18,000,000","0.24","0.96","0.01"
"709248","永豐UM","0.36","-0.03 ","0.59","0.59","0.36","0.39","178,000","69,960","6","0.35","0.36","18,000,000","0.36","0.84","0.01"
"709249","永豐UN","0.19","+0.04","0.16","0.19","0.16","0.17","468,000","80,280","7","0.16","0.17","9,500,000","0.19","0.41","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.42","1.06","0.01"
"709250","國泰PW","0.20","+0.06","0.20","0.20","0.20","0.20","60,000","12,000","2","0.18","0.20","10,000,000","0.20","0.70","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.76","1.84","8,000,000","1.76","2.46","1.06"
"709252","國票SF","0.71","+0.15","0.61","0.83","0.61","0.64","250,000","160,300","15","0.70","0.72","5,000,000","0.71","1.53","0.01"
"709253","康和XF","0.77","+0.17","0.70","0.87","0.70","0.81","745,000","604,020","28","0.72","0.73","5,000,000","0.77","1.59","0.01"
"709254","凱基RZ","0.52","-0.01 ","0.52","0.52","0.52","0.52","90,000","46,800","1","0.53","0.55","10,000,000","0.52","1.42","0.01"
"709255","凱基SA","1.10","+0.01","1.12","1.14","1.07","1.09","207,000","226,640","12","1.08","1.09","10,000,000","1.10","1.73","0.45"
"709256","凱基SB","0.43","-0.02 ","0.44","0.50","0.43","0.46","224,000","102,620","8","0.42","0.43","10,000,000","0.43","1.04","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.64","0","0","0","1.27","1.31","10,000,000","1.31","2.11","0.51"
"709258","富邦WP","0.65","+0.03","0.64","0.65","0.64","0.65","60,000","38,900","4","0.64","0.65","15,000,000","0.65","1.13","0.17"
"709259","元大RF","0.53","-0.04 ","0.57","0.57","0.53","0.56","111,000","62,200","3","0.52","0.54","10,000,000","0.53","1.18","0.01"
"70925P","元大SC","0.30","-0.05 ","0.32","0.32","0.30","0.31","286,000","88,080","12","0.29","0.30","5,000,000","0.30","0.64","0.01"
"709260","元富PA","0.32","-0.01 ","0.29","0.33","0.29","0.31","617,000","193,020","17","0.32","0.33","14,000,000","0.32","1.22","0.01"
"709261","元富PB","2.34","0.00 ","2.49","2.51","2.32","2.42","182,000","440,020","9","2.30","2.34","5,000,000","2.34","3.30","1.38"
"709262","日盛PG","0.77","+0.17","0.63","0.88","0.63","0.74","194,000","143,730","13","0.72","0.73","5,000,000","0.77","1.59","0.01"
"709263","日盛PH","0.28","+0.03","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.26","5,000,000","0.28","1.13","0.01"
"709264","工銀R7","0.42","-0.02 ","0.42","0.42","0.42","0.42","90,000","37,800","2","0.18","0.00","10,000,000","0.42","0.77","0.07"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.03","0","0","0","0.83","0.88","5,000,000","0.88","1.44","0.32"
"709266","兆豐ZC","0.82","+0.03","0.81","0.82","0.81","0.82","40,000","32,600","4","0.81","0.83","5,000,000","0.82","1.28","0.36"
"709267","兆豐ZD","0.35","-0.01 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.36","0.37","5,000,000","0.35","1.07","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.27","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.48","0","0","0","0.14","0.15","10,000,000","0.15","0.75","0.01"
"70926P","永豐VG","1.24","-0.01 ","1.24","1.24","1.24","1.24","99,000","122,760","1","1.20","1.23","10,000,000","1.24","1.53","0.96"
"709270","康和XH","0.12","+0.02","0.12","0.12","0.12","0.12","330,000","39,600","3","0.11","0.12","10,000,000","0.12","0.45","0.01"
"709271","凱基SD","1.56","-0.30 ","1.86","1.86","1.56","1.74","122,000","211,920","6","1.53","1.56","10,000,000","1.56","2.11","1.01"
"709272","TV群益","0.88","+0.03","0.88","0.88","0.88","0.88","396,000","348,480","4","0.96","0.98","12,000,000","0.88","1.44","0.32"
"709273","TW群益"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","7,394,000","0.59","0.90","0.28"
"709274","元大RG"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","8,000,000","0.21","0.63","0.01"
"709275","元富PC","0.98","+0.15","0.88","1.11","0.88","0.96","1,854,000","1,784,750","52","0.97","0.98","10,000,000","0.98","1.60","0.36"
"709276","日盛PJ","0.30","0.00 ","0.28","0.36","0.28","0.33","472,000","157,910","15","0.29","0.32","5,000,000","0.30","0.65","0.01"
"709277","永豐UP","0.76","+0.09","0.73","0.78","0.73","0.75","31,000","23,210","6","0.73","0.76","6,600,000","0.76","0.98","0.54"
"709278","兆豐ZE","0.64","-0.08 ","0.71","0.75","0.63","0.68","359,000","244,700","15","0.64","0.65","5,000,000","0.64","1.22","0.06"
"709279","亞東QR","0.60","0.00 ","0.67","0.67","0.60","0.66","32,000","21,000","4","0.59","0.60","10,000,000","0.60","1.37","0.01"
"70927P","國票SJ","0.41","-0.03 ","0.42","0.42","0.39","0.41","653,000","265,200","15","0.40","0.41","11,000,000","0.41","1.25","0.01"
"709280","國泰PX","0.20","+0.01","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.71","0.01"
"709281","TX群益","0.54","+0.04","0.54","0.54","0.54","0.54","99,000","53,460","1","0.53","0.54","5,894,000","0.54","0.89","0.19"
"709282","中信PF"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"709283","日盛PK","0.29","+0.04","0.29","0.29","0.29","0.29","198,000","57,420","2","0.27","0.28","5,000,000","0.29","0.65","0.01"
"709284","永豐UQ","0.22","0.00 ","0.23","0.23","0.22","0.23","120,000","27,400","4","0.22","0.23","10,000,000","0.22","0.88","0.01"
"709285","永豐UR","3.34","-0.01 ","2.95","3.34","2.90","2.96","47,000","138,930","10","2.90","3.34","7,000,000","3.34","3.81","2.87"
"709286","永豐US","0.33","+0.04","0.33","0.33","0.33","0.33","10,000","3,300","1","0.29","0.30","8,700,000","0.33","0.56","0.10"
"709287","國泰PZ","0.44","-0.01 ","0.47","0.47","0.43","0.46","150,000","68,400","6","0.40","0.42","5,000,000","0.44","0.91","0.01"
"709288","凱基SE","0.28","0.00 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.27","0.28","10,000,000","0.28","0.77","0.01"
"709289","TY群益","0.45","-0.02 ","0.48","0.52","0.45","0.49","295,000","145,620","9","0.45","0.46","5,500,000","0.45","0.88","0.02"
"70928P","UV群益"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","1.64","0.01"
"709290","中信PH","0.15","+0.01","0.16","0.16","0.15","0.15","150,000","23,200","3","0.15","0.16","5,000,000","0.15","0.87","0.01"
"709291","元富PD","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","12,000,000","0.26","0.70","0.01"
"709292","元富PE"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","5,000,000","0.70","1.11","0.29"
"709293","日盛PL","0.35","+0.02","0.35","0.36","0.35","0.36","399,000","141,650","8","0.34","0.35","5,000,000","0.35","0.68","0.02"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","5,000,000","0.60","1.10","0.10"
"709295","統一YY","0.26","-0.01 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.28","0.29","10,000,000","0.26","0.89","0.01"
"709296","元大RJ","0.65","-0.02 ","0.68","0.68","0.65","0.66","61,000","39,980","3","0.66","0.69","5,500,000","0.65","0.90","0.39"
"709297","元大RK"," ---","--- ","---","---","---","2.01","0","0","0","2.14","2.17","5,000,000","2.14","2.97","1.31"
"709298","元大RL","0.50","+0.01","0.50","0.53","0.50","0.51","318,000","161,590","8","0.49","0.52","10,000,000","0.50","1.20","0.01"
"709299","凱基SF","0.65","+0.06","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","10,000,000","0.65","1.07","0.23"
"70929P","UZ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.65","0.01"
"709300","凱基SG","0.33","+0.01","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","5,000,000","0.33","0.92","0.01"
"709301","UA群益","0.36","+0.01","0.36","0.38","0.36","0.37","100,000","37,000","4","0.35","0.36","6,440,000","0.36","0.59","0.13"
"709302","UB群益"," ---","--- ","---","---","---","2.70","0","0","0","2.88","2.96","10,000,000","2.88","3.78","1.98"
"709303","大眾VM","0.15","+0.04","0.13","0.16","0.13","0.15","230,000","34,500","3","0.15","0.16","10,000,000","0.15","0.57","0.01"
"709304","中信PJ","0.47","+0.05","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","5,000,000","0.47","0.89","0.05"
"709305","元大RP","2.62","-0.33 ","2.95","2.95","2.62","2.79","385,000","1,074,370","24","2.64","2.67","5,500,000","2.62","3.52","1.72"
"709306","元富PF","0.62","-0.01 ","0.65","0.65","0.62","0.64","75,000","47,750","3","0.61","0.63","10,000,000","0.62","1.13","0.11"
"709307","日盛PM","0.86","-0.01 ","0.85","0.86","0.85","0.85","198,000","168,600","2","0.87","0.88","5,000,000","0.86","1.36","0.34"
"709308","工銀R8","1.08","+0.03","1.11","1.11","1.08","1.08","16,000","17,340","3","1.05","1.08","10,000,000","1.08","1.78","0.37"
"709309","永豐UT","0.77","-0.01 ","0.78","0.78","0.77","0.77","104,000","80,130","2","0.78","0.79","10,000,000","0.77","1.27","0.25"
"70930P","VA群益","0.26","+0.03","0.23","0.26","0.23","0.24","10,000","2,450","2","0.27","0.28","10,000,000","0.26","0.81","0.01"
"709310","永豐UU","3.06","-0.28 ","3.23","3.33","3.00","3.18","129,000","410,270","22","3.09","3.28","10,000,000","3.06","3.93","2.19"
"709311","永豐UV","2.85","+0.16","2.85","2.85","2.85","2.85","4,000","11,400","1","2.42","2.52","10,000,000","2.85","3.52","2.18"
"709312","永豐UW"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","7,900,000","0.24","0.66","0.01"
"709313","兆豐ZG","0.36","0.00 ","0.40","0.40","0.36","0.38","198,000","75,240","3","0.35","0.36","5,000,000","0.36","0.79","0.01"
"709314","兆豐ZH","1.24","-0.04 ","1.24","1.24","1.24","1.24","66,000","81,840","1","1.34","1.36","5,000,000","1.24","1.87","0.59"
"709315","兆豐ZJ","0.25","-0.07 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.23","0.27","5,000,000","0.25","0.81","0.01"
"709316","兆豐ZK","0.56","+0.06","0.52","0.56","0.52","0.54","39,000","21,040","2","0.52","0.53","5,000,000","0.56","1.26","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","5,000,000","0.16","0.84","0.01"
"709318","亞東QT","0.40","-0.03 ","0.41","0.45","0.39","0.42","490,000","204,160","19","0.38","0.39","10,000,000","0.40","0.98","0.01"
"709319","國泰QB","0.76","-0.06 ","0.79","0.86","0.75","0.82","1,321,000","1,079,820","22","0.81","0.82","5,000,000","0.76","2.56","0.01"
"70931P","元大SD","0.60","-0.01 ","0.60","0.60","0.58","0.59","549,000","322,440","10","0.59","0.60","20,000,000","0.60","0.95","0.25"
"709320","國泰QC","0.28","+0.05","0.23","0.30","0.23","0.27","249,000","67,820","14","0.27","0.28","8,000,000","0.28","0.70","0.01"
"709321","國泰QD","0.18","-0.03 ","0.18","0.18","0.18","0.18","115,000","20,700","3","0.18","0.19","7,000,000","0.18","0.68","0.01"
"709322","康和XJ","0.48","-0.01 ","0.48","0.48","0.48","0.48","35,000","16,800","1","0.46","0.47","10,000,000","0.48","1.04","0.01"
"709323","統一YZ","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","10,000,000","0.36","0.70","0.02"
"709324","凱基SH","0.45","+0.18","0.33","0.45","0.33","0.39","408,000","159,340","37","0.43","0.45","5,000,000","0.45","0.69","0.21"
"709325","凱基SJ"," ---","--- ","---","---","---","3.34","0","0","0","2.84","2.94","7,300,000","2.94","3.90","1.98"
"709326","富邦WR","1.89","+0.21","1.89","1.89","1.89","1.89","109,000","206,010","2","1.82","1.85","10,000,000","1.89","2.46","1.32"
"709327","富邦WS","0.62","-0.01 ","0.62","0.67","0.58","0.63","94,000","59,580","13","0.60","0.61","10,000,000","0.62","0.97","0.27"
"709328","UC群益","0.64","+0.07","0.57","0.71","0.57","0.66","2,505,000","1,650,420","70","0.64","0.65","5,100,000","0.64","1.24","0.04"
"709329","元大RQ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.83","0.01"
"709330","元大RR","1.87","+0.05","1.93","1.93","1.87","1.90","40,000","76,000","2","1.81","1.83","10,000,000","1.87","2.51","1.23"
"709331","元大RS","0.45","+0.01","0.47","0.48","0.45","0.46","781,000","360,360","14","0.44","0.45","10,000,000","0.45","1.04","0.01"
"709332","亞東QU","0.22","+0.01","0.22","0.22","0.22","0.22","30,000","6,600","1","0.21","0.22","10,000,000","0.22","0.73","0.01"
"709333","康和XK","0.91","-0.04 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.92","0.95","10,000,000","0.91","1.41","0.39"
"709334","康和XL"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.37","0.76","0.01"
