101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.14","18,000,000","0.11","0.43","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.29","0.01"
"703571","國泰W1","0.10","+0.03","0.10","0.10","0.10","0.10","90,000","9,000","1","0.10","0.15","10,000,000","0.10","0.28","0.01"
"703572","統一U6","1.63","-0.12 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.45","1.50","15,000,000","1.63","2.11","1.15"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.11","12,000,000","0.10","0.41","0.01"
"703574","W1群益","0.50","-0.06 ","0.55","0.55","0.50","0.55","94,000","51,420","5","0.49","0.50","8,800,000","0.50","0.80","0.20"
"703575","W2群益","1.10","-0.13 ","1.18","1.18","1.03","1.09","152,000","166,090","14","1.08","1.10","13,000,000","1.10","1.57","0.63"
"703576","元大T8","0.16","0.00 ","0.17","0.17","0.16","0.17","30,000","5,000","2","0.11","0.14","20,000,000","0.16","0.52","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","8,000,000","0.11","0.55","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","7,500,000","0.02","0.40","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","7,000,000","0.22","0.44","0.01"
"703580","工銀TY","1.81","-0.14 ","1.81","1.81","1.81","1.81","5,000","9,050","1","1.63","1.65","10,000,000","1.81","2.41","1.21"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"703583","永豐R6","0.80","-0.11 ","0.85","0.85","0.80","0.82","10,000","8,250","2","0.76","0.79","20,000,000","0.80","1.08","0.52"
"703584","永豐R7"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","15,300,000","0.08","0.26","0.01"
"703585","國泰W2","0.29","-0.01 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","5,000,000","0.29","0.56","0.02"
"703586","國泰W3"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","5,000,000","0.26","0.66","0.01"
"703587","第一SA","0.15","-0.03 ","0.15","0.15","0.15","0.15","140,000","21,000","2","0.15","0.16","10,000,000","0.15","0.37","0.01"
"703588","第一SB","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.06","0.07","5,000,000","0.05","0.33","0.01"
"703589","第一SC","0.47","-0.03 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.48","10,000,000","0.47","0.66","0.28"
"703590","第一SD","0.65","0.00 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.65","0.67","10,000,000","0.65","0.99","0.31"
"703591","第一SE","0.13","-0.03 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.13","0.14","10,000,000","0.13","0.29","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.25","0.01"
"703593","第一SG"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.55","0.11"
"703594","第一SH","0.55","-0.06 ","0.61","0.61","0.54","0.57","263,000","148,630","7","0.54","0.55","10,000,000","0.55","0.76","0.34"
"703595","第一SJ"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.49","10,000,000","0.49","0.79","0.19"
"703596","統一U7"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","13,000,000","0.10","0.40","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","7,000,000","0.04","0.29","0.01"
"703598","W4群益","1.25","-0.17 ","1.28","1.28","1.25","1.26","6,000","7,590","2","1.26","1.28","10,000,000","1.25","1.63","0.87"
"703599","元大U1","0.19","-0.03 ","0.19","0.19","0.19","0.19","18,000","3,420","1","0.16","0.18","20,000,000","0.19","0.60","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.09","0","0","0","1.65","1.74","5,000,000","1.74","2.34","1.14"
"703601","國泰W4"," ---","--- ","---","---","---","0.66","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.04","14,000,000","1.04","1.69","0.39"
"703603","永豐R8"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","20,000,000","0.10","0.29","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","9,300,000","0.05","0.31","0.01"
"703605","永豐S1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","14,300,000","0.06","0.34","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.69","0.01"
"703607","國泰W5"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.84","0.01"
"703608","國泰W6","0.46","-0.06 ","0.49","0.49","0.46","0.48","60,000","29,100","2","0.46","0.47","9,500,000","0.46","0.78","0.14"
"703609","國票T1"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.36","10,000,000","0.36","0.63","0.09"
"703610","W6群益","0.31","-0.05 ","0.32","0.32","0.31","0.32","100,000","31,800","4","0.29","0.31","9,000,000","0.31","0.56","0.06"
"703611","元大U2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.56","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","8,000,000","0.10","0.58","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.12","20,000,000","0.08","0.39","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.88","0.92","7,500,000","0.92","1.30","0.54"
"703616","國票T2","0.17","-0.03 ","0.17","0.17","0.17","0.17","5,000","850","1","0.16","0.20","5,000,000","0.17","0.52","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","10,000,000","0.08","0.47","0.01"
"703618","W8群益","0.23","-0.03 ","0.24","0.26","0.23","0.24","55,000","13,150","5","0.21","0.22","20,000,000","0.23","0.81","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.21","18,000,000","0.21","0.47","0.01"
"703620","永豐S4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","17,200,000","0.25","0.57","0.01"
"703621","永豐S5"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","6,300,000","0.34","0.56","0.12"
"703622","永豐S6","0.18","-0.02 ","0.17","0.18","0.17","0.17","283,000","48,940","5","0.18","0.19","6,200,000","0.18","0.37","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","7,700,000","0.08","0.30","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","20,000,000","0.86","1.33","0.39"
"703626","康和PY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.54","0.01"
"703627","康和PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.59","15,000,000","0.59","0.97","0.21"
"703628","凱基PS","0.15","-0.01 ","0.15","0.16","0.15","0.15","306,000","46,200","7","0.14","0.19","15,000,000","0.15","0.79","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.42","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.34","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","15,000,000","0.20","0.63","0.01"
"703632","W9群益"," ---","--- ","---","---","---","1.01","0","0","0","0.75","0.77","5,000,000","0.77","1.29","0.25"
"703633","PA群益"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.95","7,500,000","0.92","1.59","0.25"
"703634","元大U5"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.56","20,000,000","0.56","1.15","0.01"
"703635","元大U6"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.29","20,000,000","0.29","0.89","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","20,000,000","0.06","0.37","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","10,000,000","0.10","0.62","0.01"
"703638","工銀UB","2.16","-0.52 ","2.49","2.50","2.00","2.29","111,000","254,380","23","2.04","2.09","10,000,000","2.16","2.81","1.51"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.05","0.44","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","10,000,000","0.03","0.45","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","0.46","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.22","15,000,000","0.22","0.70","0.01"
"703644","富邦UY","0.13","-0.01 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.13","15,000,000","0.13","0.45","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.64","15,000,000","0.64","1.10","0.18"
"703646","富邦VA"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","13,000,000","0.20","0.55","0.01"
"703647","PC群益","0.10","-0.02 ","0.11","0.11","0.10","0.10","208,000","20,900","4","0.10","0.11","9,000,000","0.10","0.37","0.01"
"703648","PD群益","0.33","-0.01 ","0.33","0.33","0.33","0.33","792,000","261,360","10","0.31","0.32","10,000,000","0.33","0.62","0.04"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","9,900,000","0.10","0.35","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","15,000,000","0.18","0.42","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.13","15,000,000","0.10","0.28","0.01"
"703653","元大U8","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.05","10,000,000","0.03","0.22","0.01"
"703654","元大U9","0.03","-0.02 ","0.03","0.03","0.03","0.03","32,000","960","1","0.02","0.03","15,000,000","0.03","0.29","0.01"
"703655","元大V1","0.12","-0.04 ","0.15","0.15","0.12","0.14","6,000","810","2","0.10","0.13","20,000,000","0.12","0.51","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.10","20,000,000","0.07","0.31","0.01"
"703657","元大V3","0.10","-0.03 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.13","20,000,000","0.10","0.24","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.22","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.06","0.25","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.32","0.01"
"703661","康和QA"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","19,000,000","0.13","0.52","0.01"
"703662","統一V1","0.28","-0.06 ","0.28","0.28","0.28","0.28","20,000","5,600","3","0.25","0.26","15,000,000","0.28","0.76","0.01"
"703663","統一V2","0.69","-0.06 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","15,000,000","0.69","1.29","0.09"
"703664","凱基PU","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.17","15,000,000","0.15","0.49","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.30","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","2.51","0","0","0","1.88","1.90","15,000,000","1.90","2.74","1.06"
"703667","PG群益","0.13","-0.02 ","0.25","0.25","0.13","0.14","250,000","36,200","8","0.12","0.13","9,000,000","0.13","0.37","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","9,000,000","0.06","0.30","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.17","20,000,000","0.15","0.29","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","18,000,000","0.10","0.28","0.01"
"703671","永豐T3"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","16,900,000","0.19","0.52","0.01"
"703672","國泰W9","0.66","-0.05 ","0.63","0.66","0.63","0.65","20,000","13,080","3","0.65","0.66","5,000,000","0.66","1.03","0.29"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.37","10,000,000","0.37","0.76","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","7,000,000","0.09","0.23","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","15,000,000","0.16","0.54","0.01"
"703676","PJ群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.50","0.01"
"703677","元大V8","0.08","-0.01 ","0.08","0.08","0.08","0.08","25,000","2,000","2","0.07","0.08","20,000,000","0.08","0.22","0.01"
"703678","元大V9","0.19","+0.01","0.18","0.20","0.17","0.18","2,048,000","371,600","46","0.17","0.19","20,000,000","0.19","0.37","0.01"
"703679","元大W1","1.97","-0.08 ","1.97","1.97","1.97","1.97","261,000","514,170","4","1.93","1.96","10,000,000","1.97","2.72","1.22"
"703680","元大W2","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.09","15,000,000","0.08","0.39","0.01"
"703681","永豐T4","0.45","-0.08 ","0.48","0.48","0.45","0.46","10,000","4,650","2","0.43","0.45","12,200,000","0.45","0.83","0.07"
"703682","永豐T5","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","8,500,000","0.13","0.29","0.01"
"703683","永豐T6","0.27","-0.03 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.25","0.26","20,000,000","0.27","0.59","0.01"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.61","5,000,000","0.61","1.07","0.15"
"703685","國泰Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","15,000,000","0.10","0.38","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","7,000,000","0.20","0.58","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.49","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","10,000,000","0.93","1.23","0.63"
"703689","PL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,700,000","0.14","0.42","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.43","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.35","0.01"
"703692","日盛PM","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","20,000,000","0.03","0.29","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,800,000","0.03","0.18","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,100,000","0.20","0.41","0.01"
"703695","永豐T9","0.38","-0.14 ","0.45","0.45","0.38","0.44","246,000","109,050","7","0.30","0.36","20,000,000","0.38","0.62","0.14"
"703696","永豐U1"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"703697","永豐U2","0.81","-0.15 ","0.90","0.90","0.81","0.82","65,000","53,150","6","0.75","0.79","20,000,000","0.81","1.29","0.33"
"703698","國票T4"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.72","0.01"
"703699","富邦VF","0.36","-0.10 ","0.42","0.42","0.36","0.37","618,000","229,450","13","0.35","0.36","15,000,000","0.36","0.98","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.28","0.01"
"703701","PM群益","0.06","-0.02 ","0.07","0.07","0.06","0.06","70,000","4,500","2","0.06","0.07","7,000,000","0.06","0.48","0.01"
"703702","PN群益","0.96","-0.07 ","1.03","1.03","0.96","0.99","38,000","37,500","4","0.92","0.96","10,000,000","0.96","1.50","0.42"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.24","20,000,000","0.24","0.49","0.01"
"703704","元富QY","0.38","-0.09 ","0.42","0.42","0.38","0.39","40,000","15,600","2","0.38","0.40","15,000,000","0.38","0.94","0.01"
"703705","日盛PN","0.10","-0.01 ","0.12","0.12","0.10","0.11","176,000","19,360","2","0.09","0.10","10,000,000","0.10","0.32","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.21","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.31","6,000,000","0.31","0.66","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.36","0.01"
"703709","國票T5"," ---","--- ","---","---","---","1.90","0","0","0","1.32","1.35","10,000,000","1.33","1.87","0.79"
"703710","第一SK"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","10,000,000","0.28","0.48","0.08"
"703711","第一SL"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.40","0.06"
"703712","第一SM"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.22","0.41","0.03"
"703713","統一V5","0.73","-0.10 ","0.76","0.76","0.69","0.72","118,000","84,720","5","0.65","0.67","18,000,000","0.73","1.03","0.43"
"703714","凱基PW"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","1.03","0.43"
"703715","富邦VH"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.69","15,000,000","0.69","1.26","0.12"
"703716","富邦VJ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","15,000,000","0.14","0.39","0.01"
"703717","PQ群益","0.41","-0.09 ","0.45","0.45","0.41","0.43","525,000","225,450","11","0.40","0.41","7,000,000","0.41","0.80","0.02"
