102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705844","富邦S2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","9,000,000","0.05","0.40","0.01"
"705845","大華YA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.57","0.01"
"705846","元大QJ","0.31","+0.05","0.29","0.31","0.29","0.30","4,000","1,200","2","0.27","0.31","20,000,000","0.31","0.86","0.01"
"705847","元大QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.23","0.80","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70584P","PC元大","0.87","-0.01 ","0.89","0.89","0.87","0.87","242,000","211,140","6","0.86","0.87","20,000,000","0.87","1.50","0.24"
"705850","Z6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"705851","Z7永豐","0.44","+0.05","0.44","0.44","0.44","0.44","38,000","16,720","1","0.47","0.52","6,300,000","0.44","0.71","0.17"
"705852","亞東W8","0.18","+0.01","0.18","0.18","0.18","0.18","33,000","5,940","3","0.20","0.21","8,000,000","0.18","0.61","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.56","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.60","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","15,000,000","0.04","0.44","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","15,000,000","0.48","1.04","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","15,000,000","0.07","0.67","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.32","0.01"
"70585P","群益TX","0.74","-0.02 ","0.76","0.76","0.74","0.75","93,000","69,840","5","0.74","0.75","9,400,000","0.74","1.13","0.35"
"705860","群益V9","0.62","-0.01 ","0.64","0.64","0.62","0.64","310,000","198,200","6","0.61","0.62","10,000,000","0.62","1.18","0.06"
"705861","元大QL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","12,000,000","0.06","0.36","0.01"
"705862","元大QM","0.27","+0.02","0.30","0.30","0.27","0.28","99,000","28,030","4","0.26","0.27","20,000,000","0.27","0.64","0.01"
"705863","元富UG","0.09","0.00 ","0.09","0.09","0.09","0.09","199,000","17,910","3","0.08","0.09","5,000,000","0.09","0.46","0.01"
"705864","日盛WQ","0.08","-0.01 ","0.09","0.09","0.08","0.08","5,000","410","2","0.08","0.09","5,000,000","0.08","0.23","0.01"
"705865","PA永豐","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.22","8,300,000","0.18","0.74","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","17,000,000","0.11","0.63","0.01"
"705867","Z9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.02","0.22","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"705869","國泰US"," ---","--- ","---","---","---","1.81","0","0","0","1.93","1.98","10,000,000","1.93","2.51","1.35"
"70586P","群益TY","0.73","-0.04 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","6,900,000","0.73","1.47","0.01"
"705870","國泰UT","0.13","+0.04","0.13","0.13","0.13","0.13","114,000","14,820","2","0.13","0.15","5,800,000","0.13","0.55","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","10,000,000","0.11","0.53","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"705874","元大QN","0.13","-0.02 ","0.13","0.13","0.13","0.13","19,000","2,470","1","0.13","0.14","6,000,000","0.13","0.83","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.58","3.66","5,000,000","3.58","4.33","2.83"
"705876","工銀WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.43","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.81","10,000,000","0.79","1.31","0.27"
"705878","PD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","20,000,000","0.03","0.54","0.01"
"705879","兆豐QF","0.03","-0.01 ","0.04","0.04","0.03","0.03","85,000","2,800","3","0.03","0.04","5,000,000","0.03","0.34","0.01"
"70587P","日盛RK","0.90","-0.15 ","0.98","0.98","0.90","0.95","105,000","100,000","4","0.89","0.90","5,000,000","0.90","1.52","0.28"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","14,000,000","0.05","0.45","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","14,000,000","0.08","0.54","0.01"
"705882","群益W3"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.50","6,100,000","1.47","2.05","0.89"
"705883","大眾SP"," ---","--- ","---","---","---","1.52","0","0","0","1.05","1.08","10,000,000","1.05","1.48","0.62"
"705884","大眾SQ","0.81","-0.07 ","0.87","0.87","0.81","0.84","40,000","33,800","3","0.79","0.81","5,000,000","0.81","1.23","0.39"
"705885","大華YB"," ---","--- ","---","---","---","1.49","0","0","0","0.85","0.87","10,000,000","0.85","1.43","0.27"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.80","0.00","10,000,000","3.88","4.72","3.04"
"705887","元大QP"," ---","--- ","---","---","---","1.13","0","0","0","0.68","0.77","20,000,000","0.68","1.26","0.10"
"705888","元大QQ"," ---","--- ","---","---","---","2.63","0","0","0","3.04","3.11","6,500,000","3.04","3.88","2.20"
"705889","元大QR","1.01","-0.03 ","1.00","1.01","1.00","1.00","2,000","2,010","2","0.98","1.00","20,000,000","1.01","1.46","0.56"
"70588P","PJ元大","1.01","+0.08","0.91","1.01","0.91","0.94","629,000","590,910","10","1.00","1.01","15,000,000","1.01","1.67","0.35"
"705890","日盛WS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","8,700,000","0.01","0.76","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"705892","日盛WU"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","9,500,000","0.49","1.09","0.01"
"705893","PE永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.47","7,700,000","0.46","0.73","0.19"
"705894","PF永豐","0.40","+0.11","0.36","0.40","0.36","0.38","40,000","15,200","4","0.43","0.45","10,200,000","0.40","0.68","0.12"
"705895","PG永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.35","8,600,000","0.34","0.68","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.36","3.41","15,000,000","3.36","4.20","2.52"
"705898","凱基UW"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","10,000,000","0.88","1.61","0.15"
"705899","凱基UX"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.39","10,000,000","0.39","1.32","0.01"
"70589P","群益TZ","1.03","-0.04 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.07","1.08","6,000,000","1.03","2.42","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","1.09","0","0","0","0.74","0.77","10,000,000","0.74","1.49","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","5,000,000","0.14","1.54","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","15,000,000","0.03","0.58","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","15,000,000","0.04","0.46","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","20,000,000","0.10","1.50","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","1.31","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.77","3.80","6,000,000","3.77","4.61","2.93"
"705907","元富UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"705908","工銀WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.06","10,000,000","0.01","0.29","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.16","0","0","0","3.00","3.50","5,000,000","3.00","3.84","2.16"
"70590P","日盛RN","0.80","+0.02","0.76","0.81","0.76","0.79","75,000","58,900","5","0.77","0.78","10,000,000","0.80","1.64","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.10","0.53","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.10","0.94","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.18","+0.01","0.17","0.18","0.17","0.18","1,090,000","193,210","14","0.17","0.18","8,000,000","0.18","0.64","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","6,900,000","0.17","0.72","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","6,000,000","0.09","0.44","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.10","10,000,000","0.10","0.53","0.01"
"705919","元大QS","0.30","+0.09","0.25","0.30","0.25","0.25","461,000","117,400","10","0.29","0.30","5,000,000","0.30","0.53","0.07"
"70591P","日盛RP"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.96","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"705921","國泰UV","1.52","+0.21","1.42","1.52","1.42","1.50","27,000","40,540","2","1.29","1.31","17,000,000","1.52","1.93","1.11"
"705922","國票W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.36","5,000,000","0.31","0.94","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.55","0.00","5,000,000","5.55","7.00","4.08"
"705925","統一QM"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.80","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.86","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","15,000,000","0.49","1.01","0.01"
"705928","群益PD"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","6,800,000","0.13","0.53","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,800,000","0.79","1.18","0.40"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","8,000,000","0.07","0.64","0.01"
"705931","PJ永豐","1.68","+0.04","1.69","1.79","1.68","1.72","3,000","5,160","3","1.68","1.75","18,000,000","1.68","2.08","1.28"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.49","3.52","5,000,000","3.49","4.33","2.65"
"705934","富邦S9","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","1","0.11","0.12","8,400,000","0.10","0.81","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.72","0.01"
"705936","元大QU","2.95","+0.13","2.77","2.95","2.77","2.90","23,000","66,810","3","2.78","2.88","10,000,000","2.95","3.75","2.15"
"705937","元大QV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.17","20,000,000","0.13","0.86","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.67","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.53","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.43","0.03"
"705940","日盛WW"," ---","--- ","---","---","---","1.88","0","0","0","2.44","2.47","15,000,000","2.44","3.24","1.64"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","9,000,000","0.02","0.28","0.01"
"705942","工銀WR","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.48","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","7,700,000","0.03","0.63","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,300,000","0.02","0.35","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.07","1.09","8,700,000","1.07","1.42","0.72"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","12,500,000","0.08","0.42","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","4.50","4.54","7,600,000","4.50","5.55","3.45"
"705948","群益PF","0.21","+0.02","0.21","0.21","0.21","0.21","15,000","3,150","1","0.21","0.22","7,600,000","0.21","0.79","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.00","12,000,000","0.05","0.45","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","5,500,000","1.08","1.75","0.41"
"705950","亞東X1"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.01","0","0","0","2.99","3.09","7,000,000","2.99","3.79","2.19"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ","1.31","+0.11","1.26","1.31","1.26","1.27","35,000","44,450","4","1.26","1.27","5,700,000","1.31","1.73","0.89"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0.04","5,000,000","0.04","0.44","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","8,500,000","0.19","0.56","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.60","0","0","0","1.35","1.36","6,000,000","1.35","1.94","0.76"
"705958","兆豐QK"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.55","5,000,000","0.52","0.87","0.17"
"705959","第一WM","0.31","-0.07 ","0.30","0.34","0.26","0.28","5,161,000","1,458,350","91","0.29","0.35","10,000,000","0.31","0.76","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","0.92","0.34"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.05","0.20","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.43","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"705963","富邦T3","0.16","+0.03","0.16","0.16","0.16","0.16","63,000","10,080","5","0.15","0.16","15,000,000","0.16","0.66","0.01"
"705964","富邦T4","3.94","+0.33","3.94","3.94","3.94","3.94","4,000","15,760","1","3.70","3.80","15,000,000","3.94","4.74","3.14"
"705965","群益PK","0.25","+0.06","0.23","0.25","0.23","0.24","399,000","94,430","6","0.27","0.29","7,000,000","0.25","0.48","0.02"
"705966","大華YD","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.15","10,000,000","0.13","0.50","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.18","0.30"
"705969","元富UN","0.07","+0.03","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","10,000,000","0.07","0.58","0.01"
"70596P","國泰YV","0.80","0.00 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.82","0.83","7,800,000","0.80","1.01","0.59"
"705970","兆豐QL"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.72","5,000,000","0.70","1.05","0.35"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","5,000,000","0.10","0.32","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","6,000,000","0.09","0.41","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","8,700,000","0.11","0.53","0.01"
"705976","PP永豐","0.59","0.00 ","0.60","0.60","0.59","0.60","198,000","117,810","2","0.56","0.60","6,300,000","0.59","0.82","0.36"
"705977","PQ永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","20,000,000","0.06","0.53","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"70597P","凱基ZC","0.71","-0.04 ","0.75","0.75","0.71","0.73","21,000","15,310","2","0.73","0.74","10,000,000","0.71","1.10","0.31"
"705980","兆豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","10,000,000","0.10","0.38","0.01"
"705982","第一WS"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.64","10,000,000","0.62","0.93","0.31"
