101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","0.89","0.90","10,000,000","0.90","1.44","0.36"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.23","0.50","0.01"
"704549","TK元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","1,000","400","1","0.41","0.42","20,000,000","0.40","0.80","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","10,000,000","0.29","1.01","0.01"
"704551","日盛SM","0.10","-0.04 ","0.10","0.10","0.10","0.10","50,000","5,000","2","0.10","0.11","12,000,000","0.10","0.48","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.27","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.54","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.31","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.53","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.56","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","20,000,000","0.11","0.36","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.08","0.36","0.01"
"704559","康和RN","0.22","-0.01 ","0.22","0.22","0.21","0.22","211,000","45,610","5","0.21","0.22","5,000,000","0.22","0.70","0.01"
"704560","第一TW","0.48","-0.01 ","0.51","0.51","0.48","0.49","27,000","13,270","3","0.48","0.49","20,000,000","0.48","0.67","0.29"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","20,000,000","0.21","0.40","0.02"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","16,000,000","0.05","0.38","0.01"
"704564","凱基SD","0.15","-0.07 ","0.15","0.15","0.15","0.15","175,000","26,250","5","0.15","0.19","10,000,000","0.15","0.94","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","9,800,000","0.12","0.34","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.08","0.48","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.29","5,000,000","0.19","0.50","0.01"
"704568","寶來VW","0.72","+0.01","0.69","0.72","0.67","0.70","65,000","45,550","5","0.69","0.70","5,000,000","0.72","1.27","0.17"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","10,000,000","0.26","0.61","0.01"
"704570","大華VA","0.15","+0.01","0.15","0.15","0.15","0.15","20,000","3,000","2","0.14","0.15","10,000,000","0.15","0.51","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","20,000,000","0.14","0.43","0.01"
"704572","永豐TE","0.06","+0.01","0.06","0.06","0.06","0.06","20,000","1,200","2","0.05","0.06","8,000,000","0.06","0.23","0.01"
"704573","永豐TF","0.06","-0.01 ","0.06","0.06","0.06","0.06","28,000","1,680","1","0.06","0.07","20,000,000","0.06","0.29","0.01"
"704574","永豐TG","0.11","-0.02 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.10","0.11","20,000,000","0.11","0.40","0.01"
"704575","兆豐V6","0.83","-0.02 ","0.82","0.83","0.82","0.82","100,000","82,400","2","0.81","0.82","15,000,000","0.83","1.38","0.28"
"704576","國泰QS","0.44","+0.05","0.44","0.44","0.44","0.44","29,000","12,760","1","0.43","0.44","5,000,000","0.44","0.77","0.11"
"704577","國泰QT","0.74","-0.06 ","0.70","0.74","0.70","0.73","60,000","44,000","2","0.73","0.74","6,000,000","0.74","1.20","0.28"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.15","-0.01 ","0.15","0.15","0.15","0.15","246,000","36,900","5","0.15","0.16","10,000,000","0.15","0.45","0.01"
"704580","TM元大","0.94","-0.03 ","0.94","0.96","0.90","0.93","950,000","887,590","23","0.92","0.93","15,000,000","0.94","1.49","0.39"
"704581","TN元大","0.28","-0.02 ","0.29","0.29","0.26","0.28","481,000","133,840","7","0.27","0.28","10,000,000","0.28","0.76","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","10,000,000","0.43","1.44","0.01"
"704583","工銀UU","0.78","-0.11 ","0.78","0.78","0.78","0.78","60,000","46,800","2","0.81","0.82","10,000,000","0.78","1.30","0.26"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.11","10,000,000","0.11","0.40","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"704586","工銀UX","0.13","-0.17 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","10,000,000","0.13","0.36","0.01"
"704587","永豐TH","0.07","-0.11 ","0.07","0.07","0.07","0.07","610,000","42,700","9","0.06","0.07","16,300,000","0.07","0.28","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.17","0.44","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.47","15,000,000","0.45","0.78","0.12"
"704590","R2富邦","0.75","-0.01 ","0.75","0.75","0.69","0.73","438,000","320,590","7","0.74","0.75","13,000,000","0.75","1.22","0.28"
"704591","寶來VX"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","6,500,000","0.22","0.52","0.01"
"704592","大華VC","0.47","-0.04 ","0.47","0.51","0.47","0.48","417,000","202,200","9","0.49","0.50","10,000,000","0.47","0.94","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","12,000,000","0.36","0.93","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,000,000","0.10","0.31","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","20,000,000","0.37","0.69","0.05"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.16","0.18","7,000,000","0.18","0.58","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","5,000,000","0.66","1.21","0.11"
"704599","康和RR","0.41","-0.03 ","0.39","0.42","0.39","0.41","510,000","207,000","10","0.42","0.43","5,000,000","0.41","0.86","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.28","0.29","5,000,000","0.28","0.55","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","15,000,000","0.44","0.88","0.01"
"704602","統一Z3","0.99","-0.17 ","0.99","0.99","0.99","0.99","198,000","196,020","2","1.03","1.04","15,000,000","0.99","1.62","0.36"
"704603","凱基SF"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","5,000,000","0.82","1.92","0.01"
"704604","TL群益","0.31","-0.05 ","0.29","0.31","0.29","0.29","41,000","11,910","2","0.29","0.30","10,000,000","0.31","0.79","0.01"
"704605","TM群益","0.35","-0.10 ","0.41","0.41","0.35","0.38","60,000","23,100","5","0.34","0.35","10,000,000","0.35","1.07","0.01"
"704606","TN群益","0.22","-0.08 ","0.24","0.24","0.22","0.23","20,000","4,600","2","0.21","0.22","10,000,000","0.22","0.94","0.01"
"704607","TP群益","0.22","-0.01 ","0.22","0.22","0.22","0.22","200,000","44,000","5","0.21","0.22","10,000,000","0.22","0.73","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.53","10,000,000","0.43","1.21","0.01"
"704609","寶來VZ","0.17","-0.03 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.17","5,000,000","0.17","0.61","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.36","10,000,000","0.36","1.08","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.55","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","20,000,000","0.15","0.27","0.03"
"704613","TT元大","0.17","+0.01","0.15","0.17","0.15","0.17","6,000","1,000","2","0.12","0.14","20,000,000","0.17","0.34","0.01"
"704614","TU元大","0.70","+0.01","0.71","0.71","0.70","0.70","20,000","14,100","2","0.70","0.71","6,000,000","0.70","1.40","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","19,000,000","0.07","0.24","0.01"
"704616","永豐TL","0.37","+0.02","0.37","0.37","0.37","0.37","140,000","51,800","6","0.37","0.38","20,000,000","0.37","0.84","0.01"
"704617","永豐TM","0.15","-0.05 ","0.15","0.16","0.15","0.15","244,000","36,730","7","0.15","0.16","20,000,000","0.15","0.58","0.01"
"704618","永豐TN","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","19,300,000","0.04","0.32","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.50","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.57","5,000,000","0.55","0.99","0.11"
"704622","國票U8"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","11,000,000","0.17","0.51","0.01"
"704623","康和RS","0.63","+0.02","0.63","0.63","0.62","0.63","139,000","87,280","3","0.63","0.64","5,000,000","0.63","1.10","0.16"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.57","-0.02 ","0.55","0.57","0.55","0.56","30,000","16,900","2","0.56","0.57","15,000,000","0.57","1.12","0.02"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","15,000,000","0.20","0.47","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.65","0.13"
"704628","TQ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","8,000,000","0.26","0.82","0.01"
"704629","TR群益","0.60","-0.10 ","0.65","0.66","0.59","0.62","522,000","321,800","28","0.60","0.61","10,000,000","0.60","1.08","0.12"
"704630","寶來WB","0.35","+0.01","0.33","0.36","0.33","0.35","828,000","289,120","13","0.35","0.37","14,000,000","0.35","0.71","0.01"
"704631","大華VF","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","8,000,000","0.05","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.80","15,000,000","0.78","1.35","0.21"
"704633","TX元大","0.20","-0.05 ","0.23","0.23","0.20","0.21","1,317,000","282,160","29","0.19","0.20","15,000,000","0.20","0.49","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.38","0.01"
"704635","TY元大","0.42","-0.10 ","0.49","0.50","0.42","0.47","1,520,000","708,780","41","0.43","0.44","9,000,000","0.42","1.38","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","15,000,000","0.06","0.38","0.01"
"704637","日盛SS","0.08","-0.07 ","0.07","0.08","0.07","0.07","76,000","5,480","7","0.08","0.09","12,000,000","0.08","0.51","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","12,000,000","0.34","1.01","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.80","15,000,000","0.80","1.27","0.33"
"704640","TS群益","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","9,800,000","0.48","1.03","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"704642","TU群益","0.90","-0.11 ","0.91","0.93","0.90","0.92","82,000","75,130","5","0.89","0.90","6,600,000","0.90","1.48","0.32"
"704643","寶來WC"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.06","0.12"
"704644","寶來WD","0.20","0.00 ","0.18","0.20","0.18","0.20","11,000","2,180","2","0.18","0.19","10,000,000","0.20","0.41","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","13,000,000","0.08","0.36","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.60","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.13","10,000,000","0.09","0.35","0.01"
"704648","永豐TR","0.47","-0.07 ","0.47","0.50","0.46","0.48","787,000","379,070","19","0.47","0.49","8,500,000","0.47","0.91","0.03"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.23","0.53","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.34","8,500,000","0.31","0.67","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.13"
"704652","寶來WF","0.24","-0.03 ","0.25","0.25","0.24","0.24","50,000","12,250","2","0.24","0.25","10,000,000","0.24","0.64","0.01"
"704653","大華VH","0.23","-0.04 ","0.23","0.23","0.23","0.23","297,000","68,310","3","0.22","0.23","10,000,000","0.23","0.61","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","15,000,000","0.15","0.50","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","11,100,000","0.02","0.14","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.95","0","0","0","0.59","0.61","20,000,000","0.61","1.05","0.17"
"704657","兆豐V7","0.11","-0.01 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","5,000,000","0.11","0.44","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","9,000,000","0.22","0.52","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","5,000,000","0.26","0.48","0.04"
"704660","第一UA"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","5,000,000","0.15","0.38","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"704662","永昌TE","1.13","-0.06 ","1.12","1.14","1.12","1.13","161,000","181,390","4","1.13","1.14","20,000,000","1.13","1.53","0.73"
"704663","寶來WG","0.32","+0.01","0.28","0.32","0.27","0.28","1,426,000","403,340","16","0.25","0.32","9,000,000","0.32","0.84","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.38","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.12","10,000,000","1.12","1.64","0.60"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","7,000,000","0.12","0.40","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"704668","UE元大","0.41","-0.01 ","0.40","0.41","0.40","0.40","70,000","28,300","3","0.39","0.40","6,000,000","0.41","0.96","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.28","5,000,000","0.28","0.80","0.01"
"704671","日盛SZ","0.11","0.00 ","0.11","0.11","0.11","0.11","17,000","1,870","1","0.11","0.12","5,000,000","0.11","0.32","0.01"
"704672","日盛TA","0.16","-0.01 ","0.15","0.16","0.14","0.14","705,000","100,700","13","0.15","0.16","13,000,000","0.16","0.38","0.01"
"704673","日盛TB","1.32","-0.04 ","1.29","1.32","1.29","1.32","63,000","83,070","6","1.28","1.32","15,000,000","1.32","1.95","0.69"
"704674","工銀UY"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.11","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.37","0.01"
"704677","永豐TW","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.11","0.12","20,000,000","0.10","0.52","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.37","5,000,000","0.37","0.90","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.46","5,000,000","0.46","0.90","0.02"
"704680","日盛TC","0.15","-0.01 ","0.15","0.15","0.15","0.15","8,000","1,200","1","0.13","0.14","9,000,000","0.15","0.43","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","7,200,000","0.32","0.70","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.93","0","0","0","0.67","0.68","5,000,000","0.68","1.38","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","8,000,000","0.08","0.40","0.01"
"704684","康和RT","1.53","-0.09 ","1.45","1.53","1.45","1.49","60,000","89,400","2","1.50","1.52","5,000,000","1.53","2.37","0.69"
"704685","R6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","14,000,000","0.31","0.61","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.42","0.01"
"704687","寶來WH","0.43","-0.05 ","0.45","0.45","0.43","0.44","443,000","195,640","12","0.43","0.44","15,000,000","0.43","0.96","0.01"
"704688","UG元大","0.76","-0.08 ","0.78","0.78","0.76","0.78","109,000","84,820","2","0.76","0.78","10,000,000","0.76","1.56","0.01"
"704689","日盛TD","0.34","-0.06 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.32","0.33","8,000,000","0.34","0.76","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.27","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.64","0.01"
"704692","永豐UA","0.25","+0.01","0.24","0.25","0.24","0.24","198,000","48,510","2","0.24","0.25","20,000,000","0.25","0.47","0.03"
"704693","國泰RF","0.26","+0.02","0.25","0.26","0.25","0.26","16,000","4,100","2","0.26","0.27","8,000,000","0.26","0.53","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.28","0.29","10,000,000","0.29","0.51","0.07"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
