101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704530","TG元大","0.79","-0.01 ","0.81","0.84","0.78","0.80","81,000","64,770","8","0.79","0.81","13,000,000","0.79","1.37","0.21"
"704531","TH元大","0.97","-0.01 ","1.02","1.02","0.91","0.99","74,000","73,050","4","0.96","0.98","7,000,000","0.97","1.53","0.40"
"704532","TJ元大","0.68","-0.07 ","0.68","0.68","0.68","0.68","6,000","4,080","1","0.68","0.69","10,000,000","0.68","1.18","0.18"
"704533","日盛SJ"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.45","12,000,000","0.45","0.85","0.05"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.13","10,000,000","0.13","0.39","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.48","0.09"
"704536","永豐SY","0.30","-0.07 ","0.38","0.38","0.30","0.34","619,000","211,410","16","0.30","0.31","15,700,000","0.30","0.65","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.40","0.04"
"704538","國泰QQ","0.47","-0.09 ","0.59","0.59","0.46","0.51","1,713,000","869,360","38","0.46","0.47","10,000,000","0.47","0.82","0.10"
"704539","康和RJ"," ---","--- ","---","---","---","1.98","0","0","0","1.96","1.99","5,000,000","1.96","2.75","1.17"
"704540","康和RK","1.41","+0.01","1.52","1.52","1.41","1.46","4,000","5,860","2","1.41","1.42","5,000,000","1.41","2.18","0.64"
"704541","康和RL"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.21","0.49","0.01"
"704542","康和RM"," ---","--- ","---","---","---","1.00","0","0","0","0.56","0.57","5,000,000","0.57","1.17","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.86","0.20"
"704544","凱基SA","0.51","-0.07 ","0.60","0.60","0.50","0.52","179,000","93,100","5","0.49","0.50","10,000,000","0.51","0.86","0.14"
"704545","凱基SB"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.86","10,000,000","0.85","1.33","0.37"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.78","0.01"
"704547","大華UX","1.05","+0.16","1.05","1.05","1.05","1.05","5,000","5,250","1","0.98","0.99","10,000,000","1.05","1.58","0.52"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.73","0.17"
"704549","TK元大","0.51","+0.05","0.46","0.54","0.43","0.48","584,000","281,600","31","0.49","0.50","20,000,000","0.51","0.90","0.12"
"704550","TL元大"," ---","--- ","---","---","---","0.89","0","0","0","0.58","0.59","10,000,000","0.59","1.34","0.01"
"704551","日盛SM","1.20","-0.06 ","1.29","1.29","1.19","1.22","88,000","107,370","6","1.15","1.17","12,000,000","1.20","1.76","0.64"
"704552","日盛SN","0.34","-0.02 ","0.37","0.37","0.33","0.35","91,000","32,040","5","0.34","0.35","12,000,000","0.34","0.70","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","10,000,000","0.61","1.03","0.19"
"704554","永豐TA"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"704555","永豐TB","0.66","-0.02 ","0.64","0.66","0.62","0.65","32,000","20,840","3","0.64","0.66","20,000,000","0.66","1.05","0.27"
"704556","永豐TC","0.39","-0.02 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","20,000,000","0.39","0.70","0.08"
"704557","永豐TD","0.44","-0.02 ","0.39","0.44","0.39","0.42","95,000","40,300","6","0.43","0.44","20,000,000","0.44","0.75","0.13"
"704558","國泰QR","0.35","-0.03 ","0.37","0.37","0.34","0.35","179,000","63,150","7","0.37","0.38","8,000,000","0.35","0.70","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.64","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","20,000,000","0.70","0.90","0.50"
"704561","第一TX"," ---","--- ","---","---","---","0.26","0","0","0","0.37","0.38","20,000,000","0.38","0.58","0.18"
"704562","第一TY"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.36","5,000,000","0.35","0.70","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","16,000,000","0.10","0.42","0.01"
"704564","凱基SD","0.61","+0.02","0.64","0.65","0.56","0.60","391,000","234,420","15","0.57","0.61","10,000,000","0.61","1.48","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","9,800,000","0.39","0.65","0.12"
"704566","TK群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.50","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","5,000,000","0.22","0.52","0.01"
"704568","寶來VW","0.70","-0.06 ","0.81","0.81","0.69","0.76","388,000","295,500","8","0.69","0.70","5,000,000","0.70","1.20","0.20"
"704569","大華UZ","0.42","-0.08 ","0.44","0.44","0.42","0.43","73,000","31,660","4","0.41","0.43","10,000,000","0.42","0.77","0.05"
"704570","大華VA"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.53","0.95","0.11"
"704571","日盛SP"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"704572","永豐TE","0.23","0.00 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.21","0.22","8,000,000","0.23","0.42","0.03"
"704573","永豐TF"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704574","永豐TG","0.22","-0.12 ","0.17","0.22","0.17","0.18","19,000","3,330","4","0.21","0.23","20,000,000","0.22","0.52","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","1.10","0","0","0","0.84","0.85","15,000,000","0.85","1.35","0.35"
"704576","國泰QS","0.70","+0.02","0.70","0.70","0.70","0.70","15,000","10,500","1","0.70","0.71","5,000,000","0.70","1.06","0.34"
"704577","國泰QT","1.27","+0.08","1.25","1.27","1.13","1.24","101,000","125,430","13","1.27","1.28","6,000,000","1.27","1.77","0.77"
"704578","統一Z1","0.37","-0.04 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.41","0.42","10,500,000","0.37","0.86","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"704580","TM元大","0.90","-0.06 ","1.09","1.09","0.84","0.93","3,194,000","2,982,180","51","0.90","0.91","15,000,000","0.90","1.40","0.40"
"704581","TN元大","0.24","-0.03 ","0.25","0.25","0.24","0.25","30,000","7,400","2","0.24","0.25","10,000,000","0.24","0.68","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","1.27","0","0","0","1.11","1.12","10,000,000","1.11","2.23","0.01"
"704583","工銀UU","1.43","+0.08","1.40","1.43","1.27","1.37","1,271,000","1,738,930","27","1.43","1.44","10,000,000","1.43","2.00","0.86"
"704584","工銀UV"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.75","1.12","0.38"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.94","0","0","0","0.00","0.45","10,000,000","0.45","0.69","0.21"
"704587","永豐TH","0.25","+0.01","0.26","0.28","0.24","0.26","3,614,000","923,320","67","0.24","0.25","16,300,000","0.25","0.50","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","20,000,000","0.39","0.67","0.11"
"704589","R1富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","15,000,000","0.77","1.13","0.41"
"704590","R2富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","13,000,000","0.58","0.98","0.18"
"704591","寶來VX"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","6,500,000","0.40","0.72","0.08"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","12,000,000","0.77","1.39","0.15"
"704594","TR元大","0.30","-0.03 ","0.31","0.31","0.30","0.30","194,000","59,150","3","0.29","0.31","7,000,000","0.30","0.54","0.06"
"704595","永豐TJ"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","0.86","0.18"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.42","7,000,000","0.41","0.86","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","5,000,000","0.60","1.09","0.10"
"704598","康和RQ","0.60","-0.13 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.64","0.65","5,000,000","0.60","1.10","0.10"
"704599","康和RR","0.80","-0.03 ","0.83","0.83","0.80","0.82","105,000","86,400","4","0.77","0.78","5,000,000","0.80","1.27","0.33"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","5,000,000","0.51","0.79","0.23"
"704601","統一Z2"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","15,000,000","0.75","1.23","0.27"
"704602","統一Z3","1.71","+0.08","1.71","1.71","1.55","1.67","385,000","644,650","14","1.72","1.75","15,000,000","1.71","2.40","1.02"
"704603","凱基SF","0.89","-0.10 ","1.10","1.10","0.86","0.98","300,000","294,550","17","0.88","0.89","5,000,000","0.89","1.89","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","0.90","0.01"
"704605","TM群益","0.64","-0.04 ","0.65","0.65","0.49","0.56","497,000","279,210","12","0.62","0.63","10,000,000","0.64","1.39","0.01"
"704606","TN群益","0.43","-0.04 ","0.46","0.46","0.34","0.38","362,000","136,370","14","0.43","0.44","10,000,000","0.43","1.18","0.01"
"704607","TP群益","0.85","-0.03 ","0.90","0.90","0.76","0.84","255,000","213,040","12","0.85","0.87","10,000,000","0.85","1.47","0.23"
"704608","寶來VY","0.49","-0.02 ","0.50","0.50","0.49","0.49","13,000","6,420","2","0.46","0.48","10,000,000","0.49","1.25","0.01"
"704609","寶來VZ","1.45","-0.11 ","1.61","1.64","1.41","1.54","1,956,000","3,003,810","48","1.37","1.42","5,000,000","1.45","2.09","0.81"
"704610","寶來WA"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.28","0.01"
"704611","大華VE","0.22","-0.04 ","0.21","0.22","0.21","0.22","100,000","21,800","3","0.22","0.23","10,000,000","0.22","0.52","0.01"
"704612","TS元大","0.41","-0.03 ","0.41","0.42","0.41","0.42","177,000","74,210","6","0.39","0.42","20,000,000","0.41","0.56","0.26"
"704613","TT元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","20,000,000","0.38","0.57","0.18"
"704614","TU元大"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.55","6,000,000","0.55","1.15","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","19,000,000","0.26","0.47","0.05"
"704616","永豐TL"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","20,000,000","0.30","0.70","0.01"
"704617","永豐TM","0.27","+0.01","0.25","0.27","0.23","0.25","8,000","1,980","3","0.23","0.26","20,000,000","0.27","0.70","0.01"
"704618","永豐TN","0.23","-0.01 ","0.25","0.26","0.21","0.23","1,954,000","450,420","42","0.23","0.24","19,300,000","0.23","0.58","0.01"
"704619","永豐TP","0.19","-0.04 ","0.24","0.24","0.19","0.21","30,000","6,200","2","0.19","0.20","20,000,000","0.19","0.49","0.01"
"704620","國泰QW","0.52","-0.21 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.33","0.00","10,000,000","0.52","0.97","0.07"
"704621","國泰QX","0.48","-0.09 ","0.64","0.64","0.48","0.60","510,000","305,900","8","0.52","0.53","5,000,000","0.48","0.88","0.08"
"704622","國票U8","0.57","-0.01 ","0.59","0.59","0.57","0.58","40,000","23,000","2","0.55","0.56","11,000,000","0.57","0.96","0.17"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.46","0.47","5,000,000","0.46","0.86","0.06"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","18,000,000","0.17","0.63","0.01"
"704625","統一Z5","0.56","-0.05 ","0.68","0.68","0.52","0.60","260,000","157,100","13","0.55","0.56","15,000,000","0.56","1.06","0.06"
"704626","R3富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","15,000,000","0.40","0.68","0.12"
"704627","永昌TD","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","20,000,000","0.48","0.74","0.22"
"704628","TQ群益","0.48","-0.05 ","0.52","0.52","0.44","0.47","468,000","217,840","11","0.44","0.45","8,000,000","0.48","1.04","0.01"
"704629","TR群益","0.71","-0.04 ","0.79","0.79","0.69","0.72","84,000","60,220","7","0.76","0.77","10,000,000","0.71","1.19","0.23"
"704630","寶來WB","0.79","+0.06","0.79","0.79","0.79","0.79","90,000","71,100","2","0.77","0.79","14,000,000","0.79","1.21","0.37"
"704631","大華VF","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.31","8,000,000","0.32","0.67","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.84","15,000,000","0.84","1.41","0.27"
"704633","TX元大","0.34","-0.02 ","0.35","0.35","0.26","0.30","2,805,000","846,670","67","0.33","0.34","15,000,000","0.34","0.64","0.04"
"704634","永豐TQ","0.29","-0.01 ","0.29","0.29","0.29","0.29","4,000","1,160","1","0.28","0.29","20,000,000","0.29","0.54","0.04"
"704635","TY元大","0.66","+0.03","0.67","0.70","0.59","0.63","41,000","25,790","12","0.66","0.67","9,000,000","0.66","1.62","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","15,000,000","0.25","0.62","0.01"
"704637","日盛SS","0.35","-0.04 ","0.39","0.39","0.35","0.38","1,708,000","642,560","28","0.33","0.34","12,000,000","0.35","0.85","0.01"
"704638","日盛ST","1.02","+0.06","0.94","1.02","0.91","0.98","50,000","48,800","6","1.02","1.03","12,000,000","1.02","1.81","0.23"
"704639","R4富邦","0.79","+0.01","0.85","0.85","0.79","0.82","144,000","117,740","5","0.79","0.80","15,000,000","0.79","1.26","0.32"
"704640","TS群益"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","9,800,000","0.49","0.99","0.01"
"704641","TT群益","0.93","-0.02 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.90","0.91","10,000,000","0.93","1.46","0.40"
"704642","TU群益","1.29","+0.04","1.31","1.37","1.22","1.28","985,000","1,258,870","27","1.29","1.30","6,600,000","1.29","1.90","0.68"
"704643","寶來WC"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"704644","寶來WD"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.70","0.20"
"704645","UA元大","0.37","0.00 ","0.36","0.37","0.36","0.36","169,000","61,040","3","0.37","0.39","13,000,000","0.37","0.72","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.52","0.86","0.18"
"704647","日盛SV","0.13","-0.03 ","0.15","0.15","0.13","0.14","617,000","88,170","10","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704648","永豐TR","0.90","+0.04","0.91","0.91","0.79","0.87","1,898,000","1,658,030","57","0.88","0.90","8,500,000","0.90","1.38","0.42"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"704650","R5富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","8,500,000","0.35","0.70","0.01"
"704651","寶來WE","0.89","-0.04 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.83","0.84","10,000,000","0.89","1.41","0.37"
"704652","寶來WF","0.51","-0.03 ","0.51","0.51","0.49","0.50","111,000","55,310","6","0.50","0.52","10,000,000","0.51","0.96","0.06"
"704653","大華VH"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","0.71","0.01"
"704654","日盛SW","0.48","-0.04 ","0.52","0.52","0.48","0.50","80,000","40,400","2","0.45","0.46","15,000,000","0.48","0.88","0.08"
"704655","永豐TS","0.13","-0.01 ","0.14","0.14","0.12","0.13","299,000","38,970","8","0.12","0.13","11,100,000","0.13","0.31","0.01"
"704656","永豐TT","0.65","-0.07 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","20,000,000","0.65","1.09","0.21"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,000,000","0.19","0.51","0.01"
"704658","國泰QY","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","9,000,000","0.42","0.74","0.10"
"704659","國泰QZ","0.60","+0.02","0.60","0.60","0.60","0.60","1,000","600","1","0.56","0.57","5,000,000","0.60","0.86","0.33"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","5,000,000","0.20","0.42","0.01"
"704661","凱基SJ","0.67","-0.05 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","0.68","10,000,000","0.67","1.16","0.17"
"704662","永昌TE","1.21","+0.08","1.21","1.21","1.21","1.21","30,000","36,300","1","1.19","1.20","20,000,000","1.21","1.60","0.82"
"704663","寶來WG","0.39","+0.02","0.39","0.39","0.39","0.39","90,000","35,100","1","0.34","0.35","9,000,000","0.39","0.90","0.01"
"704664","大華VI","0.87","-0.10 ","0.99","1.00","0.87","0.93","591,000","551,840","23","0.86","0.87","10,000,000","0.87","1.27","0.47"
"704665","大華VJ","1.74","+0.10","1.65","1.74","1.65","1.69","18,000","30,420","2","1.73","1.74","10,000,000","1.74","2.31","1.17"
"704666","UC元大"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.38","7,000,000","0.38","0.70","0.04"
"704667","UD元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.46","0.01"
"704668","UE元大","0.75","+0.05","0.77","0.77","0.73","0.76","372,000","284,040","13","0.73","0.74","6,000,000","0.75","1.33","0.17"
"704669","日盛SX"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.43","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.56","1.11","0.01"
"704671","日盛SZ","0.41","+0.02","0.41","0.41","0.41","0.41","50,000","20,500","1","0.38","0.39","5,000,000","0.41","0.66","0.16"
"704672","日盛TA","0.28","-0.02 ","0.29","0.29","0.28","0.29","744,000","212,880","10","0.28","0.29","13,000,000","0.28","0.52","0.04"
"704673","日盛TB","2.00","+0.13","1.97","2.00","1.78","1.91","87,000","165,950","12","1.99","2.01","15,000,000","2.00","2.69","1.31"
"704674","工銀UY","0.96","+0.07","0.99","1.02","0.94","0.98","404,000","395,740","17","0.94","0.95","10,000,000","0.96","1.54","0.38"
"704675","永豐TU","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","20,000,000","0.40","0.75","0.03"
"704676","永豐TV"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","20,000,000","0.40","0.61","0.19"
"704677","永豐TW","0.23","-0.04 ","0.27","0.27","0.22","0.23","855,000","197,840","12","0.22","0.23","20,000,000","0.23","0.65","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.83","1.41","0.25"
