102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.36","1.38","6,000,000","1.36","2.29","0.43"
"708300","大華V7","2.83","+0.12","2.35","2.83","2.35","2.61","109,000","284,520","7","2.89","2.99","10,000,000","2.83","3.91","1.75"
"708301","T9元大"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.25","20,000,000","0.25","1.21","0.01"
"708302","U1元大","0.05","+0.01","0.03","0.05","0.03","0.03","60,000","2,000","2","0.03","0.05","10,000,000","0.05","0.18","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.30","7,500,000","1.30","1.82","0.78"
"708304","U3元大","0.55","-0.06 ","0.67","0.67","0.55","0.59","1,304,000","769,900","36","0.55","0.56","10,000,000","0.55","1.13","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.46","1.53","20,000,000","1.51","1.72","1.30"
"708306","元富S8"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.19","10,000,000","0.14","0.86","0.01"
"708307","日盛WD","0.74","+0.10","0.73","0.74","0.73","0.74","40,000","29,500","4","0.56","0.63","10,000,000","0.74","1.32","0.16"
"708308","日盛WE","2.03","+0.19","1.75","2.03","1.75","1.91","686,000","1,312,500","29","2.01","2.03","8,000,000","2.03","3.13","0.93"
"708309","工銀P6","0.11","+0.02","0.08","0.11","0.08","0.08","99,000","7,950","2","0.11","0.13","10,000,000","0.11","0.61","0.01"
"70830P","元大U2","0.67","+0.10","0.59","0.69","0.59","0.66","4,776,000","3,170,150","91","0.66","0.68","10,000,000","0.67","1.02","0.32"
"708310","永豐PI","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","10,000,000","0.05","0.58","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.12","15,000,000","0.12","0.79","0.01"
"708312","國泰V7","0.75","-0.02 ","0.81","0.86","0.75","0.82","557,000","459,350","15","0.75","0.76","7,000,000","0.75","1.18","0.32"
"708313","統一VA","0.28","-0.08 ","0.28","0.28","0.28","0.28","15,000","4,200","2","0.28","0.30","7,500,000","0.28","0.91","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.17","2.26","10,000,000","2.26","2.93","1.59"
"708315","群益W2","1.37","+0.02","1.42","1.42","1.06","1.34","467,000","623,450","24","1.34","1.37","10,000,000","1.37","2.19","0.55"
"708316","大眾VB","0.95","-0.27 ","1.02","1.02","0.95","0.99","5,000","4,960","2","0.82","0.84","10,000,000","0.95","1.47","0.43"
"708317","大華V8"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.03","10,000,000","1.03","1.82","0.24"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.50","5,000,000","0.50","1.13","0.01"
"708319","U5元大","0.04","0.00 ","0.03","0.04","0.03","0.04","1,204,000","47,860","29","0.03","0.05","10,000,000","0.04","0.12","0.01"
"70831P","康和WM","0.96","+0.04","0.96","0.96","0.96","0.96","55,000","52,800","1","0.95","0.96","7,000,000","0.96","1.74","0.18"
"708320","永豐PL"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.33","17,000,000","1.33","1.90","0.76"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.17","1.23","9,300,000","1.23","1.81","0.65"
"708322","永豐PP"," ---","--- ","---","---","---","1.76","0","0","0","1.78","1.88","9,200,000","1.78","2.21","1.35"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.14","5,000,000","0.14","0.72","0.01"
"708324","國泰V8","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.02","0.09","7,000,000","0.09","0.27","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"708326","統一VB","0.88","-0.02 ","0.99","0.99","0.72","0.86","1,032,000","889,880","17","0.88","0.90","10,000,000","0.88","1.45","0.31"
"708327","統一VC","1.06","+0.09","1.12","1.12","0.82","1.05","910,000","952,410","23","1.01","1.03","10,000,000","1.06","1.63","0.49"
"708328","統一VD","0.98","-0.21 ","1.08","1.08","0.98","1.04","143,000","148,770","6","0.98","1.01","14,000,000","0.98","1.70","0.26"
"708329","U6元大","0.60","-0.18 ","0.77","0.77","0.60","0.66","163,000","107,770","12","0.60","0.65","20,000,000","0.60","1.20","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","5,200,000","0.27","0.76","0.01"
"708330","U7元大","0.06","0.00 ","0.06","0.06","0.04","0.04","1,518,000","68,040","40","0.05","0.06","10,000,000","0.06","0.28","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.10"
"708332","日盛WG","1.30","-0.05 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.21","1.26","5,000,000","1.30","1.63","0.97"
"708333","日盛WH","0.79","-0.02 ","0.87","0.87","0.75","0.79","308,000","244,850","22","0.83","0.84","20,000,000","0.79","1.20","0.38"
"708334","國票QV","0.69","-0.03 ","0.66","0.69","0.65","0.68","150,000","101,800","6","0.68","0.69","20,000,000","0.69","1.59","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.59","0","0","0","1.35","1.41","10,000,000","1.41","1.98","0.84"
"708336","統一VF","0.79","+0.03","0.79","0.79","0.79","0.79","14,000","11,060","2","0.73","0.78","10,000,000","0.79","1.26","0.32"
"708337","永昌UG","0.19","-0.02 ","0.17","0.19","0.16","0.18","537,000","96,740","9","0.19","0.20","20,000,000","0.19","0.97","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","4.33","0.00","10,000,000","4.50","5.60","3.40"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.14","5,000,000","0.11","0.46","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.07","15,000,000","1.05","1.62","0.48"
"708340","日盛WJ","1.67","+0.35","1.38","1.71","1.38","1.60","41,000","65,510","21","1.65","1.69","9,300,000","1.67","2.32","1.02"
"708341","日盛WK","0.46","-0.07 ","0.46","0.48","0.46","0.47","762,000","358,020","12","0.45","0.46","5,000,000","0.46","0.65","0.27"
"708342","永豐PQ"," ---","--- ","---","---","---","1.68","0","0","0","1.64","1.74","5,400,000","1.67","2.09","1.25"
"708343","永豐PR","0.64","+0.04","0.65","0.66","0.64","0.65","18,000","11,660","4","0.56","0.58","6,400,000","0.64","0.93","0.35"
"708344","兆豐WW"," ---","--- ","---","---","---","1.16","0","0","0","0.74","0.80","5,000,000","0.80","2.36","0.01"
"708345","國泰V9","0.09","-0.03 ","0.09","0.09","0.09","0.09","60,000","5,400","2","0.08","0.11","5,000,000","0.09","0.27","0.01"
"708346","凱基Y6","1.76","-0.96 ","2.31","2.31","1.73","1.98","1,144,000","2,265,510","31","1.73","1.76","10,000,000","1.76","3.07","0.45"
"708347","凱基Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","6,750,000","0.07","1.01","0.01"
"708348","凱基Y8"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"708349","富邦UC","0.09","-0.01 ","0.09","0.09","0.09","0.09","308,000","27,720","6","0.08","0.09","15,000,000","0.09","0.67","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.57","1.59","6,800,000","1.57","2.02","1.12"
"708350","富邦UD"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","15,000,000","0.57","1.04","0.10"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.25","0.26","5,000,000","0.26","0.92","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.52","5,400,000","0.52","1.45","0.01"
"708353","群益W6"," ---","--- ","---","---","---","10.30","0","0","0","0.00","8.90","6,300,000","8.90","11.00","6.75"
"708354","群益W7","1.22","-0.19 ","1.30","1.30","1.22","1.24","9,000","11,140","2","1.23","1.28","10,000,000","1.22","1.88","0.56"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.87","3.97","10,000,000","3.97","4.99","2.95"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.38","0.39","10,000,000","0.39","0.82","0.01"
"708357","V2元大","1.40","-0.02 ","1.52","1.52","1.19","1.26","438,000","550,090","11","1.36","1.41","20,000,000","1.40","2.22","0.58"
"708358","V3元大","0.20","+0.01","0.20","0.21","0.20","0.20","267,000","53,900","5","0.21","0.22","20,000,000","0.20","0.51","0.01"
"708359","V4元大","0.36","-0.06 ","0.34","0.36","0.34","0.35","142,000","49,770","4","0.36","0.37","20,000,000","0.36","0.71","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.63","10,000,000","0.62","1.01","0.23"
"708360","V5元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","4.17","4.22","10,000,000","4.22","5.05","3.35"
"708362","永豐PS","0.27","-0.08 ","0.38","0.38","0.26","0.29","1,183,000","338,740","51","0.26","0.27","15,000,000","0.27","0.68","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","3.36","3.46","10,000,000","3.46","4.18","2.74"
"708364","永豐PU","0.44","-0.09 ","0.48","0.48","0.44","0.45","186,000","84,540","8","0.44","0.45","5,300,000","0.44","1.01","0.01"
"708365","永豐PV","0.31","-0.06 ","0.32","0.32","0.31","0.32","35,000","11,150","2","0.30","0.31","13,900,000","0.31","0.71","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.59","0.01"
"708367","國泰W2","4.17","-0.32 ","4.35","4.35","4.17","4.24","25,000","106,050","2","4.23","0.00","5,000,000","4.17","5.00","3.30"
"708368","國票QX","0.18","-0.01 ","0.13","0.18","0.13","0.13","457,000","59,530","7","0.16","0.18","16,000,000","0.18","0.88","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.11","5,000,000","0.02","0.43","0.01"
"70836P","元大W1","0.66","+0.04","0.63","0.66","0.63","0.63","309,000","195,030","6","0.65","0.66","8,800,000","0.66","1.19","0.13"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","7.40","7.50","10,000,000","7.50","8.90","6.05"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","3.34","3.41","10,000,000","3.41","4.13","2.69"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.80","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.90","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.93","0.01"
"708375","大眾VD","0.87","+0.05","0.80","0.87","0.80","0.83","1,026,000","852,740","15","0.87","0.88","6,000,000","0.87","1.53","0.21"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.75","7,000,000","0.75","1.33","0.17"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.63","4.73","10,000,000","4.67","5.65","3.65"
"708378","V6元大","1.17","-0.16 ","1.25","1.25","1.17","1.19","14,000","16,700","2","1.17","1.20","20,000,000","1.17","1.83","0.51"
"708379","V7元大","2.00","-0.52 ","2.52","2.52","1.90","2.08","2,542,000","5,278,970","276","2.00","2.01","7,000,000","2.00","2.69","1.31"
"70837P","日盛T3","1.17","+0.09","1.17","1.17","1.17","1.17","10,000","11,700","1","1.15","1.17","15,000,000","1.17","1.73","0.60"
"708380","V8元大","3.99","-0.64 ","4.23","4.23","3.99","4.10","9,000","36,870","2","3.89","3.99","10,000,000","3.99","4.70","3.27"
"708381","V9元大","0.69","-0.08 ","0.66","0.70","0.66","0.68","80,000","54,600","4","0.68","0.72","10,000,000","0.69","1.42","0.01"
"708382","W1元大","0.60","-0.13 ","0.60","0.60","0.60","0.60","6,000","3,600","1","0.60","0.61","5,000,000","0.60","2.16","0.01"
"708383","元富T2","2.05","+0.09","1.89","2.06","1.84","1.97","142,000","279,240","25","2.05","2.08","5,000,000","2.05","2.53","1.57"
"708384","兆豐WY"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.53","5,000,000","0.53","1.07","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","1.09","0","0","0","0.97","1.00","5,000,000","1.00","2.50","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","4.32","0","0","0","5.90","0.00","5,000,000","5.90","7.05","4.75"
"708387","統一VG","0.29","-0.10 ","0.30","0.30","0.29","0.29","72,000","21,200","3","0.29","0.32","15,000,000","0.29","0.76","0.01"
"708388","統一VH"," ---","--- ","---","---","---","1.67","0","0","0","1.52","1.59","15,000,000","1.58","2.09","1.07"
"708389","統一VJ"," ---","--- ","---","---","---","1.55","0","0","0","1.93","2.00","10,000,000","1.93","2.58","1.28"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","10,000,000","0.69","1.15","0.23"
"708390","統一VK"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.29","18,000,000","1.28","1.90","0.66"
"708391","凱基Z2","1.16","-0.13 ","1.16","1.16","1.16","1.16","40,000","46,400","1","1.15","1.20","10,000,000","1.16","1.73","0.59"
"708392","凱基Z4","1.27","-0.26 ","1.38","1.38","1.25","1.28","92,000","117,760","4","1.27","1.30","10,000,000","1.27","1.99","0.55"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.95","0.98","10,000,000","0.98","1.52","0.44"
"708394","凱基Z6"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","10,000,000","0.24","0.82","0.01"
"708395","凱基Z7","0.50","-0.01 ","0.50","0.50","0.50","0.50","82,000","41,000","2","0.49","0.50","10,000,000","0.50","1.04","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.93","0.01"
"708397","凱基Z9","1.56","-0.11 ","1.56","1.56","1.56","1.56","50,000","78,000","1","1.44","1.48","10,000,000","1.56","2.23","0.89"
"708398","凱基PA"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"708399","凱基PB","0.54","+0.03","0.52","0.55","0.52","0.53","80,000","42,300","3","0.49","0.50","10,000,000","0.54","1.30","0.01"
"70839P","國泰PG","0.48","-0.11 ","0.43","0.48","0.43","0.45","140,000","63,250","6","0.48","0.49","5,000,000","0.48","0.81","0.15"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","1.09","1.13","15,000,000","1.13","1.67","0.59"
"708401","PA群益"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","10,000,000","0.36","0.95","0.01"
"708402","PB群益","1.02","-0.46 ","1.32","1.32","1.02","1.03","87,000","89,690","3","0.93","1.04","10,000,000","1.02","1.54","0.50"
"708403","PC群益"," ---","--- ","---","---","---","3.39","0","0","0","5.85","0.00","8,000,000","5.85","6.80","4.89"
"708404","W3元大","2.00","+0.37","1.73","2.00","1.73","1.93","296,000","572,560","15","1.98","2.00","15,000,000","2.00","2.65","1.35"
"708405","W4元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","15,000,000","0.55","1.10","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","20,000,000","0.39","0.71","0.07"
"708407","工銀P7"," ---","--- ","---","---","---","1.62","0","0","0","1.44","1.48","10,000,000","1.48","2.47","0.49"
"708408","永豐PW","0.72","-0.06 ","0.63","0.72","0.63","0.65","50,000","32,400","3","0.77","0.79","16,000,000","0.72","1.38","0.06"
"708409","永豐PX","0.57","-0.19 ","0.63","0.65","0.57","0.60","2,261,000","1,366,060","52","0.50","0.57","17,000,000","0.57","0.83","0.31"
"70840P","統一XR"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.52","18,000,000","0.49","1.06","0.01"
"708410","凱基PC","0.51","+0.01","0.50","0.52","0.46","0.47","212,000","99,930","8","0.50","0.51","10,000,000","0.51","1.21","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","16,000,000","0.17","0.61","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.64","2.71","10,000,000","2.71","3.29","2.13"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.53","0.56","10,000,000","0.56","1.23","0.01"
"708415","統一VM","0.34","-0.06 ","0.39","0.39","0.34","0.36","205,000","74,650","3","0.37","0.38","15,000,000","0.34","1.04","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.63","1.68","8,000,000","1.68","2.51","0.85"
"708417","大眾VG"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.87","7,000,000","0.85","1.40","0.30"
"708418","W6元大","0.61","-0.01 ","0.79","0.79","0.49","0.58","743,000","430,620","22","0.65","0.67","20,000,000","0.61","1.85","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.25","0.65","0.01"
"70841P","中信PA","1.21","+0.08","1.22","1.22","1.17","1.19","977,000","1,158,600","19","1.19","1.20","10,000,000","1.21","1.58","0.84"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.15","10,000,000","0.12","0.47","0.01"
"708422","富邦UL","0.21","-0.08 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.22","0.23","5,000,000","0.21","1.27","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","15,000,000","0.35","0.70","0.01"
"708424","大華W1","0.71","-0.05 ","0.68","0.73","0.68","0.71","570,000","406,890","8","0.67","0.68","10,000,000","0.71","1.10","0.32"
"708425","W7元大","0.53","-0.14 ","0.60","0.60","0.53","0.56","48,000","27,040","5","0.51","0.54","15,000,000","0.53","1.13","0.01"
"708426","W8元大","0.25","+0.01","0.26","0.26","0.25","0.26","150,000","38,800","7","0.23","0.24","10,000,000","0.25","0.67","0.01"
"708427","W9元大","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.45","10,000,000","0.44","0.79","0.09"
"708428","元大P1","1.22","-0.15 ","1.22","1.22","1.22","1.22","95,000","115,900","2","1.21","1.24","10,000,000","1.22","1.61","0.83"
"708429","日盛WM","1.14","-0.17 ","1.34","1.34","1.10","1.20","441,000","527,640","22","1.14","1.15","5,000,000","1.14","1.84","0.44"
"70842P","RX群益","0.64","+0.02","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.65","10,000,000","0.64","0.97","0.31"
"708430","永豐PZ","1.82","0.00 ","1.64","1.82","1.64","1.66","147,000","244,640","4","1.77","1.83","17,000,000","1.82","2.35","1.29"
"708431","永豐QA"," ---","--- ","---","---","---","1.25","0","0","0","1.09","1.16","16,000,000","1.16","1.77","0.55"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.09","0.56","0.01"
