103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712454","RL日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"712455","RM日盛","0.25","-0.04 ","0.28","0.28","0.23","0.24","1,113,000","268,030","38","0.24","0.25","10,000,000","0.25","0.75","0.01"
"712456","RN日盛","1.19","+0.01","1.17","1.21","1.10","1.17","189,000","220,670","12","1.19","0.00","7,000,000","1.19","1.71","0.67"
"712457","RP日盛","0.21","-0.02 ","0.22","0.22","0.20","0.21","220,000","45,200","22","0.20","0.21","10,000,000","0.21","0.56","0.01"
"712458","RQ日盛","0.24","0.00 ","0.23","0.24","0.23","0.24","120,000","28,600","2","0.23","0.24","10,000,000","0.24","0.51","0.01"
"712459","RR日盛"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","8,000,000","0.61","1.05","0.17"
"71245P","群益Q3","0.93","-0.05 ","0.93","0.93","0.93","0.93","40,000","37,200","1","0.97","1.04","6,000,000","0.93","1.38","0.48"
"712460","工銀V5","4.20","+0.19","4.18","4.20","4.18","4.18","103,000","430,600","3","3.95","4.03","10,000,000","4.20","5.30","3.08"
"712461","YB永豐","0.85","+0.05","0.87","0.90","0.85","0.88","450,000","396,400","10","0.86","0.94","10,000,000","0.85","1.14","0.56"
"712462","YC永豐","0.11","0.00 ","0.12","0.12","0.10","0.11","649,000","70,400","8","0.10","0.11","18,000,000","0.11","0.45","0.01"
"712463","YD永豐","0.38","+0.01","0.38","0.38","0.37","0.37","140,000","52,400","3","0.37","0.38","10,000,000","0.38","0.81","0.01"
"712464","YE永豐","0.63","+0.07","0.56","0.64","0.54","0.59","778,000","459,230","34","0.62","0.63","10,000,000","0.63","1.02","0.24"
"712465","YF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.52","10,000,000","0.51","0.90","0.12"
"712466","YG永豐","0.42","+0.02","0.40","0.43","0.40","0.42","352,000","147,200","9","0.42","0.44","10,000,000","0.42","0.85","0.01"
"712467","YH永豐","0.71","-0.02 ","0.69","0.73","0.65","0.68","527,000","357,190","13","0.71","0.73","10,000,000","0.71","1.15","0.27"
"712468","YI永豐","0.23","-0.01 ","0.24","0.24","0.23","0.23","15,000","3,500","2","0.14","0.22","10,000,000","0.23","0.63","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"71246P","群益Q4"," ---","--- ","---","---","---","0.99","0","0","0","0.93","1.00","5,000,000","0.99","1.34","0.64"
"712470","YK永豐","0.46","+0.04","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","10,000,000","0.46","0.91","0.01"
"712471","YL永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"712472","YM永豐","0.21","+0.01","0.20","0.23","0.19","0.21","684,000","146,330","26","0.20","0.22","14,680,000","0.21","0.64","0.01"
"712473","YN永豐","0.28","+0.06","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","9,712,000","0.28","0.75","0.01"
"712474","YP永豐","0.60","+0.30","0.31","0.60","0.29","0.38","1,010,000","385,350","35","0.50","0.60","10,000,000","0.60","1.08","0.12"
"712475","YQ永豐","0.42","+0.02","0.42","0.42","0.42","0.42","150,000","63,000","3","0.37","0.38","10,000,000","0.42","0.87","0.01"
"712476","YR永豐","1.05","+0.03","1.05","1.05","1.05","1.05","20,000","21,000","1","1.03","1.07","10,000,000","1.05","1.56","0.54"
"712477","YS永豐","0.55","+0.05","0.51","0.56","0.51","0.54","185,000","99,800","5","0.52","0.53","10,000,000","0.55","1.03","0.07"
"712478","YT永豐","1.53","-0.09 ","1.62","1.64","1.53","1.61","212,000","340,320","26","1.53","1.56","10,000,000","1.53","2.05","1.01"
"712479","YU永豐","0.22","-0.01 ","0.21","0.22","0.21","0.22","401,000","86,220","5","0.21","0.22","10,000,000","0.22","0.49","0.01"
"71247P","統一QW","0.29","+0.01","0.24","0.29","0.24","0.26","1,434,000","378,480","10","0.29","0.30","20,000,000","0.29","0.80","0.01"
"712480","YV永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.47","10,000,000","0.46","0.85","0.07"
"712481","YW永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.29","10,000,000","0.29","0.57","0.01"
"712482","YX永豐","0.64","-0.04 ","0.67","0.67","0.64","0.66","65,000","43,100","2","0.61","0.62","10,000,000","0.64","0.93","0.35"
"712483","兆豐VZ","1.43","+0.04","1.46","1.48","1.41","1.43","438,000","625,950","7","1.39","1.41","5,000,000","1.43","2.17","0.69"
"712484","兆豐WA"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","1.32","0.01"
"712485","兆豐WB","0.55","+0.05","0.51","0.55","0.50","0.53","802,000","425,100","7","0.52","0.53","5,000,000","0.55","1.03","0.07"
"712486","亞東SR"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"712487","亞東SS","0.75","-0.03 ","0.75","0.77","0.75","0.75","95,000","71,550","12","0.69","0.73","10,000,000","0.75","1.56","0.01"
"712488","國泰VU","1.60","+0.05","1.56","1.63","1.56","1.62","344,000","555,940","5","1.56","1.66","6,000,000","1.60","2.34","0.86"
"712489","國泰VV","2.16","+0.21","1.99","2.23","1.82","2.02","3,299,000","6,657,590","109","2.15","2.16","8,000,000","2.16","3.46","0.86"
"71248P","元富T4","0.75","-0.05 ","0.67","0.75","0.65","0.68","65,000","44,350","8","0.74","0.75","5,000,000","0.75","1.55","0.01"
"712490","國泰VW"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","7,000,000","0.44","1.18","0.01"
"712491","國泰VX","1.18","+0.09","1.05","1.24","1.05","1.17","330,000","385,470","14","1.15","1.16","8,000,000","1.18","2.04","0.32"
"712492","國泰VY","0.85","-0.01 ","0.90","0.90","0.85","0.89","265,000","235,400","11","0.83","0.84","6,000,000","0.85","1.50","0.20"
"712493","國泰VZ","0.57","+0.01","0.57","0.57","0.57","0.57","30,000","17,100","2","0.54","0.55","7,000,000","0.57","1.17","0.01"
"712494","國泰WA","0.58","-0.01 ","0.59","0.59","0.57","0.58","600,000","347,600","8","0.57","0.58","5,000,000","0.58","1.13","0.03"
"712495","國泰WB","0.82","+0.04","0.77","0.88","0.77","0.84","1,078,000","902,930","27","0.81","0.82","7,000,000","0.82","1.54","0.10"
"712496","國泰WC"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.00","5,000,000","0.77","1.43","0.11"
"712497","國票VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.41","10,000,000","0.41","0.96","0.01"
"712498","國票VR"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.42","10,000,000","0.42","0.86","0.01"
"712499","國票VS"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.52","10,000,000","0.48","0.91","0.05"
"71249P","元大QX","0.50","+0.01","0.44","0.52","0.44","0.46","938,000","430,760","21","0.50","0.51","9,500,000","0.50","0.95","0.05"
"712500","國票VT","0.93","+0.08","0.91","0.94","0.91","0.92","107,000","98,230","5","0.93","0.95","10,000,000","0.93","1.58","0.28"
"712501","國票VU","0.62","+0.06","0.62","0.62","0.62","0.62","15,000","9,300","1","0.58","0.59","10,000,000","0.62","1.12","0.12"
"712502","國票VV"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.32","10,000,000","0.31","0.86","0.01"
"712503","康和QZ","0.64","+0.07","0.57","0.64","0.56","0.62","912,000","566,020","10","0.63","0.64","5,000,000","0.64","1.16","0.12"
"712504","康和RA","1.35","-0.05 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.35","1.40","10,000,000","1.35","1.87","0.83"
"712505","康和RB"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.51","10,000,000","0.51","0.99","0.03"
"712506","康和RC"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.40","10,000,000","0.35","0.78","0.01"
"712507","康和RD","0.90","+0.02","0.89","0.90","0.87","0.88","38,000","33,490","4","0.86","0.90","10,000,000","0.90","1.45","0.35"
"712508","康和RE","0.45","+0.07","0.41","0.45","0.41","0.43","376,000","161,680","2","0.42","0.43","10,000,000","0.45","0.93","0.01"
"712509","Z3第一","1.16","0.00 ","1.05","1.16","1.04","1.08","1,033,000","1,117,540","15","1.17","1.19","5,000,000","1.16","1.94","0.38"
"71250P","RS凱基","0.18","+0.03","0.17","0.19","0.17","0.18","261,000","47,070","20","0.18","0.19","10,000,000","0.18","0.78","0.01"
"712510","Z4第一","1.96","-0.12 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.96","1.99","5,000,000","1.96","2.71","1.21"
"712511","Z5第一"," ---","--- ","---","---","---","0.79","0","0","0","0.55","0.56","5,000,000","0.56","1.11","0.01"
"712512","Z6第一","0.77","+0.20","0.57","0.77","0.57","0.65","20,000","13,000","3","0.87","0.00","5,000,000","0.77","1.51","0.03"
"712513","Z7第一"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","5,000,000","0.62","1.52","0.01"
"712514","Z8第一"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","1.06","0.01"
"712515","Z9第一"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.63","5,000,000","0.62","1.27","0.01"
"712516","PA第一"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.71","5,000,000","0.66","1.52","0.01"
"712517","PB第一"," ---","--- ","---","---","---","1.31","0","0","0","1.27","1.37","5,000,000","1.31","2.05","0.57"
"712518","PC第一","0.14","-0.03 ","0.16","0.16","0.14","0.16","121,000","18,960","3","0.13","0.14","5,000,000","0.14","0.76","0.01"
"712519","PD第一","0.44","-0.03 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","5,000,000","0.44","0.99","0.01"
"71251P","元大RD","0.88","+0.04","0.85","0.88","0.85","0.86","50,000","43,100","5","0.88","0.94","10,000,000","0.88","1.34","0.43"
"712520","PE第一"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.91","5,000,000","0.88","2.32","0.01"
"712521","統一RB","1.30","+0.11","1.22","1.30","1.22","1.30","331,000","429,220","13","1.30","1.35","10,000,000","1.30","1.95","0.65"
"712522","統一RC","0.79","+0.04","0.76","0.83","0.74","0.79","815,000","639,940","14","0.79","0.81","10,000,000","0.79","1.27","0.31"
"712523","統一RD","0.98","-0.08 ","0.99","0.99","0.98","0.99","106,000","104,440","2","0.96","0.99","10,000,000","0.98","1.47","0.49"
"712524","統一RE","0.50","0.00 ","0.52","0.53","0.50","0.52","124,000","64,600","3","0.48","0.49","10,000,000","0.50","0.90","0.10"
"712525","SK凱基","0.83","+0.08","0.75","0.85","0.75","0.78","1,059,000","829,010","26","0.82","0.83","10,000,000","0.83","1.22","0.44"
"712526","SL凱基","0.61","-0.04 ","0.59","0.62","0.59","0.60","160,000","96,500","10","0.59","0.63","6,450,000","0.61","1.17","0.05"
"712527","SM凱基","0.32","-0.03 ","0.37","0.37","0.31","0.34","610,000","209,900","10","0.31","0.33","10,000,000","0.32","0.82","0.01"
"712528","SN凱基","2.36","-0.10 ","2.52","2.52","2.36","2.47","26,000","64,120","5","2.28","2.36","10,000,000","2.36","3.11","1.61"
"712529","SP凱基","0.71","+0.03","0.71","0.79","0.71","0.76","183,000","139,280","8","0.70","0.71","10,000,000","0.71","1.35","0.07"
"71252P","元大RF","0.46","-0.05 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.47","0.48","5,200,000","0.46","1.23","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,300,000","0.23","0.52","0.01"
"712531","SR凱基","0.55","-0.01 ","0.54","0.55","0.54","0.55","151,000","82,550","5","0.55","0.56","10,000,000","0.55","0.95","0.15"
"712532","SS凱基","0.75","0.00 ","0.79","0.79","0.75","0.78","212,000","165,200","9","0.75","0.78","10,000,000","0.75","1.12","0.38"
"712533","ST凱基","1.02","+0.05","1.02","1.02","1.02","1.02","20,000","20,400","1","0.97","0.99","10,000,000","1.02","1.53","0.51"
"712534","SU凱基","0.49","-0.05 ","0.52","0.52","0.49","0.51","70,000","35,900","4","0.51","0.52","10,000,000","0.49","1.04","0.01"
"712535","SV凱基","0.55","+0.05","0.51","0.55","0.50","0.52","372,000","192,720","5","0.52","0.53","10,000,000","0.55","1.03","0.07"
"712536","SX凱基","0.38","-0.01 ","0.38","0.38","0.38","0.38","100,000","38,000","1","0.38","0.40","10,000,000","0.38","0.70","0.06"
"712537","SY凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"712538","SZ凱基"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.22","10,000,000","1.22","1.71","0.73"
"712539","TV富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.39","1.19","0.01"
"71253P","群益Q7","0.71","0.00 ","0.71","0.71","0.71","0.71","326,000","231,460","2","0.73","0.74","10,000,000","0.71","1.25","0.17"
"712540","TW富邦","0.53","-0.02 ","0.53","0.53","0.53","0.53","246,000","130,380","3","0.52","0.53","10,000,000","0.53","1.01","0.05"
"712541","TX富邦","2.66","+0.22","2.40","2.69","2.40","2.55","850,000","2,165,910","102","2.66","2.67","10,000,000","2.66","3.53","1.79"
"712542","TY富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","1.40","0.01"
"712543","TZ富邦","0.74","+0.07","0.67","0.75","0.66","0.69","556,000","384,170","17","0.74","0.75","10,000,000","0.74","1.26","0.22"
"712544","群益S9","1.22","+0.13","1.12","1.24","1.12","1.14","194,000","221,760","7","1.22","1.26","10,000,000","1.22","2.00","0.44"
"712545","群益T1","0.80","-0.04 ","0.81","0.81","0.80","0.80","90,000","72,400","3","0.79","0.80","10,000,000","0.80","1.65","0.01"
"712546","群益T2","0.89","0.00 ","0.92","0.94","0.89","0.92","228,000","210,440","9","0.88","0.89","10,000,000","0.89","1.52","0.26"
"712547","群益T3","0.77","+0.07","0.71","0.78","0.71","0.76","21,000","15,960","4","0.77","0.78","10,000,000","0.77","1.63","0.01"
"712548","群益T4"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.61","1.35","0.01"
"712549","群益T5","0.54","0.00 ","0.56","0.56","0.54","0.55","60,000","33,000","2","0.52","0.53","10,000,000","0.54","1.14","0.01"
"71254P","元富U3"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.69","1.46","0.01"
"712550","群益T6","1.31","+0.09","1.26","1.34","1.23","1.32","1,484,000","1,955,360","19","1.27","1.28","10,000,000","1.31","2.27","0.35"
"712551","元大SJ","0.63","+0.13","0.54","0.64","0.54","0.62","631,000","390,050","14","0.57","0.62","20,000,000","0.63","1.43","0.01"
"712552","元大SL","0.12","-0.02 ","0.12","0.12","0.11","0.12","1,182,000","141,490","15","0.12","0.13","10,000,000","0.12","0.49","0.01"
"712553","元大SM"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.54","0.01"
"712554","元大SN","0.43","-0.03 ","0.45","0.45","0.43","0.43","480,000","207,000","7","0.42","0.43","10,000,000","0.43","0.70","0.16"
"712555","元大SQ","0.59","+0.02","0.58","0.62","0.58","0.60","1,009,000","606,280","14","0.58","0.59","10,000,000","0.59","1.10","0.08"
"712556","元大SR","0.50","-0.03 ","0.50","0.50","0.50","0.50","11,000","5,500","1","0.49","0.50","10,000,000","0.50","0.98","0.02"
"712557","元大SS","2.85","-0.10 ","2.95","2.95","2.85","2.93","6,000","17,600","2","2.75","2.85","10,000,000","2.85","3.45","2.25"
"712558","元大SV","0.67","+0.03","0.66","0.72","0.63","0.68","1,963,000","1,325,510","40","0.66","0.67","10,000,000","0.67","1.15","0.19"
"712559","元大SW"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","10,000,000","0.70","1.17","0.23"
"71255P","元富U4","0.42","+0.02","0.40","0.43","0.40","0.41","447,000","184,410","10","0.41","0.42","10,000,000","0.42","0.91","0.01"
"712560","元富W3","1.40","-0.05 ","1.45","1.45","1.40","1.44","148,000","213,380","5","1.38","1.41","5,000,000","1.40","1.97","0.83"
"712561","元富W4","0.73","-0.01 ","0.71","0.73","0.71","0.72","200,000","144,000","2","0.70","0.73","5,000,000","0.73","1.18","0.28"
"712562","RS日盛","1.96","+0.14","1.99","2.03","1.96","1.97","24,000","47,240","3","2.00","2.04","20,000,000","1.96","2.81","1.11"
"712563","RT日盛","0.75","-0.12 ","0.84","0.84","0.75","0.79","929,000","734,860","17","0.77","0.78","10,000,000","0.75","1.07","0.43"
"712564","RU日盛","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","2","0.43","0.44","10,000,000","0.44","0.97","0.01"
"712565","YY永豐","0.62","+0.07","0.56","0.62","0.56","0.60","443,000","265,660","6","0.58","0.59","10,000,000","0.62","1.24","0.01"
"712566","YZ永豐","0.19","+0.05","0.13","0.20","0.13","0.17","63,000","10,910","10","0.13","0.18","14,000,000","0.19","0.99","0.01"
"712567","ZA永豐","0.56","0.00 ","0.54","0.56","0.54","0.55","225,000","124,500","3","0.52","0.53","5,175,000","0.56","1.50","0.01"
"712568","兆豐WC","1.15","+0.10","1.01","1.19","1.01","1.16","415,000","480,700","15","1.15","1.17","8,000,000","1.15","1.79","0.51"
"712569","兆豐WD","0.62","+0.06","0.67","0.67","0.62","0.64","95,000","60,600","5","0.60","0.62","6,000,000","0.62","1.59","0.01"
"71256P","RY凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.84","0.01"
"712570","兆豐WE","0.21","-0.03 ","0.21","0.21","0.21","0.21","127,000","26,670","2","0.21","0.22","5,000,000","0.21","0.96","0.01"
"712571","亞東ST","1.14","+0.12","1.06","1.20","1.00","1.10","1,599,000","1,759,610","44","1.17","1.18","10,000,000","1.14","1.89","0.39"
"712572","亞東SU"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.45","10,000,000","0.39","0.96","0.01"
"712573","亞東SV"," ---","--- ","---","---","---","2.46","0","0","0","2.41","2.45","10,000,000","2.45","3.23","1.67"
"712574","國泰WD","0.88","-0.11 ","0.95","0.96","0.88","0.92","269,000","246,250","16","0.88","0.89","5,000,000","0.88","1.40","0.36"
"712575","國票VW","0.33","0.00 ","0.35","0.35","0.33","0.34","30,000","10,200","2","0.33","0.35","10,000,000","0.33","0.86","0.01"
"712576","康和RF"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.43","10,000,000","0.41","0.93","0.01"
"712577","康和RG"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.35","10,000,000","0.33","0.60","0.06"
"712578","統一RF","1.02","-0.04 ","1.05","1.05","1.02","1.04","42,000","43,500","2","1.03","1.07","10,000,000","1.02","1.67","0.37"
"712579","統一RG","0.70","-0.08 ","0.79","0.79","0.70","0.72","72,000","51,940","6","0.71","0.78","10,000,000","0.70","1.38","0.01"
"71257P","國泰VS","1.03","-0.07 ","1.10","1.10","0.97","1.01","1,847,000","1,859,870","24","1.03","1.04","5,000,000","1.03","1.83","0.23"
"712580","統一RH","0.30","-0.01 ","0.30","0.30","0.30","0.30","25,000","7,500","1","0.26","0.28","10,000,000","0.30","0.75","0.01"
"712581","TA凱基","0.57","+0.11","0.56","0.58","0.56","0.57","95,000","53,900","4","0.55","0.56","10,000,000","0.57","1.37","0.01"
"712582","TB凱基","0.64","+0.07","0.58","0.67","0.58","0.62","1,710,000","1,064,340","33","0.63","0.64","10,000,000","0.64","1.44","0.01"
"712583","TC凱基","0.72","+0.19","0.63","0.73","0.63","0.68","478,000","326,870","14","0.69","0.70","10,000,000","0.72","2.32","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.16","8,350,000","0.15","0.72","0.01"
"712585","TE凱基","0.89","+0.04","0.89","0.89","0.89","0.89","5,000","4,450","1","0.85","0.89","10,000,000","0.89","1.52","0.26"
